Time	Channel A	Channel B	Channel C
-25.49630698	0.00000000	0.00000000	0.00000000
-25.49230698	0.00000000	0.00000000	0.00000000
-25.48830698	0.00000000	0.00000000	0.00000000
-25.48430698	0.00000000	0.00000000	0.00000000
-25.48030698	0.00000000	0.00000000	0.00000000
-25.47630698	0.00000000	0.00000000	0.00000000
-25.47230698	0.00000000	0.00000000	0.00000000
-25.46830698	0.00000000	0.00000000	0.00000000
-25.46430698	0.00000000	0.00000000	0.00000000
-25.46030698	0.00000000	0.00000000	0.00000000
-25.45630698	0.00000000	0.00000000	0.00000000
-25.45230698	0.00000000	0.00000000	0.00000000
-25.44830698	0.00000000	0.00000000	0.00000000
-25.44430698	0.00000000	0.00000000	0.00000000
-25.44030698	0.00000000	0.00000000	0.00000000
-25.43630698	0.00000000	0.00000000	0.00000000
-25.43230698	0.00000000	0.00000000	0.00000000
-25.42830698	0.00000000	0.00000000	0.00000000
-25.42430698	0.00000000	0.00000000	0.00000000
-25.42030698	0.00000000	0.00000000	0.00000000
-25.41630698	0.00000000	0.00000000	0.00000000
-25.41230698	0.00000000	0.00000000	0.00000000
-25.40830698	0.00000000	0.00000000	0.00000000
-25.40430698	0.00000000	0.00000000	0.00000000
-25.40030698	0.00000000	0.00000000	0.00000000
-25.39630698	0.00000000	0.00000000	0.00000000
-25.39230698	0.00000000	0.00000000	0.00000000
-25.38830698	0.00000000	0.00000000	0.00000000
-25.38430698	0.00000000	0.00000000	0.00000000
-25.38030698	0.00000000	0.00000000	0.00000000
-25.37630698	0.00000000	0.00000000	0.00000000
-25.37230698	0.00000000	0.00000000	0.00000000
-25.36830698	0.00000000	0.00000000	0.00000000
-25.36430698	0.00000000	0.00000000	0.00000000
-25.36030698	0.00000000	0.00000000	0.00000000
-25.35630699	0.00000000	0.00000000	0.00000000
-25.35230699	0.00000000	0.00000000	0.00000000
-25.34830699	0.00000000	0.00000000	0.00000000
-25.34430699	0.00000000	0.00000000	0.00000000
-25.34030699	0.00000000	0.00000000	0.00000000
-25.33630699	0.00000000	0.00000000	0.00000000
-25.33230699	0.00000000	0.00000000	0.00000000
-25.32830699	0.00000000	0.00000000	0.00000000
-25.32430699	0.00000000	0.00000000	0.00000000
-25.32030699	0.00000000	0.00000000	0.00000000
-25.31630699	0.00000000	0.00000000	0.00000000
-25.31230699	0.00000000	0.00000000	0.00000000
-25.30830699	0.00000000	0.00000000	0.00000000
-25.30430699	0.00000000	0.00000000	0.00000000
-25.30030699	0.00000000	0.00000000	0.00000000
-25.29630699	0.00000000	0.00000000	0.00000000
-25.29230699	0.00000000	0.00000000	0.00000000
-25.28830699	0.00000000	0.00000000	0.00000000
-25.28430699	0.00000000	0.00000000	0.00000000
-25.28030699	0.00000000	0.00000000	0.00000000
-25.27630699	0.00000000	0.00000000	0.00000000
-25.27230699	0.00000000	0.00000000	0.00000000
-25.26830699	0.00000000	0.00000000	0.00000000
-25.26430699	0.00000000	0.00000000	0.00000000
-25.26030699	0.00000000	0.00000000	0.00000000
-25.25630699	0.00000000	0.00000000	0.00000000
-25.25230699	0.00000000	0.00000000	0.00000000
-25.24830699	0.00000000	0.00000000	0.00000000
-25.24430699	0.00000000	0.00000000	0.00000000
-25.24030699	0.00000000	0.00000000	0.00000000
-25.23630699	0.00000000	0.00000000	0.00000000
-25.23230699	0.00000000	0.00000000	0.00000000
-25.22830699	0.00000000	0.00000000	0.00000000
-25.22430699	0.00000000	0.00000000	0.00000000
-25.22030699	0.00000000	0.00000000	0.00000000
-25.21630699	0.00000000	0.00000000	0.00000000
-25.21230699	0.00000000	0.00000000	0.00000000
-25.20830699	0.00000000	0.00000000	0.00000000
-25.20430699	0.00000000	0.00000000	0.00000000
-25.20030699	0.00000000	0.00000000	0.00000000
-25.19630699	0.00000000	0.00000000	0.00000000
-25.19230699	0.00000000	0.00000000	0.00000000
-25.18830699	0.00000000	0.00000000	0.00000000
-25.18430699	0.00000000	0.00000000	0.00000000
-25.18030699	0.00000000	0.00000000	0.00000000
-25.17630699	0.00000000	0.00000000	0.00000000
-25.17230699	0.00000000	0.00000000	0.00000000
-25.16830699	0.00000000	0.00000000	0.00000000
-25.16430699	0.00000000	0.00000000	0.00000000
-25.16030699	0.00000000	0.00000000	0.00000000
-25.15630699	0.00000000	0.00000000	0.00000000
-25.15230699	0.00000000	0.00000000	0.00000000
-25.14830699	0.00000000	0.00000000	0.00000000
-25.14430699	0.00000000	0.00000000	0.00000000
-25.14030699	0.00000000	0.00000000	0.00000000
-25.13630699	0.00000000	0.00000000	0.00000000
-25.13230699	0.00000000	0.00000000	0.00000000
-25.12830699	0.00000000	0.00000000	0.00000000
-25.12430699	0.00000000	0.00000000	0.00000000
-25.12030699	0.00000000	0.00000000	0.00000000
-25.11630699	0.00000000	0.00000000	0.00000000
-25.11230699	0.00000000	0.00000000	0.00000000
-25.10830699	0.00000000	0.00000000	0.00000000
-25.10430699	0.00000000	0.00000000	0.00000000
-25.10030699	0.00000000	0.00000000	0.00000000
-25.09630699	0.00000000	0.00000000	0.00000000
-25.09230699	0.00000000	0.00000000	0.00000000
-25.08830699	0.00000000	0.00000000	0.00000000
-25.08430699	0.00000000	0.00000000	0.00000000
-25.08030699	0.00000000	0.00000000	0.00000000
-25.07630699	0.00000000	0.00000000	0.00000000
-25.07230699	0.00000000	0.00000000	0.00000000
-25.06830699	0.00000000	0.00000000	0.00000000
-25.06430699	0.00000000	0.00000000	0.00000000
-25.06030699	0.00000000	0.00000000	0.00000000
-25.05630699	0.00000000	0.00000000	0.00000000
-25.05230699	0.00000000	0.00000000	0.00000000
-25.04830699	0.00000000	0.00000000	0.00000000
-25.04430699	0.00000000	0.00000000	0.00000000
-25.04030699	0.00000000	0.00000000	0.00000000
-25.03630699	0.00000000	0.00000000	0.00000000
-25.03230699	0.00000000	0.00000000	0.00000000
-25.02830699	0.00000000	0.00000000	0.00000000
-25.02430699	0.00000000	0.00000000	0.00000000
-25.02030699	0.00000000	0.00000000	0.00000000
-25.01630699	0.00000000	0.00000000	0.00000000
-25.01230699	0.00000000	0.00000000	0.00000000
-25.00830699	0.00000000	0.00000000	0.00000000
-25.00430700	0.00000000	0.00000000	0.00000000
-25.00030700	0.00000000	0.00000000	0.00000000
-24.99630700	0.00000000	0.00000000	0.00000000
-24.99230700	0.00000000	0.00000000	0.00000000
-24.98830700	0.00000000	0.00000000	0.00000000
-24.98430700	0.00000000	0.00000000	0.00000000
-24.98030700	0.00000000	0.00000000	0.00000000
-24.97630700	0.00000000	0.00000000	0.00000000
-24.97230700	0.00000000	0.00000000	0.00000000
-24.96830700	0.00000000	0.00000000	0.00000000
-24.96430700	0.00000000	0.00000000	0.00000000
-24.96030700	0.00000000	0.00000000	0.00000000
-24.95630700	0.00000000	0.00000000	0.00000000
-24.95230700	0.00000000	0.00000000	0.00000000
-24.94830700	0.00000000	0.00000000	0.00000000
-24.94430700	0.00000000	0.00000000	0.00000000
-24.94030700	0.00000000	0.00000000	0.00000000
-24.93630700	0.00000000	0.00000000	0.00000000
-24.93230700	0.00000000	0.00000000	0.00000000
-24.92830700	0.00000000	0.00000000	0.00000000
-24.92430700	0.00000000	0.00000000	0.00000000
-24.92030700	0.00000000	0.00000000	0.00000000
-24.91630700	0.00000000	0.00000000	0.00000000
-24.91230700	0.00000000	0.00000000	0.00000000
-24.90830700	0.00000000	0.00000000	0.00000000
-24.90430700	0.00000000	0.00000000	0.00000000
-24.90030700	0.00000000	0.00000000	0.00000000
-24.89630700	0.00000000	0.00000000	0.00000000
-24.89230700	0.00000000	0.00000000	0.00000000
-24.88830700	0.00000000	0.00000000	0.00000000
-24.88430700	0.00000000	0.00000000	0.00000000
-24.88030700	0.00000000	0.00000000	0.00000000
-24.87630700	0.00000000	0.00000000	0.00000000
-24.87230700	0.00000000	0.00000000	0.00000000
-24.86830700	0.00000000	0.00000000	0.00000000
-24.86430700	0.00000000	0.00000000	0.00000000
-24.86030700	0.00000000	0.00000000	0.00000000
-24.85630700	0.00000000	0.00000000	0.00000000
-24.85230700	0.00000000	0.00000000	0.00000000
-24.84830700	0.00000000	0.00000000	0.00000000
-24.84430700	0.00000000	0.00000000	0.00000000
-24.84030700	0.00000000	0.00000000	0.00000000
-24.83630700	0.00000000	0.00000000	0.00000000
-24.83230700	0.00000000	0.00000000	0.00000000
-24.82830700	0.00000000	0.00000000	0.00000000
-24.82430700	0.00000000	0.00000000	0.00000000
-24.82030700	0.00000000	0.00000000	0.00000000
-24.81630700	0.00000000	0.00000000	0.00000000
-24.81230700	0.00000000	0.00000000	0.00000000
-24.80830700	0.00000000	0.00000000	0.00000000
-24.80430700	0.00000000	0.00000000	0.00000000
-24.80030700	0.00000000	0.00000000	0.00000000
-24.79630700	0.00000000	0.00000000	0.00000000
-24.79230700	0.00000000	0.00000000	0.00000000
-24.78830700	0.00000000	0.00000000	0.00000000
-24.78430700	0.00000000	0.00000000	0.00000000
-24.78030700	0.00000000	0.00000000	0.00000000
-24.77630700	0.00000000	0.00000000	0.00000000
-24.77230700	0.00000000	0.00000000	0.00000000
-24.76830700	0.00000000	0.00000000	0.00000000
-24.76430700	0.00000000	0.00000000	0.00000000
-24.76030700	0.00000000	0.00000000	0.00000000
-24.75630700	0.00000000	0.00000000	0.00000000
-24.75230700	0.00000000	0.00000000	0.00000000
-24.74830700	0.00000000	0.00000000	0.00000000
-24.74430700	0.00000000	0.00000000	0.00000000
-24.74030700	0.00000000	0.00000000	0.00000000
-24.73630700	0.00000000	0.00000000	0.00000000
-24.73230700	0.00000000	0.00000000	0.00000000
-24.72830700	0.00000000	0.00000000	0.00000000
-24.72430700	0.00000000	0.00000000	0.00000000
-24.72030700	0.00000000	0.00000000	0.00000000
-24.71630700	0.00000000	0.00000000	0.00000000
-24.71230700	0.00000000	0.00000000	0.00000000
-24.70830700	0.00000000	0.00000000	0.00000000
-24.70430700	0.00000000	0.00000000	0.00000000
-24.70030700	0.00000000	0.00000000	0.00000000
-24.69630700	0.00000000	0.00000000	0.00000000
-24.69230700	0.00000000	0.00000000	0.00000000
-24.68830700	0.00000000	0.00000000	0.00000000
-24.68430700	0.00000000	0.00000000	0.00000000
-24.68030700	0.00000000	0.00000000	0.00000000
-24.67630700	0.00000000	0.00000000	0.00000000
-24.67230700	0.00000000	0.00000000	0.00000000
-24.66830700	0.00000000	0.00000000	0.00000000
-24.66430700	0.00000000	0.00000000	0.00000000
-24.66030700	0.00000000	0.00000000	0.00000000
-24.65630700	0.00000000	0.00000000	0.00000000
-24.65230701	0.00000000	0.00000000	0.00000000
-24.64830701	0.00000000	0.00000000	0.00000000
-24.64430701	0.00000000	0.00000000	0.00000000
-24.64030701	0.00000000	0.00000000	0.00000000
-24.63630701	0.00000000	0.00000000	0.00000000
-24.63230701	0.00000000	0.00000000	0.00000000
-24.62830701	0.00000000	0.00000000	0.00000000
-24.62430701	0.00000000	0.00000000	0.00000000
-24.62030701	0.00000000	0.00000000	0.00000000
-24.61630701	0.00000000	0.00000000	0.00000000
-24.61230701	0.00000000	0.00000000	0.00000000
-24.60830701	0.00000000	0.00000000	0.00000000
-24.60430701	0.00000000	0.00000000	0.00000000
-24.60030701	0.00000000	0.00000000	0.00000000
-24.59630701	0.00000000	0.00000000	0.00000000
-24.59230701	0.00000000	0.00000000	0.00000000
-24.58830701	0.00000000	0.00000000	0.00000000
-24.58430701	0.00000000	0.00000000	0.00000000
-24.58030701	0.00000000	0.00000000	0.00000000
-24.57630701	0.00000000	0.00000000	0.00000000
-24.57230701	0.00000000	0.00000000	0.00000000
-24.56830701	0.00000000	0.00000000	0.00000000
-24.56430701	0.00000000	0.00000000	0.00000000
-24.56030701	0.00000000	0.00000000	0.00000000
-24.55630701	0.00000000	0.00000000	0.00000000
-24.55230701	0.00000000	0.00000000	0.00000000
-24.54830701	0.00000000	0.00000000	0.00000000
-24.54430701	0.00000000	0.00000000	0.00000000
-24.54030701	0.00000000	0.00000000	0.00000000
-24.53630701	0.00000000	0.00000000	0.00000000
-24.53230701	0.00000000	0.00000000	0.00000000
-24.52830701	0.00000000	0.00000000	0.00000000
-24.52430701	0.00000000	0.00000000	0.00000000
-24.52030701	0.00000000	0.00000000	0.00000000
-24.51630701	0.00000000	0.00000000	0.00000000
-24.51230701	0.00000000	0.00000000	0.00000000
-24.50830701	0.00000000	0.00000000	0.00000000
-24.50430701	0.00000000	0.00000000	0.00000000
-24.50030701	0.00000000	0.00000000	0.00000000
-24.49630701	0.00000000	0.00000000	0.00000000
-24.49230701	0.00000000	0.00000000	0.00000000
-24.48830701	0.00000000	0.00000000	0.00000000
-24.48430701	0.00000000	0.00000000	0.00000000
-24.48030701	0.00000000	0.00000000	0.00000000
-24.47630701	0.00000000	0.00000000	0.00000000
-24.47230701	0.00000000	0.00000000	0.00000000
-24.46830701	0.00000000	0.00000000	0.00000000
-24.46430701	0.00000000	0.00000000	0.00000000
-24.46030701	0.00000000	0.00000000	0.00000000
-24.45630701	0.00000000	0.00000000	0.00000000
-24.45230701	0.00000000	0.00000000	0.00000000
-24.44830701	0.00000000	0.00000000	0.00000000
-24.44430701	0.00000000	0.00000000	0.00000000
-24.44030701	0.00000000	0.00000000	0.00000000
-24.43630701	0.00000000	0.00000000	0.00000000
-24.43230701	0.00000000	0.00000000	0.00000000
-24.42830701	0.00000000	0.00000000	0.00000000
-24.42430701	0.00000000	0.00000000	0.00000000
-24.42030701	0.00000000	0.00000000	0.00000000
-24.41630701	0.00000000	0.00000000	0.00000000
-24.41230701	0.00000000	0.00000000	0.00000000
-24.40830701	0.00000000	0.00000000	0.00000000
-24.40430701	0.00000000	0.00000000	0.00000000
-24.40030701	0.00000000	0.00000000	0.00000000
-24.39630701	0.00000000	0.00000000	0.00000000
-24.39230701	0.00000000	0.00000000	0.00000000
-24.38830701	0.00000000	0.00000000	0.00000000
-24.38430701	0.00000000	0.00000000	0.00000000
-24.38030701	0.00000000	0.00000000	0.00000000
-24.37630701	0.00000000	0.00000000	0.00000000
-24.37230701	0.00000000	0.00000000	0.00000000
-24.36830701	0.00000000	0.00000000	0.00000000
-24.36430701	0.00000000	0.00000000	0.00000000
-24.36030701	0.00000000	0.00000000	0.00000000
-24.35630701	0.00000000	0.00000000	0.00000000
-24.35230701	0.00000000	0.00000000	0.00000000
-24.34830701	0.00000000	0.00000000	0.00000000
-24.34430701	0.00000000	0.00000000	0.00000000
-24.34030701	0.00000000	0.00000000	0.00000000
-24.33630701	0.00000000	0.00000000	0.00000000
-24.33230701	0.00000000	0.00000000	0.00000000
-24.32830701	0.00000000	0.00000000	0.00000000
-24.32430701	0.00000000	0.00000000	0.00000000
-24.32030701	0.00000000	0.00000000	0.00000000
-24.31630701	0.00000000	0.00000000	0.00000000
-24.31230701	0.00000000	0.00000000	0.00000000
-24.30830701	0.00000000	0.00000000	0.00000000
-24.30430701	0.00000000	0.00000000	0.00000000
-24.30030701	0.00000000	0.00000000	0.00000000
-24.29630702	0.00000000	0.00000000	0.00000000
-24.29230702	0.00000000	0.00000000	0.00000000
-24.28830702	0.00000000	0.00000000	0.00000000
-24.28430702	0.00000000	0.00000000	0.00000000
-24.28030702	0.00000000	0.00000000	0.00000000
-24.27630702	0.00000000	0.00000000	0.00000000
-24.27230702	0.00000000	0.00000000	0.00000000
-24.26830702	0.00000000	0.00000000	0.00000000
-24.26430702	0.00000000	0.00000000	0.00000000
-24.26030702	0.00000000	0.00000000	0.00000000
-24.25630702	0.00000000	0.00000000	0.00000000
-24.25230702	0.00000000	0.00000000	0.00000000
-24.24830702	0.00000000	0.00000000	0.00000000
-24.24430702	0.00000000	0.00000000	0.00000000
-24.24030702	0.00000000	0.00000000	0.00000000
-24.23630702	0.00000000	0.00000000	0.00000000
-24.23230702	0.00000000	0.00000000	0.00000000
-24.22830702	0.00000000	0.00000000	0.00000000
-24.22430702	0.00000000	0.00000000	0.00000000
-24.22030702	0.00000000	0.00000000	0.00000000
-24.21630702	0.00000000	0.00000000	0.00000000
-24.21230702	0.00000000	0.00000000	0.00000000
-24.20830702	0.00000000	0.00000000	0.00000000
-24.20430702	0.00000000	0.00000000	0.00000000
-24.20030702	0.00000000	0.00000000	0.00000000
-24.19630702	0.00000000	0.00000000	0.00000000
-24.19230702	0.00000000	0.00000000	0.00000000
-24.18830702	0.00000000	0.00000000	0.00000000
-24.18430702	0.00000000	0.00000000	0.00000000
-24.18030702	0.00000000	0.00000000	0.00000000
-24.17630702	0.00000000	0.00000000	0.00000000
-24.17230702	0.00000000	0.00000000	0.00000000
-24.16830702	0.00000000	0.00000000	0.00000000
-24.16430702	0.00000000	0.00000000	0.00000000
-24.16030702	0.00000000	0.00000000	0.00000000
-24.15630702	0.00000000	0.00000000	0.00000000
-24.15230702	0.00000000	0.00000000	0.00000000
-24.14830702	0.00000000	0.00000000	0.00000000
-24.14430702	0.00000000	0.00000000	0.00000000
-24.14030702	0.00000000	0.00000000	0.00000000
-24.13630702	0.00000000	0.00000000	0.00000000
-24.13230702	0.00000000	0.00000000	0.00000000
-24.12830702	0.00000000	0.00000000	0.00000000
-24.12430702	0.00000000	0.00000000	0.00000000
-24.12030702	0.00000000	0.00000000	0.00000000
-24.11630702	0.00000000	0.00000000	0.00000000
-24.11230702	0.00000000	0.00000000	0.00000000
-24.10830702	0.00000000	0.00000000	0.00000000
-24.10430702	0.00000000	0.00000000	0.00000000
-24.10030702	0.00000000	0.00000000	0.00000000
-24.09630702	0.00000000	0.00000000	0.00000000
-24.09230702	0.00000000	0.00000000	0.00000000
-24.08830702	0.00000000	0.00000000	0.00000000
-24.08430702	0.00000000	0.00000000	0.00000000
-24.08030702	0.00000000	0.00000000	0.00000000
-24.07630702	0.00000000	0.00000000	0.00000000
-24.07230702	0.00000000	0.00000000	0.00000000
-24.06830702	0.00000000	0.00000000	0.00000000
-24.06430702	0.00000000	0.00000000	0.00000000
-24.06030702	0.00000000	0.00000000	0.00000000
-24.05630702	0.00000000	0.00000000	0.00000000
-24.05230702	0.00000000	0.00000000	0.00000000
-24.04830702	0.00000000	0.00000000	0.00000000
-24.04430702	0.00000000	0.00000000	0.00000000
-24.04030702	0.00000000	0.00000000	0.00000000
-24.03630702	0.00000000	0.00000000	0.00000000
-24.03230702	0.00000000	0.00000000	0.00000000
-24.02830702	0.00000000	0.00000000	0.00000000
-24.02430702	0.00000000	0.00000000	0.00000000
-24.02030702	0.00000000	0.00000000	0.00000000
-24.01630702	0.00000000	0.00000000	0.00000000
-24.01230702	0.00000000	0.00000000	0.00000000
-24.00830702	0.00000000	0.00000000	0.00000000
-24.00430702	0.00000000	0.00000000	0.00000000
-24.00030702	0.00000000	0.00000000	0.00000000
-23.99630702	0.00000000	0.00000000	0.00000000
-23.99230702	0.00000000	0.00000000	0.00000000
-23.98830702	0.00000000	0.00000000	0.00000000
-23.98430702	0.00000000	0.00000000	0.00000000
-23.98030702	0.00000000	0.00000000	0.00000000
-23.97630702	0.00000000	0.00000000	0.00000000
-23.97230702	0.00000000	0.00000000	0.00000000
-23.96830702	0.00000000	0.00000000	0.00000000
-23.96430702	0.00000000	0.00000000	0.00000000
-23.96030702	0.00000000	0.00000000	0.00000000
-23.95630702	0.00000000	0.00000000	0.00000000
-23.95230702	0.00000000	0.00000000	0.00000000
-23.94830702	0.00000000	0.00000000	0.00000000
-23.94430703	0.00000000	0.00000000	0.00000000
-23.94030703	0.00000000	0.00000000	0.00000000
-23.93630703	0.00000000	0.00000000	0.00000000
-23.93230703	0.00000000	0.00000000	0.00000000
-23.92830703	0.00000000	0.00000000	0.00000000
-23.92430703	0.00000000	0.00000000	0.00000000
-23.92030703	0.00000000	0.00000000	0.00000000
-23.91630703	0.00000000	0.00000000	0.00000000
-23.91230703	0.00000000	0.00000000	0.00000000
-23.90830703	0.00000000	0.00000000	0.00000000
-23.90430703	0.00000000	0.00000000	0.00000000
-23.90030703	0.00000000	0.00000000	0.00000000
-23.89630703	0.00000000	0.00000000	0.00000000
-23.89230703	0.00000000	0.00000000	0.00000000
-23.88830703	0.00000000	0.00000000	0.00000000
-23.88430703	0.00000000	0.00000000	0.00000000
-23.88030703	0.00000000	0.00000000	0.00000000
-23.87630703	0.00000000	0.00000000	0.00000000
-23.87230703	0.00000000	0.00000000	0.00000000
-23.86830703	0.00000000	0.00000000	0.00000000
-23.86430703	0.00000000	0.00000000	0.00000000
-23.86030703	0.00000000	0.00000000	0.00000000
-23.85630703	0.00000000	0.00000000	0.00000000
-23.85230703	0.00000000	0.00000000	0.00000000
-23.84830703	0.00000000	0.00000000	0.00000000
-23.84430703	0.00000000	0.00000000	0.00000000
-23.84030703	0.00000000	0.00000000	0.00000000
-23.83630703	0.00000000	0.00000000	0.00000000
-23.83230703	0.00000000	0.00000000	0.00000000
-23.82830703	0.00000000	0.00000000	0.00000000
-23.82430703	0.00000000	0.00000000	0.00000000
-23.82030703	0.00000000	0.00000000	0.00000000
-23.81630703	0.00000000	0.00000000	0.00000000
-23.81230703	0.00000000	0.00000000	0.00000000
-23.80830703	0.00000000	0.00000000	0.00000000
-23.80430703	0.00000000	0.00000000	0.00000000
-23.80030703	0.00000000	0.00000000	0.00000000
-23.79630703	0.00000000	0.00000000	0.00000000
-23.79230703	0.00000000	0.00000000	0.00000000
-23.78830703	0.00000000	0.00000000	0.00000000
-23.78430703	0.00000000	0.00000000	0.00000000
-23.78030703	0.00000000	0.00000000	0.00000000
-23.77630703	0.00000000	0.00000000	0.00000000
-23.77230703	0.00000000	0.00000000	0.00000000
-23.76830703	0.00000000	0.00000000	0.00000000
-23.76430703	0.00000000	0.00000000	0.00000000
-23.76030703	0.00000000	0.00000000	0.00000000
-23.75630703	0.00000000	0.00000000	0.00000000
-23.75230703	0.00000000	0.00000000	0.00000000
-23.74830703	0.00000000	0.00000000	0.00000000
-23.74430703	0.00000000	0.00000000	0.00000000
-23.74030703	0.00000000	0.00000000	0.00000000
-23.73630703	0.00000000	0.00000000	0.00000000
-23.73230703	0.00000000	0.00000000	0.00000000
-23.72830703	0.00000000	0.00000000	0.00000000
-23.72430703	0.00000000	0.00000000	0.00000000
-23.72030703	0.00000000	0.00000000	0.00000000
-23.71630703	0.00000000	0.00000000	0.00000000
-23.71230703	0.00000000	0.00000000	0.00000000
-23.70830703	0.00000000	0.00000000	0.00000000
-23.70430703	0.00000000	0.00000000	0.00000000
-23.70030703	0.00000000	0.00000000	0.00000000
-23.69630703	0.00000000	0.00000000	0.00000000
-23.69230703	0.00000000	0.00000000	0.00000000
-23.68830703	0.00000000	0.00000000	0.00000000
-23.68430703	0.00000000	0.00000000	0.00000000
-23.68030703	0.00000000	0.00000000	0.00000000
-23.67630703	0.00000000	0.00000000	0.00000000
-23.67230703	0.00000000	0.00000000	0.00000000
-23.66830703	0.00000000	0.00000000	0.00000000
-23.66430703	0.00000000	0.00000000	0.00000000
-23.66030703	0.00000000	0.00000000	0.00000000
-23.65630703	0.00000000	0.00000000	0.00000000
-23.65230703	0.00000000	0.00000000	0.00000000
-23.64830703	0.00000000	0.00000000	0.00000000
-23.64430703	0.00000000	0.00000000	0.00000000
-23.64030703	0.00000000	0.00000000	0.00000000
-23.63630703	0.00000000	0.00000000	0.00000000
-23.63230703	0.00000000	0.00000000	0.00000000
-23.62830703	0.00000000	0.00000000	0.00000000
-23.62430703	0.00000000	0.00000000	0.00000000
-23.62030703	0.00000000	0.00000000	0.00000000
-23.61630703	0.00000000	0.00000000	0.00000000
-23.61230703	0.00000000	0.00000000	0.00000000
-23.60830703	0.00000000	0.00000000	0.00000000
-23.60430703	0.00000000	0.00000000	0.00000000
-23.60030703	0.00000000	0.00000000	0.00000000
-23.59630703	0.00000000	0.00000000	0.00000000
-23.59230703	0.00000000	0.00000000	0.00000000
-23.58830704	0.00000000	0.00000000	0.00000000
-23.58430704	0.00000000	0.00000000	0.00000000
-23.58030704	0.00000000	0.00000000	0.00000000
-23.57630704	0.00000000	0.00000000	0.00000000
-23.57230704	0.00000000	0.00000000	0.00000000
-23.56830704	0.00000000	0.00000000	0.00000000
-23.56430704	0.00000000	0.00000000	0.00000000
-23.56030704	0.00000000	0.00000000	0.00000000
-23.55630704	0.00000000	0.00000000	0.00000000
-23.55230704	0.00000000	0.00000000	0.00000000
-23.54830704	0.00000000	0.00000000	0.00000000
-23.54430704	0.00000000	0.00000000	0.00000000
-23.54030704	0.00000000	0.00000000	0.00000000
-23.53630704	0.00000000	0.00000000	0.00000000
-23.53230704	0.00000000	0.00000000	0.00000000
-23.52830704	0.00000000	0.00000000	0.00000000
-23.52430704	0.00000000	0.00000000	0.00000000
-23.52030704	0.00000000	0.00000000	0.00000000
-23.51630704	0.00000000	0.00000000	0.00000000
-23.51230704	0.00000000	0.00000000	0.00000000
-23.50830704	0.00000000	0.00000000	0.00000000
-23.50430704	0.00000000	0.00000000	0.00000000
-23.50030704	0.00000000	0.00000000	0.00000000
-23.49630704	0.00000000	0.00000000	0.00000000
-23.49230704	0.00000000	0.00000000	0.00000000
-23.48830704	0.00000000	0.00000000	0.00000000
-23.48430704	0.00000000	0.00000000	0.00000000
-23.48030704	0.00000000	0.00000000	0.00000000
-23.47630704	0.00000000	0.00000000	0.00000000
-23.47230704	0.00000000	0.00000000	0.00000000
-23.46830704	0.00000000	0.00000000	0.00000000
-23.46430704	0.00000000	0.00000000	0.00000000
-23.46030704	0.00000000	0.00000000	0.00000000
-23.45630704	0.00000000	0.00000000	0.00000000
-23.45230704	0.00000000	0.00000000	0.00000000
-23.44830704	0.00000000	0.00000000	0.00000000
-23.44430704	0.00000000	0.00000000	0.00000000
-23.44030704	0.00000000	0.00000000	0.00000000
-23.43630704	0.00000000	0.00000000	0.00000000
-23.43230704	0.00000000	0.00000000	0.00000000
-23.42830704	0.00000000	0.00000000	0.00000000
-23.42430704	0.00000000	0.00000000	0.00000000
-23.42030704	0.00000000	0.00000000	0.00000000
-23.41630704	0.00000000	0.00000000	0.00000000
-23.41230704	0.00000000	0.00000000	0.00000000
-23.40830704	0.00000000	0.00000000	0.00000000
-23.40430704	0.00000000	0.00000000	0.00000000
-23.40030704	0.00000000	0.00000000	0.00000000
-23.39630704	0.00000000	0.00000000	0.00000000
-23.39230704	0.00000000	0.00000000	0.00000000
-23.38830704	0.00000000	0.00000000	0.00000000
-23.38430704	0.00000000	0.00000000	0.00000000
-23.38030704	0.00000000	0.00000000	0.00000000
-23.37630704	0.00000000	0.00000000	0.00000000
-23.37230704	0.00000000	0.00000000	0.00000000
-23.36830704	0.00000000	0.00000000	0.00000000
-23.36430704	0.00000000	0.00000000	0.00000000
-23.36030704	0.00000000	0.00000000	0.00000000
-23.35630704	0.00000000	0.00000000	0.00000000
-23.35230704	0.00000000	0.00000000	0.00000000
-23.34830704	0.00000000	0.00000000	0.00000000
-23.34430704	0.00000000	0.00000000	0.00000000
-23.34030704	0.00000000	0.00000000	0.00000000
-23.33630704	0.00000000	0.00000000	0.00000000
-23.33230704	0.00000000	0.00000000	0.00000000
-23.32830704	0.00000000	0.00000000	0.00000000
-23.32430704	0.00000000	0.00000000	0.00000000
-23.32030704	0.00000000	0.00000000	0.00000000
-23.31630704	0.00000000	0.00000000	0.00000000
-23.31230704	0.00000000	0.00000000	0.00000000
-23.30830704	0.00000000	0.00000000	0.00000000
-23.30430704	0.00000000	0.00000000	0.00000000
-23.30030704	0.00000000	0.00000000	0.00000000
-23.29630704	0.00000000	0.00000000	0.00000000
-23.29230704	0.00000000	0.00000000	0.00000000
-23.28830704	0.00000000	0.00000000	0.00000000
-23.28430704	0.00000000	0.00000000	0.00000000
-23.28030704	0.00000000	0.00000000	0.00000000
-23.27630704	0.00000000	0.00000000	0.00000000
-23.27230704	0.00000000	0.00000000	0.00000000
-23.26830704	0.00000000	0.00000000	0.00000000
-23.26430704	0.00000000	0.00000000	0.00000000
