Time	Channel A	Channel B	Channel C
-5.99399984	0.00000000	0.00000000	0.00000000
-5.98999984	0.00000000	0.00000000	0.00000000
-5.98599984	0.00000000	0.00000000	0.00000000
-5.98199984	0.00000000	0.00000000	0.00000000
-5.97799984	0.00000000	0.00000000	0.00000000
-5.97399984	0.00000000	0.00000000	0.00000000
-5.96999984	0.00000000	0.00000000	0.00000000
-5.96599984	0.00000000	0.00000000	0.00000000
-5.96199984	0.00000000	0.00000000	0.00000000
-5.95799984	0.00000000	0.00000000	0.00000000
-5.95399984	0.00000000	0.00000000	0.00000000
-5.94999984	0.00000000	0.00000000	0.00000000
-5.94599984	0.00000000	0.00000000	0.00000000
-5.94199984	0.00000000	0.00000000	0.00000000
-5.93799984	0.00000000	0.00000000	0.00000000
-5.93399984	0.00000000	0.00000000	0.00000000
-5.92999984	0.00000000	0.00000000	0.00000000
-5.92599984	0.00000000	0.00000000	0.00000000
-5.92199984	0.00000000	0.00000000	0.00000000
-5.91799984	0.00000000	0.00000000	0.00000000
-5.91399984	0.00000000	0.00000000	0.00000000
-5.90999984	0.00000000	0.00000000	0.00000000
-5.90599984	0.00000000	0.00000000	0.00000000
-5.90199984	0.00000000	0.00000000	0.00000000
-5.89799984	0.00000000	0.00000000	0.00000000
-5.89399984	0.00000000	0.00000000	0.00000000
-5.88999984	0.00000000	0.00000000	0.00000000
-5.88599984	0.00000000	0.00000000	0.00000000
-5.88199984	0.00000000	0.00000000	0.00000000
-5.87799984	0.00000000	0.00000000	0.00000000
-5.87399984	0.00000000	0.00000000	0.00000000
-5.86999984	0.00000000	0.00000000	0.00000000
-5.86599984	0.00000000	0.00000000	0.00000000
-5.86199984	0.00000000	0.00000000	0.00000000
-5.85799984	0.00000000	0.00000000	0.00000000
-5.85399984	0.00000000	0.00000000	0.00000000
-5.84999984	0.00000000	0.00000000	0.00000000
-5.84599984	0.00000000	0.00000000	0.00000000
-5.84199984	0.00000000	0.00000000	0.00000000
-5.83799984	0.00000000	0.00000000	0.00000000
-5.83399984	0.00000000	0.00000000	0.00000000
-5.82999984	0.00000000	0.00000000	0.00000000
-5.82599984	0.00000000	0.00000000	0.00000000
-5.82199984	0.00000000	0.00000000	0.00000000
-5.81799984	0.00000000	0.00000000	0.00000000
-5.81399984	0.00000000	0.00000000	0.00000000
-5.80999984	0.00000000	0.00000000	0.00000000
-5.80599985	0.00000000	0.00000000	0.00000000
-5.80199985	0.00000000	0.00000000	0.00000000
-5.79799985	0.00000000	0.00000000	0.00000000
-5.79399985	0.00000000	0.00000000	0.00000000
-5.78999985	0.00000000	0.00000000	0.00000000
-5.78599985	0.00000000	0.00000000	0.00000000
-5.78199985	0.00000000	0.00000000	0.00000000
-5.77799985	0.00000000	0.00000000	0.00000000
-5.77399985	0.00000000	0.00000000	0.00000000
-5.76999985	0.00000000	0.00000000	0.00000000
-5.76599985	0.00000000	0.00000000	0.00000000
-5.76199985	0.00000000	0.00000000	0.00000000
-5.75799985	0.00000000	0.00000000	0.00000000
-5.75399985	0.00000000	0.00000000	0.00000000
-5.74999985	0.00000000	0.00000000	0.00000000
-5.74599985	0.00000000	0.00000000	0.00000000
-5.74199985	0.00000000	0.00000000	0.00000000
-5.73799985	0.00000000	0.00000000	0.00000000
-5.73399985	0.00000000	0.00000000	0.00000000
-5.72999985	0.00000000	0.00000000	0.00000000
-5.72599985	0.00000000	0.00000000	0.00000000
-5.72199985	0.00000000	0.00000000	0.00000000
-5.71799985	0.00000000	0.00000000	0.00000000
-5.71399985	0.00000000	0.00000000	0.00000000
-5.70999985	0.00000000	0.00000000	0.00000000
-5.70599985	0.00000000	0.00000000	0.00000000
-5.70199985	0.00000000	0.00000000	0.00000000
-5.69799985	0.00000000	0.00000000	0.00000000
-5.69399985	0.00000000	0.00000000	0.00000000
-5.68999985	0.00000000	0.00000000	0.00000000
-5.68599985	0.00000000	0.00000000	0.00000000
-5.68199985	0.00000000	0.00000000	0.00000000
-5.67799985	0.00000000	0.00000000	0.00000000
-5.67399985	0.00000000	0.00000000	0.00000000
-5.66999985	0.00000000	0.00000000	0.00000000
-5.66599985	0.00000000	0.00000000	0.00000000
-5.66199985	0.00000000	0.00000000	0.00000000
-5.65799985	0.00000000	0.00000000	0.00000000
-5.65399985	0.00000000	0.00000000	0.00000000
-5.64999985	0.00000000	0.00000000	0.00000000
-5.64599985	0.00000000	0.00000000	0.00000000
-5.64199985	0.00000000	0.00000000	0.00000000
-5.63799985	0.00000000	0.00000000	0.00000000
-5.63399985	0.00000000	0.00000000	0.00000000
-5.62999985	0.00000000	0.00000000	0.00000000
-5.62599985	0.00000000	0.00000000	0.00000000
-5.62199985	0.00000000	0.00000000	0.00000000
-5.61799985	0.00000000	0.00000000	0.00000000
-5.61399985	0.00000000	0.00000000	0.00000000
-5.60999985	0.00000000	0.00000000	0.00000000
-5.60599985	0.00000000	0.00000000	0.00000000
-5.60199985	0.00000000	0.00000000	0.00000000
-5.59799985	0.00000000	0.00000000	0.00000000
-5.59399985	0.00000000	0.00000000	0.00000000
-5.58999985	0.00000000	0.00000000	0.00000000
-5.58599985	0.00000000	0.00000000	0.00000000
-5.58199985	0.00000000	0.00000000	0.00000000
-5.57799985	0.00000000	0.00000000	0.00000000
-5.57399985	0.00000000	0.00000000	0.00000000
-5.56999985	0.00000000	0.00000000	0.00000000
-5.56599985	0.00000000	0.00000000	0.00000000
-5.56199985	0.00000000	0.00000000	0.00000000
-5.55799985	0.00000000	0.00000000	0.00000000
-5.55399985	0.00000000	0.00000000	0.00000000
-5.54999985	0.00000000	0.00000000	0.00000000
-5.54599985	0.00000000	0.00000000	0.00000000
-5.54199985	0.00000000	0.00000000	0.00000000
-5.53799985	0.00000000	0.00000000	0.00000000
-5.53399985	0.00000000	0.00000000	0.00000000
-5.52999985	0.00000000	0.00000000	0.00000000
-5.52599985	0.00000000	0.00000000	0.00000000
-5.52199985	0.00000000	0.00000000	0.00000000
-5.51799985	0.00000000	0.00000000	0.00000000
-5.51399985	0.00000000	0.00000000	0.00000000
-5.50999985	0.00000000	0.00000000	0.00000000
-5.50599985	0.00000000	0.00000000	0.00000000
-5.50199985	0.00000000	0.00000000	0.00000000
-5.49799985	0.00000000	0.00000000	0.00000000
-5.49399985	0.00000000	0.00000000	0.00000000
-5.48999985	0.00000000	0.00000000	0.00000000
-5.48599985	0.00000000	0.00000000	0.00000000
-5.48199985	0.00000000	0.00000000	0.00000000
-5.47799985	0.00000000	0.00000000	0.00000000
-5.47399985	0.00000000	0.00000000	0.00000000
-5.46999985	0.00000000	0.00000000	0.00000000
-5.46599985	0.00000000	0.00000000	0.00000000
-5.46199985	0.00000000	0.00000000	0.00000000
-5.45799985	0.00000000	0.00000000	0.00000000
-5.45399986	0.00000000	0.00000000	0.00000000
-5.44999986	0.00000000	0.00000000	0.00000000
-5.44599986	0.00000000	0.00000000	0.00000000
-5.44199986	0.00000000	0.00000000	0.00000000
-5.43799986	0.00000000	0.00000000	0.00000000
-5.43399986	0.00000000	0.00000000	0.00000000
-5.42999986	0.00000000	0.00000000	0.00000000
-5.42599986	0.00000000	0.00000000	0.00000000
-5.42199986	0.00000000	0.00000000	0.00000000
-5.41799986	0.00000000	0.00000000	0.00000000
-5.41399986	0.00000000	0.00000000	0.00000000
-5.40999986	0.00000000	0.00000000	0.00000000
-5.40599986	0.00000000	0.00000000	0.00000000
-5.40199986	0.00000000	0.00000000	0.00000000
-5.39799986	0.00000000	0.00000000	0.00000000
-5.39399986	0.00000000	0.00000000	0.00000000
-5.38999986	0.00000000	0.00000000	0.00000000
-5.38599986	0.00000000	0.00000000	0.00000000
-5.38199986	0.00000000	0.00000000	0.00000000
-5.37799986	0.00000000	0.00000000	0.00000000
-5.37399986	0.00000000	0.00000000	0.00000000
-5.36999986	0.00000000	0.00000000	0.00000000
-5.36599986	0.00000000	0.00000000	0.00000000
-5.36199986	0.00000000	0.00000000	0.00000000
-5.35799986	0.00000000	0.00000000	0.00000000
-5.35399986	0.00000000	0.00000000	0.00000000
-5.34999986	0.00000000	0.00000000	0.00000000
-5.34599986	0.00000000	0.00000000	0.00000000
-5.34199986	0.00000000	0.00000000	0.00000000
-5.33799986	0.00000000	0.00000000	0.00000000
-5.33399986	0.00000000	0.00000000	0.00000000
-5.32999986	0.00000000	0.00000000	0.00000000
-5.32599986	0.00000000	0.00000000	0.00000000
-5.32199986	0.00000000	0.00000000	0.00000000
-5.31799986	0.00000000	0.00000000	0.00000000
-5.31399986	0.00000000	0.00000000	0.00000000
-5.30999986	0.00000000	0.00000000	0.00000000
-5.30599986	0.00000000	0.00000000	0.00000000
-5.30199986	0.00000000	0.00000000	0.00000000
-5.29799986	0.00000000	0.00000000	0.00000000
-5.29399986	0.00000000	0.00000000	0.00000000
-5.28999986	0.00000000	0.00000000	0.00000000
-5.28599986	0.00000000	0.00000000	0.00000000
-5.28199986	0.00000000	0.00000000	0.00000000
-5.27799986	0.00000000	0.00000000	0.00000000
-5.27399986	0.00000000	0.00000000	0.00000000
-5.26999986	0.00000000	0.00000000	0.00000000
-5.26599986	0.00000000	0.00000000	0.00000000
-5.26199986	0.00000000	0.00000000	0.00000000
-5.25799986	0.00000000	0.00000000	0.00000000
-5.25399986	0.00000000	0.00000000	0.00000000
-5.24999986	0.00000000	0.00000000	0.00000000
-5.24599986	0.00000000	0.00000000	0.00000000
-5.24199986	0.00000000	0.00000000	0.00000000
-5.23799986	0.00000000	0.00000000	0.00000000
-5.23399986	0.00000000	0.00000000	0.00000000
-5.22999986	0.00000000	0.00000000	0.00000000
-5.22599986	0.00000000	0.00000000	0.00000000
-5.22199986	0.00000000	0.00000000	0.00000000
-5.21799986	0.00000000	0.00000000	0.00000000
-5.21399986	0.00000000	0.00000000	0.00000000
-5.20999986	0.00000000	0.00000000	0.00000000
-5.20599986	0.00000000	0.00000000	0.00000000
-5.20199986	0.00000000	0.00000000	0.00000000
-5.19799986	0.00000000	0.00000000	0.00000000
-5.19399986	0.00000000	0.00000000	0.00000000
-5.18999986	0.00000000	0.00000000	0.00000000
-5.18599986	0.00000000	0.00000000	0.00000000
-5.18199986	0.00000000	0.00000000	0.00000000
-5.17799986	0.00000000	0.00000000	0.00000000
-5.17399986	0.00000000	0.00000000	0.00000000
-5.16999986	0.00000000	0.00000000	0.00000000
-5.16599986	0.00000000	0.00000000	0.00000000
-5.16199986	0.00000000	0.00000000	0.00000000
-5.15799986	0.00000000	0.00000000	0.00000000
-5.15399986	0.00000000	0.00000000	0.00000000
-5.14999986	0.00000000	0.00000000	0.00000000
-5.14599986	0.00000000	0.00000000	0.00000000
-5.14199986	0.00000000	0.00000000	0.00000000
-5.13799986	0.00000000	0.00000000	0.00000000
-5.13399986	0.00000000	0.00000000	0.00000000
-5.12999986	0.00000000	0.00000000	0.00000000
-5.12599986	0.00000000	0.00000000	0.00000000
-5.12199986	0.00000000	0.00000000	0.00000000
-5.11799986	0.00000000	0.00000000	0.00000000
-5.11399986	0.00000000	0.00000000	0.00000000
-5.10999986	0.00000000	0.00000000	0.00000000
-5.10599986	0.00000000	0.00000000	0.00000000
-5.10199986	0.00000000	0.00000000	0.00000000
-5.09799987	0.00000000	0.00000000	0.00000000
-5.09399987	0.00000000	0.00000000	0.00000000
-5.08999987	0.00000000	0.00000000	0.00000000
-5.08599987	0.00000000	0.00000000	0.00000000
-5.08199987	0.00000000	0.00000000	0.00000000
-5.07799987	0.00000000	0.00000000	0.00000000
-5.07399987	0.00000000	0.00000000	0.00000000
-5.06999987	0.00000000	0.00000000	0.00000000
-5.06599987	0.00000000	0.00000000	0.00000000
-5.06199987	0.00000000	0.00000000	0.00000000
-5.05799987	0.00000000	0.00000000	0.00000000
-5.05399987	0.00000000	0.00000000	0.00000000
-5.04999987	0.00000000	0.00000000	0.00000000
-5.04599987	0.00000000	0.00000000	0.00000000
-5.04199987	0.00000000	0.00000000	0.00000000
-5.03799987	0.00000000	0.00000000	0.00000000
-5.03399987	0.00000000	0.00000000	0.00000000
-5.02999987	0.00000000	0.00000000	0.00000000
-5.02599987	0.00000000	0.00000000	0.00000000
-5.02199987	0.00000000	0.00000000	0.00000000
-5.01799987	0.00000000	0.00000000	0.00000000
-5.01399987	0.00000000	0.00000000	0.00000000
-5.00999987	0.00000000	0.00000000	0.00000000
-5.00599987	0.00000000	0.00000000	0.00000000
-5.00199987	0.00000000	0.00000000	0.00000000
-4.99799987	0.00000000	0.00000000	0.00000000
-4.99399987	0.00000000	0.00000000	0.00000000
-4.98999987	0.00000000	0.00000000	0.00000000
-4.98599987	0.00000000	0.00000000	0.00000000
-4.98199987	0.00000000	0.00000000	0.00000000
-4.97799987	0.00000000	0.00000000	0.00000000
-4.97399987	0.00000000	0.00000000	0.00000000
-4.96999987	0.00000000	0.00000000	0.00000000
-4.96599987	0.00000000	0.00000000	0.00000000
-4.96199987	0.00000000	0.00000000	0.00000000
-4.95799987	0.00000000	0.00000000	0.00000000
-4.95399987	0.00000000	0.00000000	0.00000000
-4.94999987	0.00000000	0.00000000	0.00000000
-4.94599987	0.00000000	0.00000000	0.00000000
-4.94199987	0.00000000	0.00000000	0.00000000
-4.93799987	0.00000000	0.00000000	0.00000000
-4.93399987	0.00000000	0.00000000	0.00000000
-4.92999987	0.00000000	0.00000000	0.00000000
-4.92599987	0.00000000	0.00000000	0.00000000
-4.92199987	0.00000000	0.00000000	0.00000000
-4.91799987	0.00000000	0.00000000	0.00000000
-4.91399987	0.00000000	0.00000000	0.00000000
-4.90999987	0.00000000	0.00000000	0.00000000
-4.90599987	0.00000000	0.00000000	0.00000000
-4.90199987	0.00000000	0.00000000	0.00000000
-4.89799987	0.00000000	0.00000000	0.00000000
-4.89399987	0.00000000	0.00000000	0.00000000
-4.88999987	0.00000000	0.00000000	0.00000000
-4.88599987	0.00000000	0.00000000	0.00000000
-4.88199987	0.00000000	0.00000000	0.00000000
-4.87799987	0.00000000	0.00000000	0.00000000
-4.87399987	0.00000000	0.00000000	0.00000000
-4.86999987	0.00000000	0.00000000	0.00000000
-4.86599987	0.00000000	0.00000000	0.00000000
-4.86199987	0.00000000	0.00000000	0.00000000
-4.85799987	0.00000000	0.00000000	0.00000000
-4.85399987	0.00000000	0.00000000	0.00000000
-4.84999987	0.00000000	0.00000000	0.00000000
-4.84599987	0.00000000	0.00000000	0.00000000
-4.84199987	0.00000000	0.00000000	0.00000000
-4.83799987	0.00000000	0.00000000	0.00000000
-4.83399987	0.00000000	0.00000000	0.00000000
-4.82999987	0.00000000	0.00000000	0.00000000
-4.82599987	0.00000000	0.00000000	0.00000000
-4.82199987	0.00000000	0.00000000	0.00000000
-4.81799987	0.00000000	0.00000000	0.00000000
-4.81399987	0.00000000	0.00000000	0.00000000
-4.80999987	0.00000000	0.00000000	0.00000000
-4.80599987	0.00000000	0.00000000	0.00000000
-4.80199987	0.00000000	0.00000000	0.00000000
-4.79799987	0.00000000	0.00000000	0.00000000
-4.79399987	0.00000000	0.00000000	0.00000000
-4.78999987	0.00000000	0.00000000	0.00000000
-4.78599987	0.00000000	0.00000000	0.00000000
-4.78199987	0.00000000	0.00000000	0.00000000
-4.77799987	0.00000000	0.00000000	0.00000000
-4.77399987	0.00000000	0.00000000	0.00000000
-4.76999987	0.00000000	0.00000000	0.00000000
-4.76599987	0.00000000	0.00000000	0.00000000
-4.76199987	0.00000000	0.00000000	0.00000000
-4.75799987	0.00000000	0.00000000	0.00000000
-4.75399987	0.00000000	0.00000000	0.00000000
-4.74999987	0.00000000	0.00000000	0.00000000
-4.74599988	0.00000000	0.00000000	0.00000000
-4.74199988	0.00000000	0.00000000	0.00000000
-4.73799988	0.00000000	0.00000000	0.00000000
-4.73399988	0.00000000	0.00000000	0.00000000
-4.72999988	0.00000000	0.00000000	0.00000000
-4.72599988	0.00000000	0.00000000	0.00000000
-4.72199988	0.00000000	0.00000000	0.00000000
-4.71799988	0.00000000	0.00000000	0.00000000
-4.71399988	0.00000000	0.00000000	0.00000000
-4.70999988	0.00000000	0.00000000	0.00000000
-4.70599988	0.00000000	0.00000000	0.00000000
-4.70199988	0.00000000	0.00000000	0.00000000
-4.69799988	0.00000000	0.00000000	0.00000000
-4.69399988	0.00000000	0.00000000	0.00000000
-4.68999988	0.00000000	0.00000000	0.00000000
-4.68599988	0.00000000	0.00000000	0.00000000
-4.68199988	0.00000000	0.00000000	0.00000000
-4.67799988	0.00000000	0.00000000	0.00000000
-4.67399988	0.00000000	0.00000000	0.00000000
-4.66999988	0.00000000	0.00000000	0.00000000
-4.66599988	0.00000000	0.00000000	0.00000000
-4.66199988	0.00000000	0.00000000	0.00000000
-4.65799988	0.00000000	0.00000000	0.00000000
-4.65399988	0.00000000	0.00000000	0.00000000
-4.64999988	0.00000000	0.00000000	0.00000000
-4.64599988	0.00000000	0.00000000	0.00000000
-4.64199988	0.00000000	0.00000000	0.00000000
-4.63799988	0.00000000	0.00000000	0.00000000
-4.63399988	0.00000000	0.00000000	0.00000000
-4.62999988	0.00000000	0.00000000	0.00000000
-4.62599988	0.00000000	0.00000000	0.00000000
-4.62199988	0.00000000	0.00000000	0.00000000
-4.61799988	0.00000000	0.00000000	0.00000000
-4.61399988	0.00000000	0.00000000	0.00000000
-4.60999988	0.00000000	0.00000000	0.00000000
-4.60599988	0.00000000	0.00000000	0.00000000
-4.60199988	0.00000000	0.00000000	0.00000000
-4.59799988	0.00000000	0.00000000	0.00000000
-4.59399988	0.00000000	0.00000000	0.00000000
-4.58999988	0.00000000	0.00000000	0.00000000
-4.58599988	0.00000000	0.00000000	0.00000000
-4.58199988	0.00000000	0.00000000	0.00000000
-4.57799988	0.00000000	0.00000000	0.00000000
-4.57399988	0.00000000	0.00000000	0.00000000
-4.56999988	0.00000000	0.00000000	0.00000000
-4.56599988	0.00000000	0.00000000	0.00000000
-4.56199988	0.00000000	0.00000000	0.00000000
-4.55799988	0.00000000	0.00000000	0.00000000
-4.55399988	0.00000000	0.00000000	0.00000000
-4.54999988	0.00000000	0.00000000	0.00000000
-4.54599988	0.00000000	0.00000000	0.00000000
-4.54199988	0.00000000	0.00000000	0.00000000
-4.53799988	0.00000000	0.00000000	0.00000000
-4.53399988	0.00000000	0.00000000	0.00000000
-4.52999988	0.00000000	0.00000000	0.00000000
-4.52599988	0.00000000	0.00000000	0.00000000
-4.52199988	0.00000000	0.00000000	0.00000000
-4.51799988	0.00000000	0.00000000	0.00000000
-4.51399988	0.00000000	0.00000000	0.00000000
-4.50999988	0.00000000	0.00000000	0.00000000
-4.50599988	0.00000000	0.00000000	0.00000000
-4.50199988	0.00000000	0.00000000	0.00000000
-4.49799988	0.00000000	0.00000000	0.00000000
-4.49399988	0.00000000	0.00000000	0.00000000
-4.48999988	0.00000000	0.00000000	0.00000000
-4.48599988	0.00000000	0.00000000	0.00000000
-4.48199988	0.00000000	0.00000000	0.00000000
-4.47799988	0.00000000	0.00000000	0.00000000
-4.47399988	0.00000000	0.00000000	0.00000000
-4.46999988	0.00000000	0.00000000	0.00000000
-4.46599988	0.00000000	0.00000000	0.00000000
-4.46199988	0.00000000	0.00000000	0.00000000
-4.45799988	0.00000000	0.00000000	0.00000000
-4.45399988	0.00000000	0.00000000	0.00000000
-4.44999988	0.00000000	0.00000000	0.00000000
-4.44599988	0.00000000	0.00000000	0.00000000
-4.44199988	0.00000000	0.00000000	0.00000000
-4.43799988	0.00000000	0.00000000	0.00000000
-4.43399988	0.00000000	0.00000000	0.00000000
-4.42999988	0.00000000	0.00000000	0.00000000
-4.42599988	0.00000000	0.00000000	0.00000000
-4.42199988	0.00000000	0.00000000	0.00000000
-4.41799988	0.00000000	0.00000000	0.00000000
-4.41399988	0.00000000	0.00000000	0.00000000
-4.40999988	0.00000000	0.00000000	0.00000000
-4.40599988	0.00000000	0.00000000	0.00000000
-4.40199988	0.00000000	0.00000000	0.00000000
-4.39799988	0.00000000	0.00000000	0.00000000
-4.39399988	0.00000000	0.00000000	0.00000000
-4.38999989	0.00000000	0.00000000	0.00000000
-4.38599989	0.00000000	0.00000000	0.00000000
-4.38199989	0.00000000	0.00000000	0.00000000
-4.37799989	0.00000000	0.00000000	0.00000000
-4.37399989	0.00000000	0.00000000	0.00000000
-4.36999989	0.00000000	0.00000000	0.00000000
-4.36599989	0.00000000	0.00000000	0.00000000
-4.36199989	0.00000000	0.00000000	0.00000000
-4.35799989	0.00000000	0.00000000	0.00000000
-4.35399989	0.00000000	0.00000000	0.00000000
-4.34999989	0.00000000	0.00000000	0.00000000
-4.34599989	0.00000000	0.00000000	0.00000000
-4.34199989	0.00000000	0.00000000	0.00000000
-4.33799989	0.00000000	0.00000000	0.00000000
-4.33399989	0.00000000	0.00000000	0.00000000
-4.32999989	0.00000000	0.00000000	0.00000000
-4.32599989	0.00000000	0.00000000	0.00000000
-4.32199989	0.00000000	0.00000000	0.00000000
-4.31799989	0.00000000	0.00000000	0.00000000
-4.31399989	0.00000000	0.00000000	0.00000000
-4.30999989	0.00000000	0.00000000	0.00000000
-4.30599989	0.00000000	0.00000000	0.00000000
-4.30199989	0.00000000	0.00000000	0.00000000
-4.29799989	0.00000000	0.00000000	0.00000000
-4.29399989	0.00000000	0.00000000	0.00000000
-4.28999989	0.00000000	0.00000000	0.00000000
-4.28599989	0.00000000	0.00000000	0.00000000
-4.28199989	0.00000000	0.00000000	0.00000000
-4.27799989	0.00000000	0.00000000	0.00000000
-4.27399989	0.00000000	0.00000000	0.00000000
-4.26999989	0.00000000	0.00000000	0.00000000
-4.26599989	0.00000000	0.00000000	0.00000000
-4.26199989	0.00000000	0.00000000	0.00000000
-4.25799989	0.00000000	0.00000000	0.00000000
-4.25399989	0.00000000	0.00000000	0.00000000
-4.24999989	0.00000000	0.00000000	0.00000000
-4.24599989	0.00000000	0.00000000	0.00000000
-4.24199989	0.00000000	0.00000000	0.00000000
-4.23799989	0.00000000	0.00000000	0.00000000
-4.23399989	0.00000000	0.00000000	0.00000000
-4.22999989	0.00000000	0.00000000	0.00000000
-4.22599989	0.00000000	0.00000000	0.00000000
-4.22199989	0.00000000	0.00000000	0.00000000
-4.21799989	0.00000000	0.00000000	0.00000000
-4.21399989	0.00000000	0.00000000	0.00000000
-4.20999989	0.00000000	0.00000000	0.00000000
-4.20599989	0.00000000	0.00000000	0.00000000
-4.20199989	0.00000000	0.00000000	0.00000000
-4.19799989	0.00000000	0.00000000	0.00000000
-4.19399989	0.00000000	0.00000000	0.00000000
-4.18999989	0.00000000	0.00000000	0.00000000
-4.18599989	0.00000000	0.00000000	0.00000000
-4.18199989	0.00000000	0.00000000	0.00000000
-4.17799989	0.00000000	0.00000000	0.00000000
-4.17399989	0.00000000	0.00000000	0.00000000
-4.16999989	0.00000000	0.00000000	0.00000000
-4.16599989	0.00000000	0.00000000	0.00000000
-4.16199989	0.00000000	0.00000000	0.00000000
-4.15799989	0.00000000	0.00000000	0.00000000
-4.15399989	0.00000000	0.00000000	0.00000000
-4.14999989	0.00000000	0.00000000	0.00000000
-4.14599989	0.00000000	0.00000000	0.00000000
-4.14199989	0.00000000	0.00000000	0.00000000
-4.13799989	0.00000000	0.00000000	0.00000000
-4.13399989	0.00000000	0.00000000	0.00000000
-4.12999989	0.00000000	0.00000000	0.00000000
-4.12599989	0.00000000	0.00000000	0.00000000
-4.12199989	0.00000000	0.00000000	0.00000000
-4.11799989	0.00000000	0.00000000	0.00000000
-4.11399989	0.00000000	0.00000000	0.00000000
-4.10999989	0.00000000	0.00000000	0.00000000
-4.10599989	0.00000000	0.00000000	0.00000000
-4.10199989	0.00000000	0.00000000	0.00000000
-4.09799989	0.00000000	0.00000000	0.00000000
-4.09399989	0.00000000	0.00000000	0.00000000
-4.08999989	0.00000000	0.00000000	0.00000000
-4.08599989	0.00000000	0.00000000	0.00000000
-4.08199989	0.00000000	0.00000000	0.00000000
-4.07799989	0.00000000	0.00000000	0.00000000
-4.07399989	0.00000000	0.00000000	0.00000000
-4.06999989	0.00000000	0.00000000	0.00000000
-4.06599989	0.00000000	0.00000000	0.00000000
-4.06199989	0.00000000	0.00000000	0.00000000
-4.05799989	0.00000000	0.00000000	0.00000000
-4.05399989	0.00000000	0.00000000	0.00000000
-4.04999989	0.00000000	0.00000000	0.00000000
-4.04599989	0.00000000	0.00000000	0.00000000
-4.04199989	0.00000000	0.00000000	0.00000000
-4.03799990	0.00000000	0.00000000	0.00000000
-4.03399990	0.00000000	0.00000000	0.00000000
-4.02999990	0.00000000	0.00000000	0.00000000
-4.02599990	0.00000000	0.00000000	0.00000000
-4.02199990	0.00000000	0.00000000	0.00000000
-4.01799990	0.00000000	0.00000000	0.00000000
-4.01399990	0.00000000	0.00000000	0.00000000
-4.00999990	0.00000000	0.00000000	0.00000000
-4.00599990	0.00000000	0.00000000	0.00000000
-4.00199990	0.00000000	0.00000000	0.00000000
-3.99799990	0.00000000	0.00000000	0.00000000
-3.99399990	0.00000000	0.00000000	0.00000000
-3.98999990	0.00000000	0.00000000	0.00000000
-3.98599990	0.00000000	0.00000000	0.00000000
-3.98199990	0.00000000	0.00000000	0.00000000
-3.97799990	0.00000000	0.00000000	0.00000000
-3.97399990	0.00000000	0.00000000	0.00000000
-3.96999990	0.00000000	0.00000000	0.00000000
-3.96599990	0.00000000	0.00000000	0.00000000
-3.96199990	0.00000000	0.00000000	0.00000000
-3.95799990	0.00000000	0.00000000	0.00000000
-3.95399990	0.00000000	0.00000000	0.00000000
-3.94999990	0.00000000	0.00000000	0.00000000
-3.94599990	0.00000000	0.00000000	0.00000000
-3.94199990	0.00000000	0.00000000	0.00000000
-3.93799990	0.00000000	0.00000000	0.00000000
-3.93399990	0.00000000	0.00000000	0.00000000
-3.92999990	0.00000000	0.00000000	0.00000000
-3.92599990	0.00000000	0.00000000	0.00000000
-3.92199990	0.00000000	0.00000000	0.00000000
-3.91799990	0.00000000	0.00000000	0.00000000
-3.91399990	0.00000000	0.00000000	0.00000000
-3.90999990	0.00000000	0.00000000	0.00000000
-3.90599990	0.00000000	0.00000000	0.00000000
-3.90199990	0.00000000	0.00000000	0.00000000
-3.89799990	0.00000000	0.00000000	0.00000000
-3.89399990	0.00000000	0.00000000	0.00000000
-3.88999990	0.00000000	0.00000000	0.00000000
-3.88599990	0.00000000	0.00000000	0.00000000
-3.88199990	0.00000000	0.00000000	0.00000000
-3.87799990	0.00000000	0.00000000	0.00000000
-3.87399990	0.00000000	0.00000000	0.00000000
-3.86999990	0.00000000	0.00000000	0.00000000
-3.86599990	0.00000000	0.00000000	0.00000000
-3.86199990	0.00000000	0.00000000	0.00000000
-3.85799990	0.00000000	0.00000000	0.00000000
-3.85399990	0.00000000	0.00000000	0.00000000
-3.84999990	0.00000000	0.00000000	0.00000000
-3.84599990	0.00000000	0.00000000	0.00000000
-3.84199990	0.00000000	0.00000000	0.00000000
-3.83799990	0.00000000	0.00000000	0.00000000
-3.83399990	0.00000000	0.00000000	0.00000000
-3.82999990	0.00000000	0.00000000	0.00000000
-3.82599990	0.00000000	0.00000000	0.00000000
-3.82199990	0.00000000	0.00000000	0.00000000
-3.81799990	0.00000000	0.00000000	0.00000000
-3.81399990	0.00000000	0.00000000	0.00000000
-3.80999990	0.00000000	0.00000000	0.00000000
-3.80599990	0.00000000	0.00000000	0.00000000
-3.80199990	0.00000000	0.00000000	0.00000000
-3.79799990	0.00000000	0.00000000	0.00000000
-3.79399990	0.00000000	0.00000000	0.00000000
-3.78999990	0.00000000	0.00000000	0.00000000
-3.78599990	0.00000000	0.00000000	0.00000000
-3.78199990	0.00000000	0.00000000	0.00000000
-3.77799990	0.00000000	0.00000000	0.00000000
-3.77399990	0.00000000	0.00000000	0.00000000
-3.76999990	0.00000000	0.00000000	0.00000000
-3.76599990	0.00000000	0.00000000	0.00000000
-3.76199990	0.00000000	0.00000000	0.00000000
