Time	Channel A	Channel B	Channel C
-23.91266600	0.00000000	0.00000000	0.00000000
-23.90866600	0.00000000	0.00000000	0.00000000
-23.90466600	0.00000000	0.00000000	0.00000000
-23.90066600	0.00000000	0.00000000	0.00000000
-23.89666600	0.00000000	0.00000000	0.00000000
-23.89266600	0.00000000	0.00000000	0.00000000
-23.88866600	0.00000000	0.00000000	0.00000000
-23.88466600	0.00000000	0.00000000	0.00000000
-23.88066600	0.00000000	0.00000000	0.00000000
-23.87666600	0.00000000	0.00000000	0.00000000
-23.87266600	0.00000000	0.00000000	0.00000000
-23.86866600	0.00000000	0.00000000	0.00000000
-23.86466600	0.00000000	0.00000000	0.00000000
-23.86066600	0.00000000	0.00000000	0.00000000
-23.85666600	0.00000000	0.00000000	0.00000000
-23.85266600	0.00000000	0.00000000	0.00000000
-23.84866600	0.00000000	0.00000000	0.00000000
-23.84466600	0.00000000	0.00000000	0.00000000
-23.84066600	0.00000000	0.00000000	0.00000000
-23.83666600	0.00000000	0.00000000	0.00000000
-23.83266600	0.00000000	0.00000000	0.00000000
-23.82866600	0.00000000	0.00000000	0.00000000
-23.82466600	0.00000000	0.00000000	0.00000000
-23.82066600	0.00000000	0.00000000	0.00000000
-23.81666600	0.00000000	0.00000000	0.00000000
-23.81266600	0.00000000	0.00000000	0.00000000
-23.80866600	0.00000000	0.00000000	0.00000000
-23.80466600	0.00000000	0.00000000	0.00000000
-23.80066600	0.00000000	0.00000000	0.00000000
-23.79666600	0.00000000	0.00000000	0.00000000
-23.79266600	0.00000000	0.00000000	0.00000000
-23.78866600	0.00000000	0.00000000	0.00000000
-23.78466600	0.00000000	0.00000000	0.00000000
-23.78066600	0.00000000	0.00000000	0.00000000
-23.77666600	0.00000000	0.00000000	0.00000000
-23.77266600	0.00000000	0.00000000	0.00000000
-23.76866600	0.00000000	0.00000000	0.00000000
-23.76466600	0.00000000	0.00000000	0.00000000
-23.76066600	0.00000000	0.00000000	0.00000000
-23.75666600	0.00000000	0.00000000	0.00000000
-23.75266600	0.00000000	0.00000000	0.00000000
-23.74866600	0.00000000	0.00000000	0.00000000
-23.74466600	0.00000000	0.00000000	0.00000000
-23.74066600	0.00000000	0.00000000	0.00000000
-23.73666600	0.00000000	0.00000000	0.00000000
-23.73266601	0.00000000	0.00000000	0.00000000
-23.72866601	0.00000000	0.00000000	0.00000000
-23.72466601	0.00000000	0.00000000	0.00000000
-23.72066601	0.00000000	0.00000000	0.00000000
-23.71666601	0.00000000	0.00000000	0.00000000
-23.71266601	0.00000000	0.00000000	0.00000000
-23.70866601	0.00000000	0.00000000	0.00000000
-23.70466601	0.00000000	0.00000000	0.00000000
-23.70066601	0.00000000	0.00000000	0.00000000
-23.69666601	0.00000000	0.00000000	0.00000000
-23.69266601	0.00000000	0.00000000	0.00000000
-23.68866601	0.00000000	0.00000000	0.00000000
-23.68466601	0.00000000	0.00000000	0.00000000
-23.68066601	0.00000000	0.00000000	0.00000000
-23.67666601	0.00000000	0.00000000	0.00000000
-23.67266601	0.00000000	0.00000000	0.00000000
-23.66866601	0.00000000	0.00000000	0.00000000
-23.66466601	0.00000000	0.00000000	0.00000000
-23.66066601	0.00000000	0.00000000	0.00000000
-23.65666601	0.00000000	0.00000000	0.00000000
-23.65266601	0.00000000	0.00000000	0.00000000
-23.64866601	0.00000000	0.00000000	0.00000000
-23.64466601	0.00000000	0.00000000	0.00000000
-23.64066601	0.00000000	0.00000000	0.00000000
-23.63666601	0.00000000	0.00000000	0.00000000
-23.63266601	0.00000000	0.00000000	0.00000000
-23.62866601	0.00000000	0.00000000	0.00000000
-23.62466601	0.00000000	0.00000000	0.00000000
-23.62066601	0.00000000	0.00000000	0.00000000
-23.61666601	0.00000000	0.00000000	0.00000000
-23.61266601	0.00000000	0.00000000	0.00000000
-23.60866601	0.00000000	0.00000000	0.00000000
-23.60466601	0.00000000	0.00000000	0.00000000
-23.60066601	0.00000000	0.00000000	0.00000000
-23.59666601	0.00000000	0.00000000	0.00000000
-23.59266601	0.00000000	0.00000000	0.00000000
-23.58866601	0.00000000	0.00000000	0.00000000
-23.58466601	0.00000000	0.00000000	0.00000000
-23.58066601	0.00000000	0.00000000	0.00000000
-23.57666601	0.00000000	0.00000000	0.00000000
-23.57266601	0.00000000	0.00000000	0.00000000
-23.56866601	0.00000000	0.00000000	0.00000000
-23.56466601	0.00000000	0.00000000	0.00000000
-23.56066601	0.00000000	0.00000000	0.00000000
-23.55666601	0.00000000	0.00000000	0.00000000
-23.55266601	0.00000000	0.00000000	0.00000000
-23.54866601	0.00000000	0.00000000	0.00000000
-23.54466601	0.00000000	0.00000000	0.00000000
-23.54066601	0.00000000	0.00000000	0.00000000
-23.53666601	0.00000000	0.00000000	0.00000000
-23.53266601	0.00000000	0.00000000	0.00000000
-23.52866601	0.00000000	0.00000000	0.00000000
-23.52466601	0.00000000	0.00000000	0.00000000
-23.52066601	0.00000000	0.00000000	0.00000000
-23.51666601	0.00000000	0.00000000	0.00000000
-23.51266601	0.00000000	0.00000000	0.00000000
-23.50866601	0.00000000	0.00000000	0.00000000
-23.50466601	0.00000000	0.00000000	0.00000000
-23.50066601	0.00000000	0.00000000	0.00000000
-23.49666601	0.00000000	0.00000000	0.00000000
-23.49266601	0.00000000	0.00000000	0.00000000
-23.48866601	0.00000000	0.00000000	0.00000000
-23.48466601	0.00000000	0.00000000	0.00000000
-23.48066601	0.00000000	0.00000000	0.00000000
-23.47666601	0.00000000	0.00000000	0.00000000
-23.47266601	0.00000000	0.00000000	0.00000000
-23.46866601	0.00000000	0.00000000	0.00000000
-23.46466601	0.00000000	0.00000000	0.00000000
-23.46066601	0.00000000	0.00000000	0.00000000
-23.45666601	0.00000000	0.00000000	0.00000000
-23.45266601	0.00000000	0.00000000	0.00000000
-23.44866601	0.00000000	0.00000000	0.00000000
-23.44466601	0.00000000	0.00000000	0.00000000
-23.44066601	0.00000000	0.00000000	0.00000000
-23.43666601	0.00000000	0.00000000	0.00000000
-23.43266601	0.00000000	0.00000000	0.00000000
-23.42866601	0.00000000	0.00000000	0.00000000
-23.42466601	0.00000000	0.00000000	0.00000000
-23.42066601	0.00000000	0.00000000	0.00000000
-23.41666601	0.00000000	0.00000000	0.00000000
-23.41266601	0.00000000	0.00000000	0.00000000
-23.40866601	0.00000000	0.00000000	0.00000000
-23.40466601	0.00000000	0.00000000	0.00000000
-23.40066601	0.00000000	0.00000000	0.00000000
-23.39666601	0.00000000	0.00000000	0.00000000
-23.39266601	0.00000000	0.00000000	0.00000000
-23.38866601	0.00000000	0.00000000	0.00000000
-23.38466601	0.00000000	0.00000000	0.00000000
-23.38066601	0.00000000	0.00000000	0.00000000
-23.37666602	0.00000000	0.00000000	0.00000000
-23.37266602	0.00000000	0.00000000	0.00000000
-23.36866602	0.00000000	0.00000000	0.00000000
-23.36466602	0.00000000	0.00000000	0.00000000
-23.36066602	0.00000000	0.00000000	0.00000000
-23.35666602	0.00000000	0.00000000	0.00000000
-23.35266602	0.00000000	0.00000000	0.00000000
-23.34866602	0.00000000	0.00000000	0.00000000
-23.34466602	0.00000000	0.00000000	0.00000000
-23.34066602	0.00000000	0.00000000	0.00000000
-23.33666602	0.00000000	0.00000000	0.00000000
-23.33266602	0.00000000	0.00000000	0.00000000
-23.32866602	0.00000000	0.00000000	0.00000000
-23.32466602	0.00000000	0.00000000	0.00000000
-23.32066602	0.00000000	0.00000000	0.00000000
-23.31666602	0.00000000	0.00000000	0.00000000
-23.31266602	0.00000000	0.00000000	0.00000000
-23.30866602	0.00000000	0.00000000	0.00000000
-23.30466602	0.00000000	0.00000000	0.00000000
-23.30066602	0.00000000	0.00000000	0.00000000
-23.29666602	0.00000000	0.00000000	0.00000000
-23.29266602	0.00000000	0.00000000	0.00000000
-23.28866602	0.00000000	0.00000000	0.00000000
-23.28466602	0.00000000	0.00000000	0.00000000
-23.28066602	0.00000000	0.00000000	0.00000000
-23.27666602	0.00000000	0.00000000	0.00000000
-23.27266602	0.00000000	0.00000000	0.00000000
-23.26866602	0.00000000	0.00000000	0.00000000
-23.26466602	0.00000000	0.00000000	0.00000000
-23.26066602	0.00000000	0.00000000	0.00000000
-23.25666602	0.00000000	0.00000000	0.00000000
-23.25266602	0.00000000	0.00000000	0.00000000
-23.24866602	0.00000000	0.00000000	0.00000000
-23.24466602	0.00000000	0.00000000	0.00000000
-23.24066602	0.00000000	0.00000000	0.00000000
-23.23666602	0.00000000	0.00000000	0.00000000
-23.23266602	0.00000000	0.00000000	0.00000000
-23.22866602	0.00000000	0.00000000	0.00000000
-23.22466602	0.00000000	0.00000000	0.00000000
-23.22066602	0.00000000	0.00000000	0.00000000
-23.21666602	0.00000000	0.00000000	0.00000000
-23.21266602	0.00000000	0.00000000	0.00000000
-23.20866602	0.00000000	0.00000000	0.00000000
-23.20466602	0.00000000	0.00000000	0.00000000
-23.20066602	0.00000000	0.00000000	0.00000000
-23.19666602	0.00000000	0.00000000	0.00000000
-23.19266602	0.00000000	0.00000000	0.00000000
-23.18866602	0.00000000	0.00000000	0.00000000
-23.18466602	0.00000000	0.00000000	0.00000000
-23.18066602	0.00000000	0.00000000	0.00000000
-23.17666602	0.00000000	0.00000000	0.00000000
-23.17266602	0.00000000	0.00000000	0.00000000
-23.16866602	0.00000000	0.00000000	0.00000000
-23.16466602	0.00000000	0.00000000	0.00000000
-23.16066602	0.00000000	0.00000000	0.00000000
-23.15666602	0.00000000	0.00000000	0.00000000
-23.15266602	0.00000000	0.00000000	0.00000000
-23.14866602	0.00000000	0.00000000	0.00000000
-23.14466602	0.00000000	0.00000000	0.00000000
-23.14066602	0.00000000	0.00000000	0.00000000
-23.13666602	0.00000000	0.00000000	0.00000000
-23.13266602	0.00000000	0.00000000	0.00000000
-23.12866602	0.00000000	0.00000000	0.00000000
-23.12466602	0.00000000	0.00000000	0.00000000
-23.12066602	0.00000000	0.00000000	0.00000000
-23.11666602	0.00000000	0.00000000	0.00000000
-23.11266602	0.00000000	0.00000000	0.00000000
-23.10866602	0.00000000	0.00000000	0.00000000
-23.10466602	0.00000000	0.00000000	0.00000000
-23.10066602	0.00000000	0.00000000	0.00000000
-23.09666602	0.00000000	0.00000000	0.00000000
-23.09266602	0.00000000	0.00000000	0.00000000
-23.08866602	0.00000000	0.00000000	0.00000000
-23.08466602	0.00000000	0.00000000	0.00000000
-23.08066602	0.00000000	0.00000000	0.00000000
-23.07666602	0.00000000	0.00000000	0.00000000
-23.07266602	0.00000000	0.00000000	0.00000000
-23.06866602	0.00000000	0.00000000	0.00000000
-23.06466602	0.00000000	0.00000000	0.00000000
-23.06066602	0.00000000	0.00000000	0.00000000
-23.05666602	0.00000000	0.00000000	0.00000000
-23.05266602	0.00000000	0.00000000	0.00000000
-23.04866602	0.00000000	0.00000000	0.00000000
-23.04466602	0.00000000	0.00000000	0.00000000
-23.04066602	0.00000000	0.00000000	0.00000000
-23.03666602	0.00000000	0.00000000	0.00000000
-23.03266602	0.00000000	0.00000000	0.00000000
-23.02866602	0.00000000	0.00000000	0.00000000
-23.02466603	0.00000000	0.00000000	0.00000000
-23.02066603	0.00000000	0.00000000	0.00000000
-23.01666603	0.00000000	0.00000000	0.00000000
-23.01266603	0.00000000	0.00000000	0.00000000
-23.00866603	0.00000000	0.00000000	0.00000000
-23.00466603	0.00000000	0.00000000	0.00000000
-23.00066603	0.00000000	0.00000000	0.00000000
-22.99666603	0.00000000	0.00000000	0.00000000
-22.99266603	0.00000000	0.00000000	0.00000000
-22.98866603	0.00000000	0.00000000	0.00000000
-22.98466603	0.00000000	0.00000000	0.00000000
-22.98066603	0.00000000	0.00000000	0.00000000
-22.97666603	0.00000000	0.00000000	0.00000000
-22.97266603	0.00000000	0.00000000	0.00000000
-22.96866603	0.00000000	0.00000000	0.00000000
-22.96466603	0.00000000	0.00000000	0.00000000
-22.96066603	0.00000000	0.00000000	0.00000000
-22.95666603	0.00000000	0.00000000	0.00000000
-22.95266603	0.00000000	0.00000000	0.00000000
-22.94866603	0.00000000	0.00000000	0.00000000
-22.94466603	0.00000000	0.00000000	0.00000000
-22.94066603	0.00000000	0.00000000	0.00000000
-22.93666603	0.00000000	0.00000000	0.00000000
-22.93266603	0.00000000	0.00000000	0.00000000
-22.92866603	0.00000000	0.00000000	0.00000000
-22.92466603	0.00000000	0.00000000	0.00000000
-22.92066603	0.00000000	0.00000000	0.00000000
-22.91666603	0.00000000	0.00000000	0.00000000
-22.91266603	0.00000000	0.00000000	0.00000000
-22.90866603	0.00000000	0.00000000	0.00000000
-22.90466603	0.00000000	0.00000000	0.00000000
-22.90066603	0.00000000	0.00000000	0.00000000
-22.89666603	0.00000000	0.00000000	0.00000000
-22.89266603	0.00000000	0.00000000	0.00000000
-22.88866603	0.00000000	0.00000000	0.00000000
-22.88466603	0.00000000	0.00000000	0.00000000
-22.88066603	0.00000000	0.00000000	0.00000000
-22.87666603	0.00000000	0.00000000	0.00000000
-22.87266603	0.00000000	0.00000000	0.00000000
-22.86866603	0.00000000	0.00000000	0.00000000
-22.86466603	0.00000000	0.00000000	0.00000000
-22.86066603	0.00000000	0.00000000	0.00000000
-22.85666603	0.00000000	0.00000000	0.00000000
-22.85266603	0.00000000	0.00000000	0.00000000
-22.84866603	0.00000000	0.00000000	0.00000000
-22.84466603	0.00000000	0.00000000	0.00000000
-22.84066603	0.00000000	0.00000000	0.00000000
-22.83666603	0.00000000	0.00000000	0.00000000
-22.83266603	0.00000000	0.00000000	0.00000000
-22.82866603	0.00000000	0.00000000	0.00000000
-22.82466603	0.00000000	0.00000000	0.00000000
-22.82066603	0.00000000	0.00000000	0.00000000
-22.81666603	0.00000000	0.00000000	0.00000000
-22.81266603	0.00000000	0.00000000	0.00000000
-22.80866603	0.00000000	0.00000000	0.00000000
-22.80466603	0.00000000	0.00000000	0.00000000
-22.80066603	0.00000000	0.00000000	0.00000000
-22.79666603	0.00000000	0.00000000	0.00000000
-22.79266603	0.00000000	0.00000000	0.00000000
-22.78866603	0.00000000	0.00000000	0.00000000
-22.78466603	0.00000000	0.00000000	0.00000000
-22.78066603	0.00000000	0.00000000	0.00000000
-22.77666603	0.00000000	0.00000000	0.00000000
-22.77266603	0.00000000	0.00000000	0.00000000
-22.76866603	0.00000000	0.00000000	0.00000000
-22.76466603	0.00000000	0.00000000	0.00000000
-22.76066603	0.00000000	0.00000000	0.00000000
-22.75666603	0.00000000	0.00000000	0.00000000
-22.75266603	0.00000000	0.00000000	0.00000000
-22.74866603	0.00000000	0.00000000	0.00000000
-22.74466603	0.00000000	0.00000000	0.00000000
-22.74066603	0.00000000	0.00000000	0.00000000
-22.73666603	0.00000000	0.00000000	0.00000000
-22.73266603	0.00000000	0.00000000	0.00000000
-22.72866603	0.00000000	0.00000000	0.00000000
-22.72466603	0.00000000	0.00000000	0.00000000
-22.72066603	0.00000000	0.00000000	0.00000000
-22.71666603	0.00000000	0.00000000	0.00000000
-22.71266603	0.00000000	0.00000000	0.00000000
-22.70866603	0.00000000	0.00000000	0.00000000
-22.70466603	0.00000000	0.00000000	0.00000000
-22.70066603	0.00000000	0.00000000	0.00000000
-22.69666603	0.00000000	0.00000000	0.00000000
-22.69266603	0.00000000	0.00000000	0.00000000
-22.68866603	0.00000000	0.00000000	0.00000000
-22.68466603	0.00000000	0.00000000	0.00000000
-22.68066603	0.00000000	0.00000000	0.00000000
-22.67666603	0.00000000	0.00000000	0.00000000
-22.67266604	0.00000000	0.00000000	0.00000000
-22.66866604	0.00000000	0.00000000	0.00000000
-22.66466604	0.00000000	0.00000000	0.00000000
-22.66066604	0.00000000	0.00000000	0.00000000
-22.65666604	0.00000000	0.00000000	0.00000000
-22.65266604	0.00000000	0.00000000	0.00000000
-22.64866604	0.00000000	0.00000000	0.00000000
-22.64466604	0.00000000	0.00000000	0.00000000
-22.64066604	0.00000000	0.00000000	0.00000000
-22.63666604	0.00000000	0.00000000	0.00000000
-22.63266604	0.00000000	0.00000000	0.00000000
-22.62866604	0.00000000	0.00000000	0.00000000
-22.62466604	0.00000000	0.00000000	0.00000000
-22.62066604	0.00000000	0.00000000	0.00000000
-22.61666604	0.00000000	0.00000000	0.00000000
-22.61266604	0.00000000	0.00000000	0.00000000
-22.60866604	0.00000000	0.00000000	0.00000000
-22.60466604	0.00000000	0.00000000	0.00000000
-22.60066604	0.00000000	0.00000000	0.00000000
-22.59666604	0.00000000	0.00000000	0.00000000
-22.59266604	0.00000000	0.00000000	0.00000000
-22.58866604	0.00000000	0.00000000	0.00000000
-22.58466604	0.00000000	0.00000000	0.00000000
-22.58066604	0.00000000	0.00000000	0.00000000
-22.57666604	0.00000000	0.00000000	0.00000000
-22.57266604	0.00000000	0.00000000	0.00000000
-22.56866604	0.00000000	0.00000000	0.00000000
-22.56466604	0.00000000	0.00000000	0.00000000
-22.56066604	0.00000000	0.00000000	0.00000000
-22.55666604	0.00000000	0.00000000	0.00000000
-22.55266604	0.00000000	0.00000000	0.00000000
-22.54866604	0.00000000	0.00000000	0.00000000
-22.54466604	0.00000000	0.00000000	0.00000000
-22.54066604	0.00000000	0.00000000	0.00000000
-22.53666604	0.00000000	0.00000000	0.00000000
-22.53266604	0.00000000	0.00000000	0.00000000
-22.52866604	0.00000000	0.00000000	0.00000000
-22.52466604	0.00000000	0.00000000	0.00000000
-22.52066604	0.00000000	0.00000000	0.00000000
-22.51666604	0.00000000	0.00000000	0.00000000
-22.51266604	0.00000000	0.00000000	0.00000000
-22.50866604	0.00000000	0.00000000	0.00000000
-22.50466604	0.00000000	0.00000000	0.00000000
-22.50066604	0.00000000	0.00000000	0.00000000
-22.49666604	0.00000000	0.00000000	0.00000000
-22.49266604	0.00000000	0.00000000	0.00000000
-22.48866604	0.00000000	0.00000000	0.00000000
-22.48466604	0.00000000	0.00000000	0.00000000
-22.48066604	0.00000000	0.00000000	0.00000000
-22.47666604	0.00000000	0.00000000	0.00000000
-22.47266604	0.00000000	0.00000000	0.00000000
-22.46866604	0.00000000	0.00000000	0.00000000
-22.46466604	0.00000000	0.00000000	0.00000000
-22.46066604	0.00000000	0.00000000	0.00000000
-22.45666604	0.00000000	0.00000000	0.00000000
-22.45266604	0.00000000	0.00000000	0.00000000
-22.44866604	0.00000000	0.00000000	0.00000000
-22.44466604	0.00000000	0.00000000	0.00000000
-22.44066604	0.00000000	0.00000000	0.00000000
-22.43666604	0.00000000	0.00000000	0.00000000
-22.43266604	0.00000000	0.00000000	0.00000000
-22.42866604	0.00000000	0.00000000	0.00000000
-22.42466604	0.00000000	0.00000000	0.00000000
-22.42066604	0.00000000	0.00000000	0.00000000
-22.41666604	0.00000000	0.00000000	0.00000000
-22.41266604	0.00000000	0.00000000	0.00000000
-22.40866604	0.00000000	0.00000000	0.00000000
-22.40466604	0.00000000	0.00000000	0.00000000
-22.40066604	0.00000000	0.00000000	0.00000000
-22.39666604	0.00000000	0.00000000	0.00000000
-22.39266604	0.00000000	0.00000000	0.00000000
-22.38866604	0.00000000	0.00000000	0.00000000
-22.38466604	0.00000000	0.00000000	0.00000000
-22.38066604	0.00000000	0.00000000	0.00000000
-22.37666604	0.00000000	0.00000000	0.00000000
-22.37266604	0.00000000	0.00000000	0.00000000
-22.36866604	0.00000000	0.00000000	0.00000000
-22.36466604	0.00000000	0.00000000	0.00000000
-22.36066604	0.00000000	0.00000000	0.00000000
-22.35666604	0.00000000	0.00000000	0.00000000
-22.35266604	0.00000000	0.00000000	0.00000000
-22.34866604	0.00000000	0.00000000	0.00000000
-22.34466604	0.00000000	0.00000000	0.00000000
-22.34066604	0.00000000	0.00000000	0.00000000
-22.33666604	0.00000000	0.00000000	0.00000000
-22.33266604	0.00000000	0.00000000	0.00000000
-22.32866604	0.00000000	0.00000000	0.00000000
-22.32466604	0.00000000	0.00000000	0.00000000
-22.32066604	0.00000000	0.00000000	0.00000000
-22.31666605	0.00000000	0.00000000	0.00000000
-22.31266605	0.00000000	0.00000000	0.00000000
-22.30866605	0.00000000	0.00000000	0.00000000
-22.30466605	0.00000000	0.00000000	0.00000000
-22.30066605	0.00000000	0.00000000	0.00000000
-22.29666605	0.00000000	0.00000000	0.00000000
-22.29266605	0.00000000	0.00000000	0.00000000
-22.28866605	0.00000000	0.00000000	0.00000000
-22.28466605	0.00000000	0.00000000	0.00000000
-22.28066605	0.00000000	0.00000000	0.00000000
-22.27666605	0.00000000	0.00000000	0.00000000
-22.27266605	0.00000000	0.00000000	0.00000000
-22.26866605	0.00000000	0.00000000	0.00000000
-22.26466605	0.00000000	0.00000000	0.00000000
-22.26066605	0.00000000	0.00000000	0.00000000
-22.25666605	0.00000000	0.00000000	0.00000000
-22.25266605	0.00000000	0.00000000	0.00000000
-22.24866605	0.00000000	0.00000000	0.00000000
-22.24466605	0.00000000	0.00000000	0.00000000
-22.24066605	0.00000000	0.00000000	0.00000000
-22.23666605	0.00000000	0.00000000	0.00000000
-22.23266605	0.00000000	0.00000000	0.00000000
-22.22866605	0.00000000	0.00000000	0.00000000
-22.22466605	0.00000000	0.00000000	0.00000000
-22.22066605	0.00000000	0.00000000	0.00000000
-22.21666605	0.00000000	0.00000000	0.00000000
-22.21266605	0.00000000	0.00000000	0.00000000
-22.20866605	0.00000000	0.00000000	0.00000000
-22.20466605	0.00000000	0.00000000	0.00000000
-22.20066605	0.00000000	0.00000000	0.00000000
-22.19666605	0.00000000	0.00000000	0.00000000
-22.19266605	0.00000000	0.00000000	0.00000000
-22.18866605	0.00000000	0.00000000	0.00000000
-22.18466605	0.00000000	0.00000000	0.00000000
-22.18066605	0.00000000	0.00000000	0.00000000
-22.17666605	0.00000000	0.00000000	0.00000000
-22.17266605	0.00000000	0.00000000	0.00000000
-22.16866605	0.00000000	0.00000000	0.00000000
-22.16466605	0.00000000	0.00000000	0.00000000
-22.16066605	0.00000000	0.00000000	0.00000000
-22.15666605	0.00000000	0.00000000	0.00000000
-22.15266605	0.00000000	0.00000000	0.00000000
-22.14866605	0.00000000	0.00000000	0.00000000
-22.14466605	0.00000000	0.00000000	0.00000000
-22.14066605	0.00000000	0.00000000	0.00000000
-22.13666605	0.00000000	0.00000000	0.00000000
-22.13266605	0.00000000	0.00000000	0.00000000
-22.12866605	0.00000000	0.00000000	0.00000000
-22.12466605	0.00000000	0.00000000	0.00000000
-22.12066605	0.00000000	0.00000000	0.00000000
-22.11666605	0.00000000	0.00000000	0.00000000
-22.11266605	0.00000000	0.00000000	0.00000000
-22.10866605	0.00000000	0.00000000	0.00000000
-22.10466605	0.00000000	0.00000000	0.00000000
-22.10066605	0.00000000	0.00000000	0.00000000
-22.09666605	0.00000000	0.00000000	0.00000000
-22.09266605	0.00000000	0.00000000	0.00000000
-22.08866605	0.00000000	0.00000000	0.00000000
-22.08466605	0.00000000	0.00000000	0.00000000
-22.08066605	0.00000000	0.00000000	0.00000000
-22.07666605	0.00000000	0.00000000	0.00000000
-22.07266605	0.00000000	0.00000000	0.00000000
-22.06866605	0.00000000	0.00000000	0.00000000
-22.06466605	0.00000000	0.00000000	0.00000000
-22.06066605	0.00000000	0.00000000	0.00000000
-22.05666605	0.00000000	0.00000000	0.00000000
-22.05266605	0.00000000	0.00000000	0.00000000
-22.04866605	0.00000000	0.00000000	0.00000000
-22.04466605	0.00000000	0.00000000	0.00000000
-22.04066605	0.00000000	0.00000000	0.00000000
-22.03666605	0.00000000	0.00000000	0.00000000
-22.03266605	0.00000000	0.00000000	0.00000000
-22.02866605	0.00000000	0.00000000	0.00000000
-22.02466605	0.00000000	0.00000000	0.00000000
-22.02066605	0.00000000	0.00000000	0.00000000
-22.01666605	0.00000000	0.00000000	0.00000000
-22.01266605	0.00000000	0.00000000	0.00000000
-22.00866605	0.00000000	0.00000000	0.00000000
-22.00466605	0.00000000	0.00000000	0.00000000
-22.00066605	0.00000000	0.00000000	0.00000000
-21.99666605	0.00000000	0.00000000	0.00000000
-21.99266605	0.00000000	0.00000000	0.00000000
-21.98866605	0.00000000	0.00000000	0.00000000
-21.98466605	0.00000000	0.00000000	0.00000000
-21.98066605	0.00000000	0.00000000	0.00000000
-21.97666605	0.00000000	0.00000000	0.00000000
-21.97266605	0.00000000	0.00000000	0.00000000
-21.96866605	0.00000000	0.00000000	0.00000000
-21.96466606	0.00000000	0.00000000	0.00000000
-21.96066606	0.00000000	0.00000000	0.00000000
-21.95666606	0.00000000	0.00000000	0.00000000
-21.95266606	0.00000000	0.00000000	0.00000000
-21.94866606	0.00000000	0.00000000	0.00000000
-21.94466606	0.00000000	0.00000000	0.00000000
-21.94066606	0.00000000	0.00000000	0.00000000
-21.93666606	0.00000000	0.00000000	0.00000000
-21.93266606	0.00000000	0.00000000	0.00000000
-21.92866606	0.00000000	0.00000000	0.00000000
-21.92466606	0.00000000	0.00000000	0.00000000
-21.92066606	0.00000000	0.00000000	0.00000000
-21.91666606	0.00000000	0.00000000	0.00000000
-21.91266606	0.00000000	0.00000000	0.00000000
-21.90866606	0.00000000	0.00000000	0.00000000
-21.90466606	0.00000000	0.00000000	0.00000000
-21.90066606	0.00000000	0.00000000	0.00000000
-21.89666606	0.00000000	0.00000000	0.00000000
-21.89266606	0.00000000	0.00000000	0.00000000
-21.88866606	0.00000000	0.00000000	0.00000000
-21.88466606	0.00000000	0.00000000	0.00000000
-21.88066606	0.00000000	0.00000000	0.00000000
-21.87666606	0.00000000	0.00000000	0.00000000
-21.87266606	0.00000000	0.00000000	0.00000000
-21.86866606	0.00000000	0.00000000	0.00000000
-21.86466606	0.00000000	0.00000000	0.00000000
-21.86066606	0.00000000	0.00000000	0.00000000
-21.85666606	0.00000000	0.00000000	0.00000000
-21.85266606	0.00000000	0.00000000	0.00000000
-21.84866606	0.00000000	0.00000000	0.00000000
-21.84466606	0.00000000	0.00000000	0.00000000
-21.84066606	0.00000000	0.00000000	0.00000000
-21.83666606	0.00000000	0.00000000	0.00000000
-21.83266606	0.00000000	0.00000000	0.00000000
-21.82866606	0.00000000	0.00000000	0.00000000
-21.82466606	0.00000000	0.00000000	0.00000000
-21.82066606	0.00000000	0.00000000	0.00000000
-21.81666606	0.00000000	0.00000000	0.00000000
-21.81266606	0.00000000	0.00000000	0.00000000
-21.80866606	0.00000000	0.00000000	0.00000000
-21.80466606	0.00000000	0.00000000	0.00000000
-21.80066606	0.00000000	0.00000000	0.00000000
-21.79666606	0.00000000	0.00000000	0.00000000
-21.79266606	0.00000000	0.00000000	0.00000000
-21.78866606	0.00000000	0.00000000	0.00000000
-21.78466606	0.00000000	0.00000000	0.00000000
-21.78066606	0.00000000	0.00000000	0.00000000
-21.77666606	0.00000000	0.00000000	0.00000000
-21.77266606	0.00000000	0.00000000	0.00000000
-21.76866606	0.00000000	0.00000000	0.00000000
-21.76466606	0.00000000	0.00000000	0.00000000
-21.76066606	0.00000000	0.00000000	0.00000000
-21.75666606	0.00000000	0.00000000	0.00000000
-21.75266606	0.00000000	0.00000000	0.00000000
-21.74866606	0.00000000	0.00000000	0.00000000
-21.74466606	0.00000000	0.00000000	0.00000000
-21.74066606	0.00000000	0.00000000	0.00000000
-21.73666606	0.00000000	0.00000000	0.00000000
-21.73266606	0.00000000	0.00000000	0.00000000
-21.72866606	0.00000000	0.00000000	0.00000000
-21.72466606	0.00000000	0.00000000	0.00000000
-21.72066606	0.00000000	0.00000000	0.00000000
-21.71666606	0.00000000	0.00000000	0.00000000
-21.71266606	0.00000000	0.00000000	0.00000000
-21.70866606	0.00000000	0.00000000	0.00000000
-21.70466606	0.00000000	0.00000000	0.00000000
-21.70066606	0.00000000	0.00000000	0.00000000
-21.69666606	0.00000000	0.00000000	0.00000000
-21.69266606	0.00000000	0.00000000	0.00000000
-21.68866606	0.00000000	0.00000000	0.00000000
-21.68466606	0.00000000	0.00000000	0.00000000
-21.68066606	0.00000000	0.00000000	0.00000000
