Time	Channel A	Channel B	Channel C
-14.86345905	0.00000000	0.00000000	0.00000000
-14.85945905	0.00000000	0.00000000	0.00000000
-14.85545905	0.00000000	0.00000000	0.00000000
-14.85145905	0.00000000	0.00000000	0.00000000
-14.84745905	0.00000000	0.00000000	0.00000000
-14.84345905	0.00000000	0.00000000	0.00000000
-14.83945905	0.00000000	0.00000000	0.00000000
-14.83545905	0.00000000	0.00000000	0.00000000
-14.83145905	0.00000000	0.00000000	0.00000000
-14.82745905	0.00000000	0.00000000	0.00000000
-14.82345905	0.00000000	0.00000000	0.00000000
-14.81945905	0.00000000	0.00000000	0.00000000
-14.81545905	0.00000000	0.00000000	0.00000000
-14.81145905	0.00000000	0.00000000	0.00000000
-14.80745905	0.00000000	0.00000000	0.00000000
-14.80345905	0.00000000	0.00000000	0.00000000
-14.79945905	0.00000000	0.00000000	0.00000000
-14.79545905	0.00000000	0.00000000	0.00000000
-14.79145905	0.00000000	0.00000000	0.00000000
-14.78745905	0.00000000	0.00000000	0.00000000
-14.78345905	0.00000000	0.00000000	0.00000000
-14.77945905	0.00000000	0.00000000	0.00000000
-14.77545905	0.00000000	0.00000000	0.00000000
-14.77145905	0.00000000	0.00000000	0.00000000
-14.76745905	0.00000000	0.00000000	0.00000000
-14.76345905	0.00000000	0.00000000	0.00000000
-14.75945905	0.00000000	0.00000000	0.00000000
-14.75545905	0.00000000	0.00000000	0.00000000
-14.75145905	0.00000000	0.00000000	0.00000000
-14.74745905	0.00000000	0.00000000	0.00000000
-14.74345905	0.00000000	0.00000000	0.00000000
-14.73945905	0.00000000	0.00000000	0.00000000
-14.73545905	0.00000000	0.00000000	0.00000000
-14.73145905	0.00000000	0.00000000	0.00000000
-14.72745905	0.00000000	0.00000000	0.00000000
-14.72345905	0.00000000	0.00000000	0.00000000
-14.71945905	0.00000000	0.00000000	0.00000000
-14.71545905	0.00000000	0.00000000	0.00000000
-14.71145905	0.00000000	0.00000000	0.00000000
-14.70745905	0.00000000	0.00000000	0.00000000
-14.70345905	0.00000000	0.00000000	0.00000000
-14.69945905	0.00000000	0.00000000	0.00000000
-14.69545905	0.00000000	0.00000000	0.00000000
-14.69145905	0.00000000	0.00000000	0.00000000
-14.68745905	0.00000000	0.00000000	0.00000000
-14.68345905	0.00000000	0.00000000	0.00000000
-14.67945905	0.00000000	0.00000000	0.00000000
-14.67545905	0.00000000	0.00000000	0.00000000
-14.67145905	0.00000000	0.00000000	0.00000000
-14.66745905	0.00000000	0.00000000	0.00000000
-14.66345905	0.00000000	0.00000000	0.00000000
-14.65945905	0.00000000	0.00000000	0.00000000
-14.65545905	0.00000000	0.00000000	0.00000000
-14.65145905	0.00000000	0.00000000	0.00000000
-14.64745906	0.00000000	0.00000000	0.00000000
-14.64345906	0.00000000	0.00000000	0.00000000
-14.63945906	0.00000000	0.00000000	0.00000000
-14.63545906	0.00000000	0.00000000	0.00000000
-14.63145906	0.00000000	0.00000000	0.00000000
-14.62745906	0.00000000	0.00000000	0.00000000
-14.62345906	0.00000000	0.00000000	0.00000000
-14.61945906	0.00000000	0.00000000	0.00000000
-14.61545906	0.00000000	0.00000000	0.00000000
-14.61145906	0.00000000	0.00000000	0.00000000
-14.60745906	0.00000000	0.00000000	0.00000000
-14.60345906	0.00000000	0.00000000	0.00000000
-14.59945906	0.00000000	0.00000000	0.00000000
-14.59545906	0.00000000	0.00000000	0.00000000
-14.59145906	0.00000000	0.00000000	0.00000000
-14.58745906	0.00000000	0.00000000	0.00000000
-14.58345906	0.00000000	0.00000000	0.00000000
-14.57945906	0.00000000	0.00000000	0.00000000
-14.57545906	0.00000000	0.00000000	0.00000000
-14.57145906	0.00000000	0.00000000	0.00000000
-14.56745906	0.00000000	0.00000000	0.00000000
-14.56345906	0.00000000	0.00000000	0.00000000
-14.55945906	0.00000000	0.00000000	0.00000000
-14.55545906	0.00000000	0.00000000	0.00000000
-14.55145906	0.00000000	0.00000000	0.00000000
-14.54745906	0.00000000	0.00000000	0.00000000
-14.54345906	0.00000000	0.00000000	0.00000000
-14.53945906	0.00000000	0.00000000	0.00000000
-14.53545906	0.00000000	0.00000000	0.00000000
-14.53145906	0.00000000	0.00000000	0.00000000
-14.52745906	0.00000000	0.00000000	0.00000000
-14.52345906	0.00000000	0.00000000	0.00000000
-14.51945906	0.00000000	0.00000000	0.00000000
-14.51545906	0.00000000	0.00000000	0.00000000
-14.51145906	0.00000000	0.00000000	0.00000000
-14.50745906	0.00000000	0.00000000	0.00000000
-14.50345906	0.00000000	0.00000000	0.00000000
-14.49945906	0.00000000	0.00000000	0.00000000
-14.49545906	0.00000000	0.00000000	0.00000000
-14.49145906	0.00000000	0.00000000	0.00000000
-14.48745906	0.00000000	0.00000000	0.00000000
-14.48345906	0.00000000	0.00000000	0.00000000
-14.47945906	0.00000000	0.00000000	0.00000000
-14.47545906	0.00000000	0.00000000	0.00000000
-14.47145906	0.00000000	0.00000000	0.00000000
-14.46745906	0.00000000	0.00000000	0.00000000
-14.46345906	0.00000000	0.00000000	0.00000000
-14.45945906	0.00000000	0.00000000	0.00000000
-14.45545906	0.00000000	0.00000000	0.00000000
-14.45145906	0.00000000	0.00000000	0.00000000
-14.44745906	0.00000000	0.00000000	0.00000000
-14.44345906	0.00000000	0.00000000	0.00000000
-14.43945906	0.00000000	0.00000000	0.00000000
-14.43545906	0.00000000	0.00000000	0.00000000
-14.43145906	0.00000000	0.00000000	0.00000000
-14.42745906	0.00000000	0.00000000	0.00000000
-14.42345906	0.00000000	0.00000000	0.00000000
-14.41945906	0.00000000	0.00000000	0.00000000
-14.41545906	0.00000000	0.00000000	0.00000000
-14.41145906	0.00000000	0.00000000	0.00000000
-14.40745906	0.00000000	0.00000000	0.00000000
-14.40345906	0.00000000	0.00000000	0.00000000
-14.39945906	0.00000000	0.00000000	0.00000000
-14.39545906	0.00000000	0.00000000	0.00000000
-14.39145906	0.00000000	0.00000000	0.00000000
-14.38745906	0.00000000	0.00000000	0.00000000
-14.38345906	0.00000000	0.00000000	0.00000000
-14.37945906	0.00000000	0.00000000	0.00000000
-14.37545906	0.00000000	0.00000000	0.00000000
-14.37145906	0.00000000	0.00000000	0.00000000
-14.36745906	0.00000000	0.00000000	0.00000000
-14.36345906	0.00000000	0.00000000	0.00000000
-14.35945906	0.00000000	0.00000000	0.00000000
-14.35545906	0.00000000	0.00000000	0.00000000
-14.35145906	0.00000000	0.00000000	0.00000000
-14.34745906	0.00000000	0.00000000	0.00000000
-14.34345906	0.00000000	0.00000000	0.00000000
-14.33945906	0.00000000	0.00000000	0.00000000
-14.33545906	0.00000000	0.00000000	0.00000000
-14.33145906	0.00000000	0.00000000	0.00000000
-14.32745906	0.00000000	0.00000000	0.00000000
-14.32345906	0.00000000	0.00000000	0.00000000
-14.31945906	0.00000000	0.00000000	0.00000000
-14.31545906	0.00000000	0.00000000	0.00000000
-14.31145906	0.00000000	0.00000000	0.00000000
-14.30745906	0.00000000	0.00000000	0.00000000
-14.30345906	0.00000000	0.00000000	0.00000000
-14.29945906	0.00000000	0.00000000	0.00000000
-14.29545907	0.00000000	0.00000000	0.00000000
-14.29145907	0.00000000	0.00000000	0.00000000
-14.28745907	0.00000000	0.00000000	0.00000000
-14.28345907	0.00000000	0.00000000	0.00000000
-14.27945907	0.00000000	0.00000000	0.00000000
-14.27545907	0.00000000	0.00000000	0.00000000
-14.27145907	0.00000000	0.00000000	0.00000000
-14.26745907	0.00000000	0.00000000	0.00000000
-14.26345907	0.00000000	0.00000000	0.00000000
-14.25945907	0.00000000	0.00000000	0.00000000
-14.25545907	0.00000000	0.00000000	0.00000000
-14.25145907	0.00000000	0.00000000	0.00000000
-14.24745907	0.00000000	0.00000000	0.00000000
-14.24345907	0.00000000	0.00000000	0.00000000
-14.23945907	0.00000000	0.00000000	0.00000000
-14.23545907	0.00000000	0.00000000	0.00000000
-14.23145907	0.00000000	0.00000000	0.00000000
-14.22745907	0.00000000	0.00000000	0.00000000
-14.22345907	0.00000000	0.00000000	0.00000000
-14.21945907	0.00000000	0.00000000	0.00000000
-14.21545907	0.00000000	0.00000000	0.00000000
-14.21145907	0.00000000	0.00000000	0.00000000
-14.20745907	0.00000000	0.00000000	0.00000000
-14.20345907	0.00000000	0.00000000	0.00000000
-14.19945907	0.00000000	0.00000000	0.00000000
-14.19545907	0.00000000	0.00000000	0.00000000
-14.19145907	0.00000000	0.00000000	0.00000000
-14.18745907	0.00000000	0.00000000	0.00000000
-14.18345907	0.00000000	0.00000000	0.00000000
-14.17945907	0.00000000	0.00000000	0.00000000
-14.17545907	0.00000000	0.00000000	0.00000000
-14.17145907	0.00000000	0.00000000	0.00000000
-14.16745907	0.00000000	0.00000000	0.00000000
-14.16345907	0.00000000	0.00000000	0.00000000
-14.15945907	0.00000000	0.00000000	0.00000000
-14.15545907	0.00000000	0.00000000	0.00000000
-14.15145907	0.00000000	0.00000000	0.00000000
-14.14745907	0.00000000	0.00000000	0.00000000
-14.14345907	0.00000000	0.00000000	0.00000000
-14.13945907	0.00000000	0.00000000	0.00000000
-14.13545907	0.00000000	0.00000000	0.00000000
-14.13145907	0.00000000	0.00000000	0.00000000
-14.12745907	0.00000000	0.00000000	0.00000000
-14.12345907	0.00000000	0.00000000	0.00000000
-14.11945907	0.00000000	0.00000000	0.00000000
-14.11545907	0.00000000	0.00000000	0.00000000
-14.11145907	0.00000000	0.00000000	0.00000000
-14.10745907	0.00000000	0.00000000	0.00000000
-14.10345907	0.00000000	0.00000000	0.00000000
-14.09945907	0.00000000	0.00000000	0.00000000
-14.09545907	0.00000000	0.00000000	0.00000000
-14.09145907	0.00000000	0.00000000	0.00000000
-14.08745907	0.00000000	0.00000000	0.00000000
-14.08345907	0.00000000	0.00000000	0.00000000
-14.07945907	0.00000000	0.00000000	0.00000000
-14.07545907	0.00000000	0.00000000	0.00000000
-14.07145907	0.00000000	0.00000000	0.00000000
-14.06745907	0.00000000	0.00000000	0.00000000
-14.06345907	0.00000000	0.00000000	0.00000000
-14.05945907	0.00000000	0.00000000	0.00000000
-14.05545907	0.00000000	0.00000000	0.00000000
-14.05145907	0.00000000	0.00000000	0.00000000
-14.04745907	0.00000000	0.00000000	0.00000000
-14.04345907	0.00000000	0.00000000	0.00000000
-14.03945907	0.00000000	0.00000000	0.00000000
-14.03545907	0.00000000	0.00000000	0.00000000
-14.03145907	0.00000000	0.00000000	0.00000000
-14.02745907	0.00000000	0.00000000	0.00000000
-14.02345907	0.00000000	0.00000000	0.00000000
-14.01945907	0.00000000	0.00000000	0.00000000
-14.01545907	0.00000000	0.00000000	0.00000000
-14.01145907	0.00000000	0.00000000	0.00000000
-14.00745907	0.00000000	0.00000000	0.00000000
-14.00345907	0.00000000	0.00000000	0.00000000
-13.99945907	0.00000000	0.00000000	0.00000000
-13.99545907	0.00000000	0.00000000	0.00000000
-13.99145907	0.00000000	0.00000000	0.00000000
-13.98745907	0.00000000	0.00000000	0.00000000
-13.98345907	0.00000000	0.00000000	0.00000000
-13.97945907	0.00000000	0.00000000	0.00000000
-13.97545907	0.00000000	0.00000000	0.00000000
-13.97145907	0.00000000	0.00000000	0.00000000
-13.96745907	0.00000000	0.00000000	0.00000000
-13.96345907	0.00000000	0.00000000	0.00000000
-13.95945907	0.00000000	0.00000000	0.00000000
-13.95545907	0.00000000	0.00000000	0.00000000
-13.95145907	0.00000000	0.00000000	0.00000000
-13.94745907	0.00000000	0.00000000	0.00000000
-13.94345907	0.00000000	0.00000000	0.00000000
-13.93945908	0.00000000	0.00000000	0.00000000
-13.93545908	0.00000000	0.00000000	0.00000000
-13.93145908	0.00000000	0.00000000	0.00000000
-13.92745908	0.00000000	0.00000000	0.00000000
-13.92345908	0.00000000	0.00000000	0.00000000
-13.91945908	0.00000000	0.00000000	0.00000000
-13.91545908	0.00000000	0.00000000	0.00000000
-13.91145908	0.00000000	0.00000000	0.00000000
-13.90745908	0.00000000	0.00000000	0.00000000
-13.90345908	0.00000000	0.00000000	0.00000000
-13.89945908	0.00000000	0.00000000	0.00000000
-13.89545908	0.00000000	0.00000000	0.00000000
-13.89145908	0.00000000	0.00000000	0.00000000
-13.88745908	0.00000000	0.00000000	0.00000000
-13.88345908	0.00000000	0.00000000	0.00000000
-13.87945908	0.00000000	0.00000000	0.00000000
-13.87545908	0.00000000	0.00000000	0.00000000
-13.87145908	0.00000000	0.00000000	0.00000000
-13.86745908	0.00000000	0.00000000	0.00000000
-13.86345908	0.00000000	0.00000000	0.00000000
-13.85945908	0.00000000	0.00000000	0.00000000
-13.85545908	0.00000000	0.00000000	0.00000000
-13.85145908	0.00000000	0.00000000	0.00000000
-13.84745908	0.00000000	0.00000000	0.00000000
-13.84345908	0.00000000	0.00000000	0.00000000
-13.83945908	0.00000000	0.00000000	0.00000000
-13.83545908	0.00000000	0.00000000	0.00000000
-13.83145908	0.00000000	0.00000000	0.00000000
-13.82745908	0.00000000	0.00000000	0.00000000
-13.82345908	0.00000000	0.00000000	0.00000000
-13.81945908	0.00000000	0.00000000	0.00000000
-13.81545908	0.00000000	0.00000000	0.00000000
-13.81145908	0.00000000	0.00000000	0.00000000
-13.80745908	0.00000000	0.00000000	0.00000000
-13.80345908	0.00000000	0.00000000	0.00000000
-13.79945908	0.00000000	0.00000000	0.00000000
-13.79545908	0.00000000	0.00000000	0.00000000
-13.79145908	0.00000000	0.00000000	0.00000000
-13.78745908	0.00000000	0.00000000	0.00000000
-13.78345908	0.00000000	0.00000000	0.00000000
-13.77945908	0.00000000	0.00000000	0.00000000
-13.77545908	0.00000000	0.00000000	0.00000000
-13.77145908	0.00000000	0.00000000	0.00000000
-13.76745908	0.00000000	0.00000000	0.00000000
-13.76345908	0.00000000	0.00000000	0.00000000
-13.75945908	0.00000000	0.00000000	0.00000000
-13.75545908	0.00000000	0.00000000	0.00000000
-13.75145908	0.00000000	0.00000000	0.00000000
-13.74745908	0.00000000	0.00000000	0.00000000
-13.74345908	0.00000000	0.00000000	0.00000000
-13.73945908	0.00000000	0.00000000	0.00000000
-13.73545908	0.00000000	0.00000000	0.00000000
-13.73145908	0.00000000	0.00000000	0.00000000
-13.72745908	0.00000000	0.00000000	0.00000000
-13.72345908	0.00000000	0.00000000	0.00000000
-13.71945908	0.00000000	0.00000000	0.00000000
-13.71545908	0.00000000	0.00000000	0.00000000
-13.71145908	0.00000000	0.00000000	0.00000000
-13.70745908	0.00000000	0.00000000	0.00000000
-13.70345908	0.00000000	0.00000000	0.00000000
-13.69945908	0.00000000	0.00000000	0.00000000
-13.69545908	0.00000000	0.00000000	0.00000000
-13.69145908	0.00000000	0.00000000	0.00000000
-13.68745908	0.00000000	0.00000000	0.00000000
-13.68345908	0.00000000	0.00000000	0.00000000
-13.67945908	0.00000000	0.00000000	0.00000000
-13.67545908	0.00000000	0.00000000	0.00000000
-13.67145908	0.00000000	0.00000000	0.00000000
-13.66745908	0.00000000	0.00000000	0.00000000
-13.66345908	0.00000000	0.00000000	0.00000000
-13.65945908	0.00000000	0.00000000	0.00000000
-13.65545908	0.00000000	0.00000000	0.00000000
-13.65145908	0.00000000	0.00000000	0.00000000
-13.64745908	0.00000000	0.00000000	0.00000000
-13.64345908	0.00000000	0.00000000	0.00000000
-13.63945908	0.00000000	0.00000000	0.00000000
-13.63545908	0.00000000	0.00000000	0.00000000
-13.63145908	0.00000000	0.00000000	0.00000000
-13.62745908	0.00000000	0.00000000	0.00000000
-13.62345908	0.00000000	0.00000000	0.00000000
-13.61945908	0.00000000	0.00000000	0.00000000
-13.61545908	0.00000000	0.00000000	0.00000000
-13.61145908	0.00000000	0.00000000	0.00000000
-13.60745908	0.00000000	0.00000000	0.00000000
-13.60345908	0.00000000	0.00000000	0.00000000
-13.59945908	0.00000000	0.00000000	0.00000000
-13.59545908	0.00000000	0.00000000	0.00000000
-13.59145908	0.00000000	0.00000000	0.00000000
-13.58745909	0.00000000	0.00000000	0.00000000
-13.58345909	0.00000000	0.00000000	0.00000000
-13.57945909	0.00000000	0.00000000	0.00000000
-13.57545909	0.00000000	0.00000000	0.00000000
-13.57145909	0.00000000	0.00000000	0.00000000
-13.56745909	0.00000000	0.00000000	0.00000000
-13.56345909	0.00000000	0.00000000	0.00000000
-13.55945909	0.00000000	0.00000000	0.00000000
-13.55545909	0.00000000	0.00000000	0.00000000
-13.55145909	0.00000000	0.00000000	0.00000000
-13.54745909	0.00000000	0.00000000	0.00000000
-13.54345909	0.00000000	0.00000000	0.00000000
-13.53945909	0.00000000	0.00000000	0.00000000
-13.53545909	0.00000000	0.00000000	0.00000000
-13.53145909	0.00000000	0.00000000	0.00000000
-13.52745909	0.00000000	0.00000000	0.00000000
-13.52345909	0.00000000	0.00000000	0.00000000
-13.51945909	0.00000000	0.00000000	0.00000000
-13.51545909	0.00000000	0.00000000	0.00000000
-13.51145909	0.00000000	0.00000000	0.00000000
-13.50745909	0.00000000	0.00000000	0.00000000
-13.50345909	0.00000000	0.00000000	0.00000000
-13.49945909	0.00000000	0.00000000	0.00000000
-13.49545909	0.00000000	0.00000000	0.00000000
-13.49145909	0.00000000	0.00000000	0.00000000
-13.48745909	0.00000000	0.00000000	0.00000000
-13.48345909	0.00000000	0.00000000	0.00000000
-13.47945909	0.00000000	0.00000000	0.00000000
-13.47545909	0.00000000	0.00000000	0.00000000
-13.47145909	0.00000000	0.00000000	0.00000000
-13.46745909	0.00000000	0.00000000	0.00000000
-13.46345909	0.00000000	0.00000000	0.00000000
-13.45945909	0.00000000	0.00000000	0.00000000
-13.45545909	0.00000000	0.00000000	0.00000000
-13.45145909	0.00000000	0.00000000	0.00000000
-13.44745909	0.00000000	0.00000000	0.00000000
-13.44345909	0.00000000	0.00000000	0.00000000
-13.43945909	0.00000000	0.00000000	0.00000000
-13.43545909	0.00000000	0.00000000	0.00000000
-13.43145909	0.00000000	0.00000000	0.00000000
-13.42745909	0.00000000	0.00000000	0.00000000
-13.42345909	0.00000000	0.00000000	0.00000000
-13.41945909	0.00000000	0.00000000	0.00000000
-13.41545909	0.00000000	0.00000000	0.00000000
-13.41145909	0.00000000	0.00000000	0.00000000
-13.40745909	0.00000000	0.00000000	0.00000000
-13.40345909	0.00000000	0.00000000	0.00000000
-13.39945909	0.00000000	0.00000000	0.00000000
-13.39545909	0.00000000	0.00000000	0.00000000
-13.39145909	0.00000000	0.00000000	0.00000000
-13.38745909	0.00000000	0.00000000	0.00000000
-13.38345909	0.00000000	0.00000000	0.00000000
-13.37945909	0.00000000	0.00000000	0.00000000
-13.37545909	0.00000000	0.00000000	0.00000000
-13.37145909	0.00000000	0.00000000	0.00000000
-13.36745909	0.00000000	0.00000000	0.00000000
-13.36345909	0.00000000	0.00000000	0.00000000
-13.35945909	0.00000000	0.00000000	0.00000000
-13.35545909	0.00000000	0.00000000	0.00000000
-13.35145909	0.00000000	0.00000000	0.00000000
-13.34745909	0.00000000	0.00000000	0.00000000
-13.34345909	0.00000000	0.00000000	0.00000000
-13.33945909	0.00000000	0.00000000	0.00000000
-13.33545909	0.00000000	0.00000000	0.00000000
-13.33145909	0.00000000	0.00000000	0.00000000
-13.32745909	0.00000000	0.00000000	0.00000000
-13.32345909	0.00000000	0.00000000	0.00000000
-13.31945909	0.00000000	0.00000000	0.00000000
-13.31545909	0.00000000	0.00000000	0.00000000
-13.31145909	0.00000000	0.00000000	0.00000000
-13.30745909	0.00000000	0.00000000	0.00000000
-13.30345909	0.00000000	0.00000000	0.00000000
-13.29945909	0.00000000	0.00000000	0.00000000
-13.29545909	0.00000000	0.00000000	0.00000000
-13.29145909	0.00000000	0.00000000	0.00000000
-13.28745909	0.00000000	0.00000000	0.00000000
-13.28345909	0.00000000	0.00000000	0.00000000
-13.27945909	0.00000000	0.00000000	0.00000000
-13.27545909	0.00000000	0.00000000	0.00000000
-13.27145909	0.00000000	0.00000000	0.00000000
-13.26745909	0.00000000	0.00000000	0.00000000
-13.26345909	0.00000000	0.00000000	0.00000000
-13.25945909	0.00000000	0.00000000	0.00000000
-13.25545909	0.00000000	0.00000000	0.00000000
-13.25145909	0.00000000	0.00000000	0.00000000
-13.24745909	0.00000000	0.00000000	0.00000000
-13.24345909	0.00000000	0.00000000	0.00000000
-13.23945909	0.00000000	0.00000000	0.00000000
-13.23545909	0.00000000	0.00000000	0.00000000
-13.23145910	0.00000000	0.00000000	0.00000000
-13.22745910	0.00000000	0.00000000	0.00000000
-13.22345910	0.00000000	0.00000000	0.00000000
-13.21945910	0.00000000	0.00000000	0.00000000
-13.21545910	0.00000000	0.00000000	0.00000000
-13.21145910	0.00000000	0.00000000	0.00000000
-13.20745910	0.00000000	0.00000000	0.00000000
-13.20345910	0.00000000	0.00000000	0.00000000
-13.19945910	0.00000000	0.00000000	0.00000000
-13.19545910	0.00000000	0.00000000	0.00000000
-13.19145910	0.00000000	0.00000000	0.00000000
-13.18745910	0.00000000	0.00000000	0.00000000
-13.18345910	0.00000000	0.00000000	0.00000000
-13.17945910	0.00000000	0.00000000	0.00000000
-13.17545910	0.00000000	0.00000000	0.00000000
-13.17145910	0.00000000	0.00000000	0.00000000
-13.16745910	0.00000000	0.00000000	0.00000000
-13.16345910	0.00000000	0.00000000	0.00000000
-13.15945910	0.00000000	0.00000000	0.00000000
-13.15545910	0.00000000	0.00000000	0.00000000
-13.15145910	0.00000000	0.00000000	0.00000000
-13.14745910	0.00000000	0.00000000	0.00000000
-13.14345910	0.00000000	0.00000000	0.00000000
-13.13945910	0.00000000	0.00000000	0.00000000
-13.13545910	0.00000000	0.00000000	0.00000000
-13.13145910	0.00000000	0.00000000	0.00000000
-13.12745910	0.00000000	0.00000000	0.00000000
-13.12345910	0.00000000	0.00000000	0.00000000
-13.11945910	0.00000000	0.00000000	0.00000000
-13.11545910	0.00000000	0.00000000	0.00000000
-13.11145910	0.00000000	0.00000000	0.00000000
-13.10745910	0.00000000	0.00000000	0.00000000
-13.10345910	0.00000000	0.00000000	0.00000000
-13.09945910	0.00000000	0.00000000	0.00000000
-13.09545910	0.00000000	0.00000000	0.00000000
-13.09145910	0.00000000	0.00000000	0.00000000
-13.08745910	0.00000000	0.00000000	0.00000000
-13.08345910	0.00000000	0.00000000	0.00000000
-13.07945910	0.00000000	0.00000000	0.00000000
-13.07545910	0.00000000	0.00000000	0.00000000
-13.07145910	0.00000000	0.00000000	0.00000000
-13.06745910	0.00000000	0.00000000	0.00000000
-13.06345910	0.00000000	0.00000000	0.00000000
-13.05945910	0.00000000	0.00000000	0.00000000
-13.05545910	0.00000000	0.00000000	0.00000000
-13.05145910	0.00000000	0.00000000	0.00000000
-13.04745910	0.00000000	0.00000000	0.00000000
-13.04345910	0.00000000	0.00000000	0.00000000
-13.03945910	0.00000000	0.00000000	0.00000000
-13.03545910	0.00000000	0.00000000	0.00000000
-13.03145910	0.00000000	0.00000000	0.00000000
-13.02745910	0.00000000	0.00000000	0.00000000
-13.02345910	0.00000000	0.00000000	0.00000000
-13.01945910	0.00000000	0.00000000	0.00000000
-13.01545910	0.00000000	0.00000000	0.00000000
-13.01145910	0.00000000	0.00000000	0.00000000
-13.00745910	0.00000000	0.00000000	0.00000000
-13.00345910	0.00000000	0.00000000	0.00000000
-12.99945910	0.00000000	0.00000000	0.00000000
-12.99545910	0.00000000	0.00000000	0.00000000
-12.99145910	0.00000000	0.00000000	0.00000000
-12.98745910	0.00000000	0.00000000	0.00000000
-12.98345910	0.00000000	0.00000000	0.00000000
-12.97945910	0.00000000	0.00000000	0.00000000
-12.97545910	0.00000000	0.00000000	0.00000000
-12.97145910	0.00000000	0.00000000	0.00000000
-12.96745910	0.00000000	0.00000000	0.00000000
-12.96345910	0.00000000	0.00000000	0.00000000
-12.95945910	0.00000000	0.00000000	0.00000000
-12.95545910	0.00000000	0.00000000	0.00000000
-12.95145910	0.00000000	0.00000000	0.00000000
-12.94745910	0.00000000	0.00000000	0.00000000
-12.94345910	0.00000000	0.00000000	0.00000000
-12.93945910	0.00000000	0.00000000	0.00000000
-12.93545910	0.00000000	0.00000000	0.00000000
-12.93145910	0.00000000	0.00000000	0.00000000
-12.92745910	0.00000000	0.00000000	0.00000000
-12.92345910	0.00000000	0.00000000	0.00000000
-12.91945910	0.00000000	0.00000000	0.00000000
-12.91545910	0.00000000	0.00000000	0.00000000
-12.91145910	0.00000000	0.00000000	0.00000000
-12.90745910	0.00000000	0.00000000	0.00000000
-12.90345910	0.00000000	0.00000000	0.00000000
-12.89945910	0.00000000	0.00000000	0.00000000
-12.89545910	0.00000000	0.00000000	0.00000000
-12.89145910	0.00000000	0.00000000	0.00000000
-12.88745910	0.00000000	0.00000000	0.00000000
-12.88345910	0.00000000	0.00000000	0.00000000
-12.87945911	0.00000000	0.00000000	0.00000000
-12.87545911	0.00000000	0.00000000	0.00000000
-12.87145911	0.00000000	0.00000000	0.00000000
-12.86745911	0.00000000	0.00000000	0.00000000
-12.86345911	0.00000000	0.00000000	0.00000000
-12.85945911	0.00000000	0.00000000	0.00000000
-12.85545911	0.00000000	0.00000000	0.00000000
-12.85145911	0.00000000	0.00000000	0.00000000
-12.84745911	0.00000000	0.00000000	0.00000000
-12.84345911	0.00000000	0.00000000	0.00000000
-12.83945911	0.00000000	0.00000000	0.00000000
-12.83545911	0.00000000	0.00000000	0.00000000
-12.83145911	0.00000000	0.00000000	0.00000000
-12.82745911	0.00000000	0.00000000	0.00000000
-12.82345911	0.00000000	0.00000000	0.00000000
-12.81945911	0.00000000	0.00000000	0.00000000
-12.81545911	0.00000000	0.00000000	0.00000000
-12.81145911	0.00000000	0.00000000	0.00000000
-12.80745911	0.00000000	0.00000000	0.00000000
-12.80345911	0.00000000	0.00000000	0.00000000
-12.79945911	0.00000000	0.00000000	0.00000000
-12.79545911	0.00000000	0.00000000	0.00000000
-12.79145911	0.00000000	0.00000000	0.00000000
-12.78745911	0.00000000	0.00000000	0.00000000
-12.78345911	0.00000000	0.00000000	0.00000000
-12.77945911	0.00000000	0.00000000	0.00000000
-12.77545911	0.00000000	0.00000000	0.00000000
-12.77145911	0.00000000	0.00000000	0.00000000
-12.76745911	0.00000000	0.00000000	0.00000000
-12.76345911	0.00000000	0.00000000	0.00000000
-12.75945911	0.00000000	0.00000000	0.00000000
-12.75545911	0.00000000	0.00000000	0.00000000
-12.75145911	0.00000000	0.00000000	0.00000000
-12.74745911	0.00000000	0.00000000	0.00000000
-12.74345911	0.00000000	0.00000000	0.00000000
-12.73945911	0.00000000	0.00000000	0.00000000
-12.73545911	0.00000000	0.00000000	0.00000000
-12.73145911	0.00000000	0.00000000	0.00000000
-12.72745911	0.00000000	0.00000000	0.00000000
-12.72345911	0.00000000	0.00000000	0.00000000
-12.71945911	0.00000000	0.00000000	0.00000000
-12.71545911	0.00000000	0.00000000	0.00000000
-12.71145911	0.00000000	0.00000000	0.00000000
-12.70745911	0.00000000	0.00000000	0.00000000
-12.70345911	0.00000000	0.00000000	0.00000000
-12.69945911	0.00000000	0.00000000	0.00000000
-12.69545911	0.00000000	0.00000000	0.00000000
-12.69145911	0.00000000	0.00000000	0.00000000
-12.68745911	0.00000000	0.00000000	0.00000000
-12.68345911	0.00000000	0.00000000	0.00000000
-12.67945911	0.00000000	0.00000000	0.00000000
-12.67545911	0.00000000	0.00000000	0.00000000
-12.67145911	0.00000000	0.00000000	0.00000000
-12.66745911	0.00000000	0.00000000	0.00000000
-12.66345911	0.00000000	0.00000000	0.00000000
-12.65945911	0.00000000	0.00000000	0.00000000
-12.65545911	0.00000000	0.00000000	0.00000000
-12.65145911	0.00000000	0.00000000	0.00000000
-12.64745911	0.00000000	0.00000000	0.00000000
-12.64345911	0.00000000	0.00000000	0.00000000
-12.63945911	0.00000000	0.00000000	0.00000000
-12.63545911	0.00000000	0.00000000	0.00000000
-12.63145911	0.00000000	0.00000000	0.00000000
