Time	Channel A	Channel B	Channel C
-15.87199956	0.00000000	0.00000000	0.00000000
-15.86799956	0.00000000	0.00000000	0.00000000
-15.86399956	0.00000000	0.00000000	0.00000000
-15.85999956	0.00000000	0.00000000	0.00000000
-15.85599956	0.00000000	0.00000000	0.00000000
-15.85199956	0.00000000	0.00000000	0.00000000
-15.84799956	0.00000000	0.00000000	0.00000000
-15.84399956	0.00000000	0.00000000	0.00000000
-15.83999956	0.00000000	0.00000000	0.00000000
-15.83599956	0.00000000	0.00000000	0.00000000
-15.83199956	0.00000000	0.00000000	0.00000000
-15.82799956	0.00000000	0.00000000	0.00000000
-15.82399956	0.00000000	0.00000000	0.00000000
-15.81999956	0.00000000	0.00000000	0.00000000
-15.81599956	0.00000000	0.00000000	0.00000000
-15.81199956	0.00000000	0.00000000	0.00000000
-15.80799956	0.00000000	0.00000000	0.00000000
-15.80399956	0.00000000	0.00000000	0.00000000
-15.79999956	0.00000000	0.00000000	0.00000000
-15.79599956	0.00000000	0.00000000	0.00000000
-15.79199956	0.00000000	0.00000000	0.00000000
-15.78799956	0.00000000	0.00000000	0.00000000
-15.78399956	0.00000000	0.00000000	0.00000000
-15.77999956	0.00000000	0.00000000	0.00000000
-15.77599956	0.00000000	0.00000000	0.00000000
-15.77199956	0.00000000	0.00000000	0.00000000
-15.76799956	0.00000000	0.00000000	0.00000000
-15.76399956	0.00000000	0.00000000	0.00000000
-15.75999956	0.00000000	0.00000000	0.00000000
-15.75599956	0.00000000	0.00000000	0.00000000
-15.75199956	0.00000000	0.00000000	0.00000000
-15.74799956	0.00000000	0.00000000	0.00000000
-15.74399956	0.00000000	0.00000000	0.00000000
-15.73999956	0.00000000	0.00000000	0.00000000
-15.73599956	0.00000000	0.00000000	0.00000000
-15.73199956	0.00000000	0.00000000	0.00000000
-15.72799956	0.00000000	0.00000000	0.00000000
-15.72399956	0.00000000	0.00000000	0.00000000
-15.71999956	0.00000000	0.00000000	0.00000000
-15.71599956	0.00000000	0.00000000	0.00000000
-15.71199956	0.00000000	0.00000000	0.00000000
-15.70799957	0.00000000	0.00000000	0.00000000
-15.70399957	0.00000000	0.00000000	0.00000000
-15.69999957	0.00000000	0.00000000	0.00000000
-15.69599957	0.00000000	0.00000000	0.00000000
-15.69199957	0.00000000	0.00000000	0.00000000
-15.68799957	0.00000000	0.00000000	0.00000000
-15.68399957	0.00000000	0.00000000	0.00000000
-15.67999957	0.00000000	0.00000000	0.00000000
-15.67599957	0.00000000	0.00000000	0.00000000
-15.67199957	0.00000000	0.00000000	0.00000000
-15.66799957	0.00000000	0.00000000	0.00000000
-15.66399957	0.00000000	0.00000000	0.00000000
-15.65999957	0.00000000	0.00000000	0.00000000
-15.65599957	0.00000000	0.00000000	0.00000000
-15.65199957	0.00000000	0.00000000	0.00000000
-15.64799957	0.00000000	0.00000000	0.00000000
-15.64399957	0.00000000	0.00000000	0.00000000
-15.63999957	0.00000000	0.00000000	0.00000000
-15.63599957	0.00000000	0.00000000	0.00000000
-15.63199957	0.00000000	0.00000000	0.00000000
-15.62799957	0.00000000	0.00000000	0.00000000
-15.62399957	0.00000000	0.00000000	0.00000000
-15.61999957	0.00000000	0.00000000	0.00000000
-15.61599957	0.00000000	0.00000000	0.00000000
-15.61199957	0.00000000	0.00000000	0.00000000
-15.60799957	0.00000000	0.00000000	0.00000000
-15.60399957	0.00000000	0.00000000	0.00000000
-15.59999957	0.00000000	0.00000000	0.00000000
-15.59599957	0.00000000	0.00000000	0.00000000
-15.59199957	0.00000000	0.00000000	0.00000000
-15.58799957	0.00000000	0.00000000	0.00000000
-15.58399957	0.00000000	0.00000000	0.00000000
-15.57999957	0.00000000	0.00000000	0.00000000
-15.57599957	0.00000000	0.00000000	0.00000000
-15.57199957	0.00000000	0.00000000	0.00000000
-15.56799957	0.00000000	0.00000000	0.00000000
-15.56399957	0.00000000	0.00000000	0.00000000
-15.55999957	0.00000000	0.00000000	0.00000000
-15.55599957	0.00000000	0.00000000	0.00000000
-15.55199957	0.00000000	0.00000000	0.00000000
-15.54799957	0.00000000	0.00000000	0.00000000
-15.54399957	0.00000000	0.00000000	0.00000000
-15.53999957	0.00000000	0.00000000	0.00000000
-15.53599957	0.00000000	0.00000000	0.00000000
-15.53199957	0.00000000	0.00000000	0.00000000
-15.52799957	0.00000000	0.00000000	0.00000000
-15.52399957	0.00000000	0.00000000	0.00000000
-15.51999957	0.00000000	0.00000000	0.00000000
-15.51599957	0.00000000	0.00000000	0.00000000
-15.51199957	0.00000000	0.00000000	0.00000000
-15.50799957	0.00000000	0.00000000	0.00000000
-15.50399957	0.00000000	0.00000000	0.00000000
-15.49999957	0.00000000	0.00000000	0.00000000
-15.49599957	0.00000000	0.00000000	0.00000000
-15.49199957	0.00000000	0.00000000	0.00000000
-15.48799957	0.00000000	0.00000000	0.00000000
-15.48399957	0.00000000	0.00000000	0.00000000
-15.47999957	0.00000000	0.00000000	0.00000000
-15.47599957	0.00000000	0.00000000	0.00000000
-15.47199957	0.00000000	0.00000000	0.00000000
-15.46799957	0.00000000	0.00000000	0.00000000
-15.46399957	0.00000000	0.00000000	0.00000000
-15.45999957	0.00000000	0.00000000	0.00000000
-15.45599957	0.00000000	0.00000000	0.00000000
-15.45199957	0.00000000	0.00000000	0.00000000
-15.44799957	0.00000000	0.00000000	0.00000000
-15.44399957	0.00000000	0.00000000	0.00000000
-15.43999957	0.00000000	0.00000000	0.00000000
-15.43599957	0.00000000	0.00000000	0.00000000
-15.43199957	0.00000000	0.00000000	0.00000000
-15.42799957	0.00000000	0.00000000	0.00000000
-15.42399957	0.00000000	0.00000000	0.00000000
-15.41999957	0.00000000	0.00000000	0.00000000
-15.41599957	0.00000000	0.00000000	0.00000000
-15.41199957	0.00000000	0.00000000	0.00000000
-15.40799957	0.00000000	0.00000000	0.00000000
-15.40399957	0.00000000	0.00000000	0.00000000
-15.39999957	0.00000000	0.00000000	0.00000000
-15.39599957	0.00000000	0.00000000	0.00000000
-15.39199957	0.00000000	0.00000000	0.00000000
-15.38799957	0.00000000	0.00000000	0.00000000
-15.38399957	0.00000000	0.00000000	0.00000000
-15.37999957	0.00000000	0.00000000	0.00000000
-15.37599957	0.00000000	0.00000000	0.00000000
-15.37199957	0.00000000	0.00000000	0.00000000
-15.36799957	0.00000000	0.00000000	0.00000000
-15.36399957	0.00000000	0.00000000	0.00000000
-15.35999957	0.00000000	0.00000000	0.00000000
-15.35599958	0.00000000	0.00000000	0.00000000
-15.35199958	0.00000000	0.00000000	0.00000000
-15.34799958	0.00000000	0.00000000	0.00000000
-15.34399958	0.00000000	0.00000000	0.00000000
-15.33999958	0.00000000	0.00000000	0.00000000
-15.33599958	0.00000000	0.00000000	0.00000000
-15.33199958	0.00000000	0.00000000	0.00000000
-15.32799958	0.00000000	0.00000000	0.00000000
-15.32399958	0.00000000	0.00000000	0.00000000
-15.31999958	0.00000000	0.00000000	0.00000000
-15.31599958	0.00000000	0.00000000	0.00000000
-15.31199958	0.00000000	0.00000000	0.00000000
-15.30799958	0.00000000	0.00000000	0.00000000
-15.30399958	0.00000000	0.00000000	0.00000000
-15.29999958	0.00000000	0.00000000	0.00000000
-15.29599958	0.00000000	0.00000000	0.00000000
-15.29199958	0.00000000	0.00000000	0.00000000
-15.28799958	0.00000000	0.00000000	0.00000000
-15.28399958	0.00000000	0.00000000	0.00000000
-15.27999958	0.00000000	0.00000000	0.00000000
-15.27599958	0.00000000	0.00000000	0.00000000
-15.27199958	0.00000000	0.00000000	0.00000000
-15.26799958	0.00000000	0.00000000	0.00000000
-15.26399958	0.00000000	0.00000000	0.00000000
-15.25999958	0.00000000	0.00000000	0.00000000
-15.25599958	0.00000000	0.00000000	0.00000000
-15.25199958	0.00000000	0.00000000	0.00000000
-15.24799958	0.00000000	0.00000000	0.00000000
-15.24399958	0.00000000	0.00000000	0.00000000
-15.23999958	0.00000000	0.00000000	0.00000000
-15.23599958	0.00000000	0.00000000	0.00000000
-15.23199958	0.00000000	0.00000000	0.00000000
-15.22799958	0.00000000	0.00000000	0.00000000
-15.22399958	0.00000000	0.00000000	0.00000000
-15.21999958	0.00000000	0.00000000	0.00000000
-15.21599958	0.00000000	0.00000000	0.00000000
-15.21199958	0.00000000	0.00000000	0.00000000
-15.20799958	0.00000000	0.00000000	0.00000000
-15.20399958	0.00000000	0.00000000	0.00000000
-15.19999958	0.00000000	0.00000000	0.00000000
-15.19599958	0.00000000	0.00000000	0.00000000
-15.19199958	0.00000000	0.00000000	0.00000000
-15.18799958	0.00000000	0.00000000	0.00000000
-15.18399958	0.00000000	0.00000000	0.00000000
-15.17999958	0.00000000	0.00000000	0.00000000
-15.17599958	0.00000000	0.00000000	0.00000000
-15.17199958	0.00000000	0.00000000	0.00000000
-15.16799958	0.00000000	0.00000000	0.00000000
-15.16399958	0.00000000	0.00000000	0.00000000
-15.15999958	0.00000000	0.00000000	0.00000000
-15.15599958	0.00000000	0.00000000	0.00000000
-15.15199958	0.00000000	0.00000000	0.00000000
-15.14799958	0.00000000	0.00000000	0.00000000
-15.14399958	0.00000000	0.00000000	0.00000000
-15.13999958	0.00000000	0.00000000	0.00000000
-15.13599958	0.00000000	0.00000000	0.00000000
-15.13199958	0.00000000	0.00000000	0.00000000
-15.12799958	0.00000000	0.00000000	0.00000000
-15.12399958	0.00000000	0.00000000	0.00000000
-15.11999958	0.00000000	0.00000000	0.00000000
-15.11599958	0.00000000	0.00000000	0.00000000
-15.11199958	0.00000000	0.00000000	0.00000000
-15.10799958	0.00000000	0.00000000	0.00000000
-15.10399958	0.00000000	0.00000000	0.00000000
-15.09999958	0.00000000	0.00000000	0.00000000
-15.09599958	0.00000000	0.00000000	0.00000000
-15.09199958	0.00000000	0.00000000	0.00000000
-15.08799958	0.00000000	0.00000000	0.00000000
-15.08399958	0.00000000	0.00000000	0.00000000
-15.07999958	0.00000000	0.00000000	0.00000000
-15.07599958	0.00000000	0.00000000	0.00000000
-15.07199958	0.00000000	0.00000000	0.00000000
-15.06799958	0.00000000	0.00000000	0.00000000
-15.06399958	0.00000000	0.00000000	0.00000000
-15.05999958	0.00000000	0.00000000	0.00000000
-15.05599958	0.00000000	0.00000000	0.00000000
-15.05199958	0.00000000	0.00000000	0.00000000
-15.04799958	0.00000000	0.00000000	0.00000000
-15.04399958	0.00000000	0.00000000	0.00000000
-15.03999958	0.00000000	0.00000000	0.00000000
-15.03599958	0.00000000	0.00000000	0.00000000
-15.03199958	0.00000000	0.00000000	0.00000000
-15.02799958	0.00000000	0.00000000	0.00000000
-15.02399958	0.00000000	0.00000000	0.00000000
-15.01999958	0.00000000	0.00000000	0.00000000
-15.01599958	0.00000000	0.00000000	0.00000000
-15.01199958	0.00000000	0.00000000	0.00000000
-15.00799958	0.00000000	0.00000000	0.00000000
-15.00399958	0.00000000	0.00000000	0.00000000
-14.99999959	0.00000000	0.00000000	0.00000000
-14.99599959	0.00000000	0.00000000	0.00000000
-14.99199959	0.00000000	0.00000000	0.00000000
-14.98799959	0.00000000	0.00000000	0.00000000
-14.98399959	0.00000000	0.00000000	0.00000000
-14.97999959	0.00000000	0.00000000	0.00000000
-14.97599959	0.00000000	0.00000000	0.00000000
-14.97199959	0.00000000	0.00000000	0.00000000
-14.96799959	0.00000000	0.00000000	0.00000000
-14.96399959	0.00000000	0.00000000	0.00000000
-14.95999959	0.00000000	0.00000000	0.00000000
-14.95599959	0.00000000	0.00000000	0.00000000
-14.95199959	0.00000000	0.00000000	0.00000000
-14.94799959	0.00000000	0.00000000	0.00000000
-14.94399959	0.00000000	0.00000000	0.00000000
-14.93999959	0.00000000	0.00000000	0.00000000
-14.93599959	0.00000000	0.00000000	0.00000000
-14.93199959	0.00000000	0.00000000	0.00000000
-14.92799959	0.00000000	0.00000000	0.00000000
-14.92399959	0.00000000	0.00000000	0.00000000
-14.91999959	0.00000000	0.00000000	0.00000000
-14.91599959	0.00000000	0.00000000	0.00000000
-14.91199959	0.00000000	0.00000000	0.00000000
-14.90799959	0.00000000	0.00000000	0.00000000
-14.90399959	0.00000000	0.00000000	0.00000000
-14.89999959	0.00000000	0.00000000	0.00000000
-14.89599959	0.00000000	0.00000000	0.00000000
-14.89199959	0.00000000	0.00000000	0.00000000
-14.88799959	0.00000000	0.00000000	0.00000000
-14.88399959	0.00000000	0.00000000	0.00000000
-14.87999959	0.00000000	0.00000000	0.00000000
-14.87599959	0.00000000	0.00000000	0.00000000
-14.87199959	0.00000000	0.00000000	0.00000000
-14.86799959	0.00000000	0.00000000	0.00000000
-14.86399959	0.00000000	0.00000000	0.00000000
-14.85999959	0.00000000	0.00000000	0.00000000
-14.85599959	0.00000000	0.00000000	0.00000000
-14.85199959	0.00000000	0.00000000	0.00000000
-14.84799959	0.00000000	0.00000000	0.00000000
-14.84399959	0.00000000	0.00000000	0.00000000
-14.83999959	0.00000000	0.00000000	0.00000000
-14.83599959	0.00000000	0.00000000	0.00000000
-14.83199959	0.00000000	0.00000000	0.00000000
-14.82799959	0.00000000	0.00000000	0.00000000
-14.82399959	0.00000000	0.00000000	0.00000000
-14.81999959	0.00000000	0.00000000	0.00000000
-14.81599959	0.00000000	0.00000000	0.00000000
-14.81199959	0.00000000	0.00000000	0.00000000
-14.80799959	0.00000000	0.00000000	0.00000000
-14.80399959	0.00000000	0.00000000	0.00000000
-14.79999959	0.00000000	0.00000000	0.00000000
-14.79599959	0.00000000	0.00000000	0.00000000
-14.79199959	0.00000000	0.00000000	0.00000000
-14.78799959	0.00000000	0.00000000	0.00000000
-14.78399959	0.00000000	0.00000000	0.00000000
-14.77999959	0.00000000	0.00000000	0.00000000
-14.77599959	0.00000000	0.00000000	0.00000000
-14.77199959	0.00000000	0.00000000	0.00000000
-14.76799959	0.00000000	0.00000000	0.00000000
-14.76399959	0.00000000	0.00000000	0.00000000
-14.75999959	0.00000000	0.00000000	0.00000000
-14.75599959	0.00000000	0.00000000	0.00000000
-14.75199959	0.00000000	0.00000000	0.00000000
-14.74799959	0.00000000	0.00000000	0.00000000
-14.74399959	0.00000000	0.00000000	0.00000000
-14.73999959	0.00000000	0.00000000	0.00000000
-14.73599959	0.00000000	0.00000000	0.00000000
-14.73199959	0.00000000	0.00000000	0.00000000
-14.72799959	0.00000000	0.00000000	0.00000000
-14.72399959	0.00000000	0.00000000	0.00000000
-14.71999959	0.00000000	0.00000000	0.00000000
-14.71599959	0.00000000	0.00000000	0.00000000
-14.71199959	0.00000000	0.00000000	0.00000000
-14.70799959	0.00000000	0.00000000	0.00000000
-14.70399959	0.00000000	0.00000000	0.00000000
-14.69999959	0.00000000	0.00000000	0.00000000
-14.69599959	0.00000000	0.00000000	0.00000000
-14.69199959	0.00000000	0.00000000	0.00000000
-14.68799959	0.00000000	0.00000000	0.00000000
-14.68399959	0.00000000	0.00000000	0.00000000
-14.67999959	0.00000000	0.00000000	0.00000000
-14.67599959	0.00000000	0.00000000	0.00000000
-14.67199959	0.00000000	0.00000000	0.00000000
-14.66799959	0.00000000	0.00000000	0.00000000
-14.66399959	0.00000000	0.00000000	0.00000000
-14.65999959	0.00000000	0.00000000	0.00000000
-14.65599959	0.00000000	0.00000000	0.00000000
-14.65199959	0.00000000	0.00000000	0.00000000
-14.64799960	0.00000000	0.00000000	0.00000000
-14.64399960	0.00000000	0.00000000	0.00000000
-14.63999960	0.00000000	0.00000000	0.00000000
-14.63599960	0.00000000	0.00000000	0.00000000
-14.63199960	0.00000000	0.00000000	0.00000000
-14.62799960	0.00000000	0.00000000	0.00000000
-14.62399960	0.00000000	0.00000000	0.00000000
-14.61999960	0.00000000	0.00000000	0.00000000
-14.61599960	0.00000000	0.00000000	0.00000000
-14.61199960	0.00000000	0.00000000	0.00000000
-14.60799960	0.00000000	0.00000000	0.00000000
-14.60399960	0.00000000	0.00000000	0.00000000
-14.59999960	0.00000000	0.00000000	0.00000000
-14.59599960	0.00000000	0.00000000	0.00000000
-14.59199960	0.00000000	0.00000000	0.00000000
-14.58799960	0.00000000	0.00000000	0.00000000
-14.58399960	0.00000000	0.00000000	0.00000000
-14.57999960	0.00000000	0.00000000	0.00000000
-14.57599960	0.00000000	0.00000000	0.00000000
-14.57199960	0.00000000	0.00000000	0.00000000
-14.56799960	0.00000000	0.00000000	0.00000000
-14.56399960	0.00000000	0.00000000	0.00000000
-14.55999960	0.00000000	0.00000000	0.00000000
-14.55599960	0.00000000	0.00000000	0.00000000
-14.55199960	0.00000000	0.00000000	0.00000000
-14.54799960	0.00000000	0.00000000	0.00000000
-14.54399960	0.00000000	0.00000000	0.00000000
-14.53999960	0.00000000	0.00000000	0.00000000
-14.53599960	0.00000000	0.00000000	0.00000000
-14.53199960	0.00000000	0.00000000	0.00000000
-14.52799960	0.00000000	0.00000000	0.00000000
-14.52399960	0.00000000	0.00000000	0.00000000
-14.51999960	0.00000000	0.00000000	0.00000000
-14.51599960	0.00000000	0.00000000	0.00000000
-14.51199960	0.00000000	0.00000000	0.00000000
-14.50799960	0.00000000	0.00000000	0.00000000
-14.50399960	0.00000000	0.00000000	0.00000000
-14.49999960	0.00000000	0.00000000	0.00000000
-14.49599960	0.00000000	0.00000000	0.00000000
-14.49199960	0.00000000	0.00000000	0.00000000
-14.48799960	0.00000000	0.00000000	0.00000000
-14.48399960	0.00000000	0.00000000	0.00000000
-14.47999960	0.00000000	0.00000000	0.00000000
-14.47599960	0.00000000	0.00000000	0.00000000
-14.47199960	0.00000000	0.00000000	0.00000000
-14.46799960	0.00000000	0.00000000	0.00000000
-14.46399960	0.00000000	0.00000000	0.00000000
-14.45999960	0.00000000	0.00000000	0.00000000
-14.45599960	0.00000000	0.00000000	0.00000000
-14.45199960	0.00000000	0.00000000	0.00000000
-14.44799960	0.00000000	0.00000000	0.00000000
-14.44399960	0.00000000	0.00000000	0.00000000
-14.43999960	0.00000000	0.00000000	0.00000000
-14.43599960	0.00000000	0.00000000	0.00000000
-14.43199960	0.00000000	0.00000000	0.00000000
-14.42799960	0.00000000	0.00000000	0.00000000
-14.42399960	0.00000000	0.00000000	0.00000000
-14.41999960	0.00000000	0.00000000	0.00000000
-14.41599960	0.00000000	0.00000000	0.00000000
-14.41199960	0.00000000	0.00000000	0.00000000
-14.40799960	0.00000000	0.00000000	0.00000000
-14.40399960	0.00000000	0.00000000	0.00000000
-14.39999960	0.00000000	0.00000000	0.00000000
-14.39599960	0.00000000	0.00000000	0.00000000
-14.39199960	0.00000000	0.00000000	0.00000000
-14.38799960	0.00000000	0.00000000	0.00000000
-14.38399960	0.00000000	0.00000000	0.00000000
-14.37999960	0.00000000	0.00000000	0.00000000
-14.37599960	0.00000000	0.00000000	0.00000000
-14.37199960	0.00000000	0.00000000	0.00000000
-14.36799960	0.00000000	0.00000000	0.00000000
-14.36399960	0.00000000	0.00000000	0.00000000
-14.35999960	0.00000000	0.00000000	0.00000000
-14.35599960	0.00000000	0.00000000	0.00000000
-14.35199960	0.00000000	0.00000000	0.00000000
-14.34799960	0.00000000	0.00000000	0.00000000
-14.34399960	0.00000000	0.00000000	0.00000000
-14.33999960	0.00000000	0.00000000	0.00000000
-14.33599960	0.00000000	0.00000000	0.00000000
-14.33199960	0.00000000	0.00000000	0.00000000
-14.32799960	0.00000000	0.00000000	0.00000000
-14.32399960	0.00000000	0.00000000	0.00000000
-14.31999960	0.00000000	0.00000000	0.00000000
-14.31599960	0.00000000	0.00000000	0.00000000
-14.31199960	0.00000000	0.00000000	0.00000000
-14.30799960	0.00000000	0.00000000	0.00000000
-14.30399960	0.00000000	0.00000000	0.00000000
-14.29999960	0.00000000	0.00000000	0.00000000
-14.29599961	0.00000000	0.00000000	0.00000000
-14.29199961	0.00000000	0.00000000	0.00000000
-14.28799961	0.00000000	0.00000000	0.00000000
-14.28399961	0.00000000	0.00000000	0.00000000
-14.27999961	0.00000000	0.00000000	0.00000000
-14.27599961	0.00000000	0.00000000	0.00000000
-14.27199961	0.00000000	0.00000000	0.00000000
-14.26799961	0.00000000	0.00000000	0.00000000
-14.26399961	0.00000000	0.00000000	0.00000000
-14.25999961	0.00000000	0.00000000	0.00000000
-14.25599961	0.00000000	0.00000000	0.00000000
-14.25199961	0.00000000	0.00000000	0.00000000
-14.24799961	0.00000000	0.00000000	0.00000000
-14.24399961	0.00000000	0.00000000	0.00000000
-14.23999961	0.00000000	0.00000000	0.00000000
-14.23599961	0.00000000	0.00000000	0.00000000
-14.23199961	0.00000000	0.00000000	0.00000000
-14.22799961	0.00000000	0.00000000	0.00000000
-14.22399961	0.00000000	0.00000000	0.00000000
-14.21999961	0.00000000	0.00000000	0.00000000
-14.21599961	0.00000000	0.00000000	0.00000000
-14.21199961	0.00000000	0.00000000	0.00000000
-14.20799961	0.00000000	0.00000000	0.00000000
-14.20399961	0.00000000	0.00000000	0.00000000
-14.19999961	0.00000000	0.00000000	0.00000000
-14.19599961	0.00000000	0.00000000	0.00000000
-14.19199961	0.00000000	0.00000000	0.00000000
-14.18799961	0.00000000	0.00000000	0.00000000
-14.18399961	0.00000000	0.00000000	0.00000000
-14.17999961	0.00000000	0.00000000	0.00000000
-14.17599961	0.00000000	0.00000000	0.00000000
-14.17199961	0.00000000	0.00000000	0.00000000
-14.16799961	0.00000000	0.00000000	0.00000000
-14.16399961	0.00000000	0.00000000	0.00000000
-14.15999961	0.00000000	0.00000000	0.00000000
-14.15599961	0.00000000	0.00000000	0.00000000
-14.15199961	0.00000000	0.00000000	0.00000000
-14.14799961	0.00000000	0.00000000	0.00000000
-14.14399961	0.00000000	0.00000000	0.00000000
-14.13999961	0.00000000	0.00000000	0.00000000
-14.13599961	0.00000000	0.00000000	0.00000000
-14.13199961	0.00000000	0.00000000	0.00000000
-14.12799961	0.00000000	0.00000000	0.00000000
-14.12399961	0.00000000	0.00000000	0.00000000
-14.11999961	0.00000000	0.00000000	0.00000000
-14.11599961	0.00000000	0.00000000	0.00000000
-14.11199961	0.00000000	0.00000000	0.00000000
-14.10799961	0.00000000	0.00000000	0.00000000
-14.10399961	0.00000000	0.00000000	0.00000000
-14.09999961	0.00000000	0.00000000	0.00000000
-14.09599961	0.00000000	0.00000000	0.00000000
-14.09199961	0.00000000	0.00000000	0.00000000
-14.08799961	0.00000000	0.00000000	0.00000000
-14.08399961	0.00000000	0.00000000	0.00000000
-14.07999961	0.00000000	0.00000000	0.00000000
-14.07599961	0.00000000	0.00000000	0.00000000
-14.07199961	0.00000000	0.00000000	0.00000000
-14.06799961	0.00000000	0.00000000	0.00000000
-14.06399961	0.00000000	0.00000000	0.00000000
-14.05999961	0.00000000	0.00000000	0.00000000
-14.05599961	0.00000000	0.00000000	0.00000000
-14.05199961	0.00000000	0.00000000	0.00000000
-14.04799961	0.00000000	0.00000000	0.00000000
-14.04399961	0.00000000	0.00000000	0.00000000
-14.03999961	0.00000000	0.00000000	0.00000000
-14.03599961	0.00000000	0.00000000	0.00000000
-14.03199961	0.00000000	0.00000000	0.00000000
-14.02799961	0.00000000	0.00000000	0.00000000
-14.02399961	0.00000000	0.00000000	0.00000000
-14.01999961	0.00000000	0.00000000	0.00000000
-14.01599961	0.00000000	0.00000000	0.00000000
-14.01199961	0.00000000	0.00000000	0.00000000
-14.00799961	0.00000000	0.00000000	0.00000000
-14.00399961	0.00000000	0.00000000	0.00000000
-13.99999961	0.00000000	0.00000000	0.00000000
-13.99599961	0.00000000	0.00000000	0.00000000
-13.99199961	0.00000000	0.00000000	0.00000000
-13.98799961	0.00000000	0.00000000	0.00000000
-13.98399961	0.00000000	0.00000000	0.00000000
-13.97999961	0.00000000	0.00000000	0.00000000
-13.97599961	0.00000000	0.00000000	0.00000000
-13.97199961	0.00000000	0.00000000	0.00000000
-13.96799961	0.00000000	0.00000000	0.00000000
-13.96399961	0.00000000	0.00000000	0.00000000
-13.95999961	0.00000000	0.00000000	0.00000000
-13.95599961	0.00000000	0.00000000	0.00000000
-13.95199961	0.00000000	0.00000000	0.00000000
-13.94799961	0.00000000	0.00000000	0.00000000
-13.94399961	0.00000000	0.00000000	0.00000000
-13.93999962	0.00000000	0.00000000	0.00000000
-13.93599962	0.00000000	0.00000000	0.00000000
-13.93199962	0.00000000	0.00000000	0.00000000
-13.92799962	0.00000000	0.00000000	0.00000000
-13.92399962	0.00000000	0.00000000	0.00000000
-13.91999962	0.00000000	0.00000000	0.00000000
-13.91599962	0.00000000	0.00000000	0.00000000
-13.91199962	0.00000000	0.00000000	0.00000000
-13.90799962	0.00000000	0.00000000	0.00000000
-13.90399962	0.00000000	0.00000000	0.00000000
-13.89999962	0.00000000	0.00000000	0.00000000
-13.89599962	0.00000000	0.00000000	0.00000000
-13.89199962	0.00000000	0.00000000	0.00000000
-13.88799962	0.00000000	0.00000000	0.00000000
-13.88399962	0.00000000	0.00000000	0.00000000
-13.87999962	0.00000000	0.00000000	0.00000000
-13.87599962	0.00000000	0.00000000	0.00000000
-13.87199962	0.00000000	0.00000000	0.00000000
-13.86799962	0.00000000	0.00000000	0.00000000
-13.86399962	0.00000000	0.00000000	0.00000000
-13.85999962	0.00000000	0.00000000	0.00000000
-13.85599962	0.00000000	0.00000000	0.00000000
-13.85199962	0.00000000	0.00000000	0.00000000
-13.84799962	0.00000000	0.00000000	0.00000000
-13.84399962	0.00000000	0.00000000	0.00000000
-13.83999962	0.00000000	0.00000000	0.00000000
-13.83599962	0.00000000	0.00000000	0.00000000
-13.83199962	0.00000000	0.00000000	0.00000000
-13.82799962	0.00000000	0.00000000	0.00000000
-13.82399962	0.00000000	0.00000000	0.00000000
-13.81999962	0.00000000	0.00000000	0.00000000
-13.81599962	0.00000000	0.00000000	0.00000000
-13.81199962	0.00000000	0.00000000	0.00000000
-13.80799962	0.00000000	0.00000000	0.00000000
-13.80399962	0.00000000	0.00000000	0.00000000
-13.79999962	0.00000000	0.00000000	0.00000000
-13.79599962	0.00000000	0.00000000	0.00000000
-13.79199962	0.00000000	0.00000000	0.00000000
-13.78799962	0.00000000	0.00000000	0.00000000
-13.78399962	0.00000000	0.00000000	0.00000000
-13.77999962	0.00000000	0.00000000	0.00000000
-13.77599962	0.00000000	0.00000000	0.00000000
-13.77199962	0.00000000	0.00000000	0.00000000
-13.76799962	0.00000000	0.00000000	0.00000000
-13.76399962	0.00000000	0.00000000	0.00000000
-13.75999962	0.00000000	0.00000000	0.00000000
-13.75599962	0.00000000	0.00000000	0.00000000
-13.75199962	0.00000000	0.00000000	0.00000000
-13.74799962	0.00000000	0.00000000	0.00000000
-13.74399962	0.00000000	0.00000000	0.00000000
-13.73999962	0.00000000	0.00000000	0.00000000
-13.73599962	0.00000000	0.00000000	0.00000000
-13.73199962	0.00000000	0.00000000	0.00000000
-13.72799962	0.00000000	0.00000000	0.00000000
-13.72399962	0.00000000	0.00000000	0.00000000
-13.71999962	0.00000000	0.00000000	0.00000000
-13.71599962	0.00000000	0.00000000	0.00000000
-13.71199962	0.00000000	0.00000000	0.00000000
-13.70799962	0.00000000	0.00000000	0.00000000
-13.70399962	0.00000000	0.00000000	0.00000000
-13.69999962	0.00000000	0.00000000	0.00000000
-13.69599962	0.00000000	0.00000000	0.00000000
-13.69199962	0.00000000	0.00000000	0.00000000
-13.68799962	0.00000000	0.00000000	0.00000000
-13.68399962	0.00000000	0.00000000	0.00000000
-13.67999962	0.00000000	0.00000000	0.00000000
-13.67599962	0.00000000	0.00000000	0.00000000
-13.67199962	0.00000000	0.00000000	0.00000000
-13.66799962	0.00000000	0.00000000	0.00000000
-13.66399962	0.00000000	0.00000000	0.00000000
-13.65999962	0.00000000	0.00000000	0.00000000
-13.65599962	0.00000000	0.00000000	0.00000000
-13.65199962	0.00000000	0.00000000	0.00000000
-13.64799962	0.00000000	0.00000000	0.00000000
-13.64399962	0.00000000	0.00000000	0.00000000
-13.63999962	0.00000000	0.00000000	0.00000000
