Time	Channel A	Channel B	Channel C
-17.67390427	0.00000000	0.00000000	0.00000000
-17.66990427	0.00000000	0.00000000	0.00000000
-17.66590427	0.00000000	0.00000000	0.00000000
-17.66190427	0.00000000	0.00000000	0.00000000
-17.65790427	0.00000000	0.00000000	0.00000000
-17.65390427	0.00000000	0.00000000	0.00000000
-17.64990427	0.00000000	0.00000000	0.00000000
-17.64590427	0.00000000	0.00000000	0.00000000
-17.64190427	0.00000000	0.00000000	0.00000000
-17.63790427	0.00000000	0.00000000	0.00000000
-17.63390427	0.00000000	0.00000000	0.00000000
-17.62990427	0.00000000	0.00000000	0.00000000
-17.62590427	0.00000000	0.00000000	0.00000000
-17.62190427	0.00000000	0.00000000	0.00000000
-17.61790427	0.00000000	0.00000000	0.00000000
-17.61390427	0.00000000	0.00000000	0.00000000
-17.60990427	0.00000000	0.00000000	0.00000000
-17.60590427	0.00000000	0.00000000	0.00000000
-17.60190427	0.00000000	0.00000000	0.00000000
-17.59790427	0.00000000	0.00000000	0.00000000
-17.59390427	0.00000000	0.00000000	0.00000000
-17.58990427	0.00000000	0.00000000	0.00000000
-17.58590427	0.00000000	0.00000000	0.00000000
-17.58190427	0.00000000	0.00000000	0.00000000
-17.57790427	0.00000000	0.00000000	0.00000000
-17.57390427	0.00000000	0.00000000	0.00000000
-17.56990427	0.00000000	0.00000000	0.00000000
-17.56590427	0.00000000	0.00000000	0.00000000
-17.56190427	0.00000000	0.00000000	0.00000000
-17.55790427	0.00000000	0.00000000	0.00000000
-17.55390427	0.00000000	0.00000000	0.00000000
-17.54990427	0.00000000	0.00000000	0.00000000
-17.54590428	0.00000000	0.00000000	0.00000000
-17.54190428	0.00000000	0.00000000	0.00000000
-17.53790428	0.00000000	0.00000000	0.00000000
-17.53390428	0.00000000	0.00000000	0.00000000
-17.52990428	0.00000000	0.00000000	0.00000000
-17.52590428	0.00000000	0.00000000	0.00000000
-17.52190428	0.00000000	0.00000000	0.00000000
-17.51790428	0.00000000	0.00000000	0.00000000
-17.51390428	0.00000000	0.00000000	0.00000000
-17.50990428	0.00000000	0.00000000	0.00000000
-17.50590428	0.00000000	0.00000000	0.00000000
-17.50190428	0.00000000	0.00000000	0.00000000
-17.49790428	0.00000000	0.00000000	0.00000000
-17.49390428	0.00000000	0.00000000	0.00000000
-17.48990428	0.00000000	0.00000000	0.00000000
-17.48590428	0.00000000	0.00000000	0.00000000
-17.48190428	0.00000000	0.00000000	0.00000000
-17.47790428	0.00000000	0.00000000	0.00000000
-17.47390428	0.00000000	0.00000000	0.00000000
-17.46990428	0.00000000	0.00000000	0.00000000
-17.46590428	0.00000000	0.00000000	0.00000000
-17.46190428	0.00000000	0.00000000	0.00000000
-17.45790428	0.00000000	0.00000000	0.00000000
-17.45390428	0.00000000	0.00000000	0.00000000
-17.44990428	0.00000000	0.00000000	0.00000000
-17.44590428	0.00000000	0.00000000	0.00000000
-17.44190428	0.00000000	0.00000000	0.00000000
-17.43790428	0.00000000	0.00000000	0.00000000
-17.43390428	0.00000000	0.00000000	0.00000000
-17.42990428	0.00000000	0.00000000	0.00000000
-17.42590428	0.00000000	0.00000000	0.00000000
-17.42190428	0.00000000	0.00000000	0.00000000
-17.41790428	0.00000000	0.00000000	0.00000000
-17.41390428	0.00000000	0.00000000	0.00000000
-17.40990428	0.00000000	0.00000000	0.00000000
-17.40590428	0.00000000	0.00000000	0.00000000
-17.40190428	0.00000000	0.00000000	0.00000000
-17.39790428	0.00000000	0.00000000	0.00000000
-17.39390428	0.00000000	0.00000000	0.00000000
-17.38990428	0.00000000	0.00000000	0.00000000
-17.38590428	0.00000000	0.00000000	0.00000000
-17.38190428	0.00000000	0.00000000	0.00000000
-17.37790428	0.00000000	0.00000000	0.00000000
-17.37390428	0.00000000	0.00000000	0.00000000
-17.36990428	0.00000000	0.00000000	0.00000000
-17.36590428	0.00000000	0.00000000	0.00000000
-17.36190428	0.00000000	0.00000000	0.00000000
-17.35790428	0.00000000	0.00000000	0.00000000
-17.35390428	0.00000000	0.00000000	0.00000000
-17.34990428	0.00000000	0.00000000	0.00000000
-17.34590428	0.00000000	0.00000000	0.00000000
-17.34190428	0.00000000	0.00000000	0.00000000
-17.33790428	0.00000000	0.00000000	0.00000000
-17.33390428	0.00000000	0.00000000	0.00000000
-17.32990428	0.00000000	0.00000000	0.00000000
-17.32590428	0.00000000	0.00000000	0.00000000
-17.32190428	0.00000000	0.00000000	0.00000000
-17.31790428	0.00000000	0.00000000	0.00000000
-17.31390428	0.00000000	0.00000000	0.00000000
-17.30990428	0.00000000	0.00000000	0.00000000
-17.30590428	0.00000000	0.00000000	0.00000000
-17.30190428	0.00000000	0.00000000	0.00000000
-17.29790428	0.00000000	0.00000000	0.00000000
-17.29390428	0.00000000	0.00000000	0.00000000
-17.28990428	0.00000000	0.00000000	0.00000000
-17.28590428	0.00000000	0.00000000	0.00000000
-17.28190428	0.00000000	0.00000000	0.00000000
-17.27790428	0.00000000	0.00000000	0.00000000
-17.27390428	0.00000000	0.00000000	0.00000000
-17.26990428	0.00000000	0.00000000	0.00000000
-17.26590428	0.00000000	0.00000000	0.00000000
-17.26190428	0.00000000	0.00000000	0.00000000
-17.25790428	0.00000000	0.00000000	0.00000000
-17.25390428	0.00000000	0.00000000	0.00000000
-17.24990428	0.00000000	0.00000000	0.00000000
-17.24590428	0.00000000	0.00000000	0.00000000
-17.24190428	0.00000000	0.00000000	0.00000000
-17.23790428	0.00000000	0.00000000	0.00000000
-17.23390428	0.00000000	0.00000000	0.00000000
-17.22990428	0.00000000	0.00000000	0.00000000
-17.22590428	0.00000000	0.00000000	0.00000000
-17.22190428	0.00000000	0.00000000	0.00000000
-17.21790428	0.00000000	0.00000000	0.00000000
-17.21390428	0.00000000	0.00000000	0.00000000
-17.20990428	0.00000000	0.00000000	0.00000000
-17.20590428	0.00000000	0.00000000	0.00000000
-17.20190428	0.00000000	0.00000000	0.00000000
-17.19790428	0.00000000	0.00000000	0.00000000
-17.19390428	0.00000000	0.00000000	0.00000000
-17.18990429	0.00000000	0.00000000	0.00000000
-17.18590429	0.00000000	0.00000000	0.00000000
-17.18190429	0.00000000	0.00000000	0.00000000
-17.17790429	0.00000000	0.00000000	0.00000000
-17.17390429	0.00000000	0.00000000	0.00000000
-17.16990429	0.00000000	0.00000000	0.00000000
-17.16590429	0.00000000	0.00000000	0.00000000
-17.16190429	0.00000000	0.00000000	0.00000000
-17.15790429	0.00000000	0.00000000	0.00000000
-17.15390429	0.00000000	0.00000000	0.00000000
-17.14990429	0.00000000	0.00000000	0.00000000
-17.14590429	0.00000000	0.00000000	0.00000000
-17.14190429	0.00000000	0.00000000	0.00000000
-17.13790429	0.00000000	0.00000000	0.00000000
-17.13390429	0.00000000	0.00000000	0.00000000
-17.12990429	0.00000000	0.00000000	0.00000000
-17.12590429	0.00000000	0.00000000	0.00000000
-17.12190429	0.00000000	0.00000000	0.00000000
-17.11790429	0.00000000	0.00000000	0.00000000
-17.11390429	0.00000000	0.00000000	0.00000000
-17.10990429	0.00000000	0.00000000	0.00000000
-17.10590429	0.00000000	0.00000000	0.00000000
-17.10190429	0.00000000	0.00000000	0.00000000
-17.09790429	0.00000000	0.00000000	0.00000000
-17.09390429	0.00000000	0.00000000	0.00000000
-17.08990429	0.00000000	0.00000000	0.00000000
-17.08590429	0.00000000	0.00000000	0.00000000
-17.08190429	0.00000000	0.00000000	0.00000000
-17.07790429	0.00000000	0.00000000	0.00000000
-17.07390429	0.00000000	0.00000000	0.00000000
-17.06990429	0.00000000	0.00000000	0.00000000
-17.06590429	0.00000000	0.00000000	0.00000000
-17.06190429	0.00000000	0.00000000	0.00000000
-17.05790429	0.00000000	0.00000000	0.00000000
-17.05390429	0.00000000	0.00000000	0.00000000
-17.04990429	0.00000000	0.00000000	0.00000000
-17.04590429	0.00000000	0.00000000	0.00000000
-17.04190429	0.00000000	0.00000000	0.00000000
-17.03790429	0.00000000	0.00000000	0.00000000
-17.03390429	0.00000000	0.00000000	0.00000000
-17.02990429	0.00000000	0.00000000	0.00000000
-17.02590429	0.00000000	0.00000000	0.00000000
-17.02190429	0.00000000	0.00000000	0.00000000
-17.01790429	0.00000000	0.00000000	0.00000000
-17.01390429	0.00000000	0.00000000	0.00000000
-17.00990429	0.00000000	0.00000000	0.00000000
-17.00590429	0.00000000	0.00000000	0.00000000
-17.00190429	0.00000000	0.00000000	0.00000000
-16.99790429	0.00000000	0.00000000	0.00000000
-16.99390429	0.00000000	0.00000000	0.00000000
-16.98990429	0.00000000	0.00000000	0.00000000
-16.98590429	0.00000000	-0.01587106	0.00000000
-16.98190429	0.00000000	0.00000000	0.00000000
-16.97790429	0.00000000	0.00000000	0.00000000
-16.97390429	0.00000000	0.00000000	0.00000000
-16.96990429	0.00000000	0.00000000	0.00000000
-16.96590429	0.00000000	0.00000000	0.00000000
-16.96190429	0.00000000	0.00000000	0.00000000
-16.95790429	0.00000000	0.00000000	0.00000000
-16.95390429	0.00000000	0.00000000	0.00000000
-16.94990429	0.00000000	0.00000000	0.00000000
-16.94590429	0.00000000	0.00000000	0.00000000
-16.94190429	0.00000000	0.00000000	0.00000000
-16.93790429	0.00000000	0.00000000	0.00000000
-16.93390429	0.00000000	0.00000000	0.00000000
-16.92990429	0.00000000	0.00000000	0.00000000
-16.92590429	0.00000000	0.00000000	0.00000000
-16.92190429	0.00000000	0.00000000	0.00000000
-16.91790429	0.00000000	0.00000000	0.00000000
-16.91390429	0.00000000	0.00000000	0.00000000
-16.90990429	0.00000000	0.00000000	0.00000000
-16.90590429	0.00000000	0.00000000	0.00000000
-16.90190429	0.00000000	0.00000000	0.00000000
-16.89790429	0.00000000	0.00000000	0.00000000
-16.89390429	0.00000000	0.00000000	0.00000000
-16.88990429	0.00000000	0.00000000	0.00000000
-16.88590429	0.00000000	0.00000000	0.00000000
-16.88190429	0.00000000	0.00000000	0.00000000
-16.87790429	0.00000000	0.00000000	0.00000000
-16.87390429	0.00000000	0.00000000	0.00000000
-16.86990429	0.00000000	0.00000000	0.00000000
-16.86590429	0.00000000	0.00000000	0.00000000
-16.86190429	0.00000000	0.00000000	0.00000000
-16.85790429	0.00000000	0.00000000	0.00000000
-16.85390429	0.00000000	0.00000000	0.00000000
-16.84990429	0.00000000	0.00000000	0.00000000
-16.84590429	0.00000000	0.00000000	0.00000000
-16.84190429	0.00000000	0.00000000	0.00000000
-16.83790430	0.00000000	0.00000000	0.00000000
-16.83390430	0.00000000	0.00000000	0.00000000
-16.82990430	0.00000000	0.00000000	0.00000000
-16.82590430	0.00000000	0.00000000	0.00000000
-16.82190430	0.00000000	0.00000000	0.00000000
-16.81790430	0.00000000	0.00000000	0.00000000
-16.81390430	0.00000000	0.00000000	0.00000000
-16.80990430	0.00000000	0.00000000	0.00000000
-16.80590430	0.00000000	0.00000000	0.00000000
-16.80190430	0.00000000	0.00000000	0.00000000
-16.79790430	0.00000000	0.00000000	0.00000000
-16.79390430	0.00000000	0.00000000	0.00000000
-16.78990430	0.00000000	0.00000000	0.00000000
-16.78590430	0.00000000	0.00000000	0.00000000
-16.78190430	0.00000000	0.00000000	0.00000000
-16.77790430	0.00000000	0.00000000	0.00000000
-16.77390430	0.00000000	0.00000000	0.00000000
-16.76990430	0.00000000	0.00000000	0.00000000
-16.76590430	0.00000000	0.00000000	0.00000000
-16.76190430	0.00000000	0.00000000	0.00000000
-16.75790430	0.00000000	0.00000000	0.00000000
-16.75390430	0.00000000	0.00000000	0.00000000
-16.74990430	0.00000000	0.00000000	0.00000000
-16.74590430	0.00000000	0.00000000	0.00000000
-16.74190430	0.00000000	0.00000000	0.00000000
-16.73790430	0.00000000	0.00000000	0.00000000
-16.73390430	0.00000000	0.00000000	0.00000000
-16.72990430	0.00000000	0.00000000	0.00000000
-16.72590430	0.00000000	0.00000000	0.00000000
-16.72190430	0.00000000	0.00000000	0.00000000
-16.71790430	0.00000000	0.00000000	0.00000000
-16.71390430	0.00000000	0.00000000	0.00000000
-16.70990430	0.00000000	0.00000000	0.00000000
-16.70590430	0.00000000	0.00000000	0.00000000
-16.70190430	0.00000000	0.00000000	0.00000000
-16.69790430	0.00000000	0.00000000	0.00000000
-16.69390430	0.00000000	0.00000000	0.00000000
-16.68990430	0.00000000	0.00000000	0.00000000
-16.68590430	0.00000000	0.00000000	0.00000000
-16.68190430	0.00000000	0.00000000	0.00000000
-16.67790430	0.00000000	0.00000000	0.00000000
-16.67390430	0.00000000	0.00000000	0.00000000
-16.66990430	0.00000000	0.00000000	0.00000000
-16.66590430	0.00000000	0.00000000	0.00000000
-16.66190430	0.00000000	0.00000000	0.00000000
-16.65790430	0.00000000	0.00000000	0.00000000
-16.65390430	0.00000000	0.00000000	0.00000000
-16.64990430	0.00000000	0.00000000	0.00000000
-16.64590430	0.00000000	0.00000000	0.00000000
-16.64190430	0.00000000	0.00000000	0.00000000
-16.63790430	0.00000000	0.00000000	0.00000000
-16.63390430	0.00000000	0.00000000	0.00000000
-16.62990430	0.00000000	0.00000000	0.00000000
-16.62590430	0.00000000	0.00000000	0.00000000
-16.62190430	0.00000000	0.00000000	0.00000000
-16.61790430	0.00000000	0.00000000	0.00000000
-16.61390430	0.00000000	0.00000000	0.00000000
-16.60990430	0.00000000	0.00000000	0.00000000
-16.60590430	0.00000000	0.00000000	0.00000000
-16.60190430	0.00000000	0.00000000	0.00000000
-16.59790430	0.00000000	0.00000000	0.00000000
-16.59390430	0.00000000	0.00000000	0.00000000
-16.58990430	0.00000000	0.00000000	0.00000000
-16.58590430	0.00000000	0.00000000	0.00000000
-16.58190430	0.00000000	0.00000000	0.00000000
-16.57790430	0.00000000	0.00000000	0.00000000
-16.57390430	0.00000000	0.00000000	0.00000000
-16.56990430	0.00000000	0.00000000	0.00000000
-16.56590430	0.00000000	0.00000000	0.00000000
-16.56190430	0.00000000	0.00000000	0.00000000
-16.55790430	0.00000000	0.00000000	0.00000000
-16.55390430	0.00000000	0.00000000	0.00000000
-16.54990430	0.00000000	0.00000000	0.00000000
-16.54590430	0.00000000	0.00000000	0.00000000
-16.54190430	0.00000000	0.00000000	0.00000000
-16.53790430	0.00000000	0.00000000	0.00000000
-16.53390430	0.00000000	0.00000000	0.00000000
-16.52990430	0.00000000	0.00000000	0.00000000
-16.52590430	0.00000000	0.00000000	0.00000000
-16.52190430	0.00000000	0.00000000	0.00000000
-16.51790430	0.00000000	0.00000000	0.00000000
-16.51390430	0.00000000	0.00000000	0.00000000
-16.50990430	0.00000000	0.00000000	0.00000000
-16.50590430	0.00000000	0.00000000	0.00000000
-16.50190430	0.00000000	0.00000000	0.00000000
-16.49790430	0.00000000	0.00000000	0.00000000
-16.49390430	0.00000000	0.00000000	0.00000000
-16.48990430	0.00000000	0.00000000	0.00000000
-16.48590431	0.00000000	0.00000000	0.00000000
-16.48190431	0.00000000	0.00000000	0.00000000
-16.47790431	0.00000000	0.00000000	0.00000000
-16.47390431	0.00000000	0.00000000	0.00000000
-16.46990431	0.00000000	0.00000000	0.00000000
-16.46590431	0.00000000	0.00000000	0.00000000
-16.46190431	0.00000000	0.00000000	0.00000000
-16.45790431	0.00000000	0.00000000	0.00000000
-16.45390431	0.00000000	0.00000000	0.00000000
-16.44990431	0.00000000	0.00000000	0.00000000
-16.44590431	0.00000000	0.00000000	0.00000000
-16.44190431	0.00000000	0.00000000	0.00000000
-16.43790431	0.00000000	0.00000000	0.00000000
-16.43390431	0.00000000	0.00000000	0.00000000
-16.42990431	0.00000000	0.00000000	0.00000000
-16.42590431	0.00000000	0.00000000	0.00000000
-16.42190431	0.00000000	0.00000000	0.00000000
-16.41790431	0.00000000	0.00000000	0.00000000
-16.41390431	0.00000000	0.00000000	0.00000000
-16.40990431	0.00000000	0.00000000	0.00000000
-16.40590431	0.00000000	0.00000000	0.00000000
-16.40190431	0.00000000	0.00000000	0.00000000
-16.39790431	0.00000000	0.00000000	0.00000000
-16.39390431	0.00000000	0.00000000	0.00000000
-16.38990431	0.00000000	0.00000000	0.00000000
-16.38590431	0.00000000	0.00000000	0.00000000
-16.38190431	0.00000000	0.00000000	0.00000000
-16.37790431	0.00000000	0.00000000	0.00000000
-16.37390431	0.00000000	0.00000000	0.00000000
-16.36990431	0.00000000	0.00000000	0.00000000
-16.36590431	0.00000000	0.00000000	0.00000000
-16.36190431	0.00000000	0.00000000	0.00000000
-16.35790431	0.00000000	0.00000000	0.00000000
-16.35390431	0.00000000	0.00000000	0.00000000
-16.34990431	0.00000000	0.00000000	0.00000000
-16.34590431	0.00000000	0.00000000	0.00000000
-16.34190431	0.00000000	0.00000000	0.00000000
-16.33790431	0.00000000	0.00000000	0.00000000
-16.33390431	0.00000000	0.00000000	0.00000000
-16.32990431	0.00000000	0.00000000	0.00000000
-16.32590431	0.00000000	0.00000000	0.00000000
-16.32190431	0.00000000	0.00000000	0.00000000
-16.31790431	0.00000000	0.00000000	0.00000000
-16.31390431	0.00000000	0.00000000	0.00000000
-16.30990431	0.00000000	0.00000000	0.00000000
-16.30590431	0.00000000	0.00000000	0.00000000
-16.30190431	0.00000000	0.00000000	0.00000000
-16.29790431	0.00000000	0.00000000	0.00000000
-16.29390431	0.00000000	0.00000000	0.00000000
-16.28990431	0.00000000	0.00000000	0.00000000
-16.28590431	0.00000000	0.00000000	0.00000000
-16.28190431	0.00000000	0.00000000	0.00000000
-16.27790431	0.00000000	0.00000000	0.00000000
-16.27390431	0.00000000	0.00000000	0.00000000
-16.26990431	0.00000000	0.00000000	0.00000000
-16.26590431	0.00000000	0.00000000	0.00000000
-16.26190431	0.00000000	0.00000000	0.00000000
-16.25790431	0.00000000	0.00000000	0.00000000
-16.25390431	0.00000000	0.00000000	0.00000000
-16.24990431	0.00000000	0.00000000	0.00000000
-16.24590431	0.00000000	0.00000000	0.00000000
-16.24190431	0.00000000	0.00000000	0.00000000
-16.23790431	0.00000000	0.00000000	0.00000000
-16.23390431	0.00000000	0.00000000	0.00000000
-16.22990431	0.00000000	0.00000000	0.00000000
-16.22590431	0.00000000	0.00000000	0.00000000
-16.22190431	0.00000000	0.00000000	0.00000000
-16.21790431	0.00000000	0.00000000	0.00000000
-16.21390431	0.00000000	0.00000000	0.00000000
-16.20990431	0.00000000	0.00000000	0.00000000
-16.20590431	0.00000000	0.00000000	0.00000000
-16.20190431	0.00000000	0.00000000	0.00000000
-16.19790431	0.00000000	0.00000000	0.00000000
-16.19390431	0.00000000	0.00000000	0.00000000
-16.18990431	0.00000000	0.00000000	0.00000000
-16.18590431	0.00000000	0.00000000	0.00000000
-16.18190431	0.00000000	0.00000000	0.00000000
-16.17790431	0.00000000	0.00000000	0.00000000
-16.17390431	0.00000000	0.00000000	0.00000000
-16.16990431	0.00000000	0.00000000	0.00000000
-16.16590431	0.00000000	0.00000000	0.00000000
-16.16190431	0.00000000	0.00000000	0.00000000
-16.15790431	0.00000000	0.00000000	0.00000000
-16.15390431	0.00000000	0.00000000	0.00000000
-16.14990431	0.00000000	0.00000000	0.00000000
-16.14590431	0.00000000	0.00000000	0.00000000
-16.14190431	0.00000000	0.00000000	0.00000000
-16.13790431	0.00000000	0.00000000	0.00000000
-16.13390431	0.00000000	0.00000000	0.00000000
-16.12990432	0.00000000	0.00000000	0.00000000
-16.12590432	0.00000000	0.00000000	0.00000000
-16.12190432	0.00000000	0.00000000	0.00000000
-16.11790432	0.00000000	0.00000000	0.00000000
-16.11390432	0.00000000	0.00000000	0.00000000
-16.10990432	0.00000000	0.00000000	0.00000000
-16.10590432	0.00000000	0.00000000	0.00000000
-16.10190432	0.00000000	0.00000000	0.00000000
-16.09790432	0.00000000	0.00000000	0.00000000
-16.09390432	0.00000000	0.00000000	0.00000000
-16.08990432	0.00000000	0.00000000	0.00000000
-16.08590432	0.00000000	0.00000000	0.00000000
-16.08190432	0.00000000	0.00000000	0.00000000
-16.07790432	0.00000000	0.00000000	0.00000000
-16.07390432	0.00000000	0.00000000	0.00000000
-16.06990432	0.00000000	0.00000000	0.00000000
-16.06590432	0.00000000	0.00000000	0.00000000
-16.06190432	0.00000000	0.00000000	0.00000000
-16.05790432	0.00000000	0.00000000	0.00000000
-16.05390432	0.00000000	0.00000000	0.00000000
-16.04990432	0.00000000	0.00000000	0.00000000
-16.04590432	0.00000000	0.00000000	0.00000000
-16.04190432	0.00000000	0.00000000	0.00000000
-16.03790432	0.00000000	0.00000000	0.00000000
-16.03390432	0.00000000	0.00000000	0.00000000
-16.02990432	0.00000000	0.00000000	0.00000000
-16.02590432	0.00000000	0.00000000	0.00000000
-16.02190432	0.00000000	0.00000000	0.00000000
-16.01790432	0.00000000	0.00000000	0.00000000
-16.01390432	0.00000000	0.00000000	0.00000000
-16.00990432	0.00000000	0.00000000	0.00000000
-16.00590432	0.00000000	0.00000000	0.00000000
-16.00190432	0.00000000	0.00000000	0.00000000
-15.99790432	0.00000000	0.00000000	0.00000000
-15.99390432	0.00000000	0.00000000	0.00000000
-15.98990432	0.00000000	0.00000000	0.00000000
-15.98590432	0.00000000	0.00000000	0.00000000
-15.98190432	0.00000000	0.00000000	0.00000000
-15.97790432	0.00000000	0.00000000	0.00000000
-15.97390432	0.00000000	0.00000000	0.00000000
-15.96990432	0.00000000	0.00000000	0.00000000
-15.96590432	0.00000000	0.00000000	0.00000000
-15.96190432	0.00000000	0.00000000	0.00000000
-15.95790432	0.00000000	0.00000000	0.00000000
-15.95390432	0.00000000	0.00000000	0.00000000
-15.94990432	0.00000000	0.00000000	0.00000000
-15.94590432	0.00000000	0.00000000	0.00000000
-15.94190432	0.00000000	0.00000000	0.00000000
-15.93790432	0.00000000	0.00000000	0.00000000
-15.93390432	0.00000000	0.00000000	0.00000000
-15.92990432	0.00000000	0.00000000	0.00000000
-15.92590432	0.00000000	0.00000000	0.00000000
-15.92190432	0.00000000	0.00000000	0.00000000
-15.91790432	0.00000000	0.00000000	0.00000000
-15.91390432	0.00000000	0.00000000	0.00000000
-15.90990432	0.00000000	0.00000000	0.00000000
-15.90590432	0.00000000	0.00000000	0.00000000
-15.90190432	0.00000000	0.00000000	0.00000000
-15.89790432	0.00000000	0.00000000	0.00000000
-15.89390432	0.00000000	0.00000000	0.00000000
-15.88990432	0.00000000	0.00000000	0.00000000
-15.88590432	0.00000000	0.00000000	0.00000000
-15.88190432	0.00000000	0.00000000	0.00000000
-15.87790432	0.00000000	0.00000000	0.00000000
-15.87390432	0.00000000	0.00000000	0.00000000
-15.86990432	0.00000000	0.00000000	0.00000000
-15.86590432	0.00000000	0.00000000	0.00000000
-15.86190432	0.00000000	0.00000000	0.00000000
-15.85790432	0.00000000	0.00000000	0.00000000
-15.85390432	0.00000000	0.00000000	0.00000000
-15.84990432	0.00000000	0.00000000	0.00000000
-15.84590432	0.00000000	0.00000000	0.00000000
-15.84190432	0.00000000	0.00000000	0.00000000
-15.83790432	0.00000000	0.00000000	0.00000000
-15.83390432	0.00000000	0.00000000	0.00000000
-15.82990432	0.00000000	0.00000000	0.00000000
-15.82590432	0.00000000	0.00000000	0.00000000
-15.82190432	0.00000000	0.00000000	0.00000000
-15.81790432	0.00000000	0.00000000	0.00000000
-15.81390432	0.00000000	0.00000000	0.00000000
-15.80990432	0.00000000	0.00000000	0.00000000
-15.80590432	0.00000000	0.00000000	0.00000000
-15.80190432	0.00000000	0.00000000	0.00000000
-15.79790432	0.00000000	0.00000000	0.00000000
-15.79390432	0.00000000	0.00000000	0.00000000
-15.78990432	0.00000000	0.00000000	0.00000000
-15.78590432	0.00000000	0.00000000	0.00000000
-15.78190432	0.00000000	0.00000000	0.00000000
-15.77790433	0.00000000	0.00000000	0.00000000
-15.77390433	0.00000000	0.00000000	0.00000000
-15.76990433	0.00000000	0.00000000	0.00000000
-15.76590433	0.00000000	0.00000000	0.00000000
-15.76190433	0.00000000	0.00000000	0.00000000
-15.75790433	0.00000000	0.00000000	0.00000000
-15.75390433	0.00000000	0.00000000	0.00000000
-15.74990433	0.00000000	0.00000000	0.00000000
-15.74590433	0.00000000	0.00000000	0.00000000
-15.74190433	0.00000000	0.00000000	0.00000000
-15.73790433	0.00000000	0.00000000	0.00000000
-15.73390433	0.00000000	0.00000000	0.00000000
-15.72990433	0.00000000	0.00000000	0.00000000
-15.72590433	0.00000000	0.00000000	0.00000000
-15.72190433	0.00000000	0.00000000	0.00000000
-15.71790433	0.00000000	0.00000000	0.00000000
-15.71390433	0.00000000	0.00000000	0.00000000
-15.70990433	0.00000000	0.00000000	0.00000000
-15.70590433	0.00000000	0.00000000	0.00000000
-15.70190433	0.00000000	0.00000000	0.00000000
-15.69790433	0.00000000	0.00000000	0.00000000
-15.69390433	0.00000000	0.00000000	0.00000000
-15.68990433	0.00000000	0.00000000	0.00000000
-15.68590433	0.00000000	0.00000000	0.00000000
-15.68190433	0.00000000	0.00000000	0.00000000
-15.67790433	0.00000000	0.00000000	0.00000000
-15.67390433	0.00000000	0.00000000	0.00000000
-15.66990433	0.00000000	0.00000000	0.00000000
-15.66590433	0.00000000	0.00000000	0.00000000
-15.66190433	0.00000000	0.00000000	0.00000000
-15.65790433	0.00000000	0.00000000	0.00000000
-15.65390433	0.00000000	0.00000000	0.00000000
-15.64990433	0.00000000	0.00000000	0.00000000
-15.64590433	0.00000000	0.00000000	0.00000000
-15.64190433	0.00000000	0.00000000	0.00000000
-15.63790433	0.00000000	0.00000000	0.00000000
-15.63390433	0.00000000	0.00000000	0.00000000
-15.62990433	0.00000000	0.00000000	0.00000000
-15.62590433	0.00000000	0.00000000	0.00000000
-15.62190433	0.00000000	0.00000000	0.00000000
-15.61790433	0.00000000	0.00000000	0.00000000
-15.61390433	0.00000000	0.00000000	0.00000000
-15.60990433	0.00000000	0.00000000	0.00000000
-15.60590433	0.00000000	0.00000000	0.00000000
-15.60190433	0.00000000	0.00000000	0.00000000
-15.59790433	0.00000000	0.00000000	0.00000000
-15.59390433	0.00000000	0.00000000	0.00000000
-15.58990433	0.00000000	0.00000000	0.00000000
-15.58590433	0.00000000	0.00000000	0.00000000
-15.58190433	0.00000000	0.00000000	0.00000000
-15.57790433	0.00000000	0.00000000	0.00000000
-15.57390433	0.00000000	0.00000000	0.00000000
-15.56990433	0.00000000	0.00000000	0.00000000
-15.56590433	0.00000000	0.00000000	0.00000000
-15.56190433	0.00000000	0.00000000	0.00000000
-15.55790433	0.00000000	0.00000000	0.00000000
-15.55390433	0.00000000	0.00000000	0.00000000
-15.54990433	0.00000000	0.00000000	0.00000000
-15.54590433	0.00000000	0.00000000	0.00000000
-15.54190433	0.00000000	0.00000000	0.00000000
-15.53790433	0.00000000	0.00000000	0.00000000
-15.53390433	0.00000000	0.00000000	0.00000000
-15.52990433	0.00000000	0.00000000	0.00000000
-15.52590433	0.00000000	0.00000000	0.00000000
-15.52190433	0.00000000	0.00000000	0.00000000
-15.51790433	0.00000000	0.00000000	0.00000000
-15.51390433	0.00000000	0.00000000	0.00000000
-15.50990433	0.00000000	0.00000000	0.00000000
-15.50590433	0.00000000	0.00000000	0.00000000
-15.50190433	0.00000000	0.00000000	0.00000000
-15.49790433	0.00000000	0.00000000	0.00000000
-15.49390433	0.00000000	0.00000000	0.00000000
-15.48990433	0.00000000	0.00000000	0.00000000
-15.48590433	0.00000000	0.00000000	0.00000000
-15.48190433	0.00000000	0.00000000	0.00000000
-15.47790433	0.00000000	0.00000000	0.00000000
-15.47390433	0.00000000	0.00000000	0.00000000
-15.46990433	0.00000000	0.00000000	0.00000000
-15.46590433	0.00000000	0.00000000	0.00000000
-15.46190433	0.00000000	0.00000000	0.00000000
-15.45790433	0.00000000	0.00000000	0.00000000
-15.45390433	0.00000000	0.00000000	0.00000000
-15.44990433	0.00000000	0.00000000	0.00000000
-15.44590433	0.00000000	0.00000000	0.00000000
-15.44190433	0.00000000	0.00000000	0.00000000
