Time	Channel A	Channel B	Channel C
-24.54524932	0.00000000	0.00000000	0.00000000
-24.54124932	0.00000000	0.00000000	0.00000000
-24.53724932	0.00000000	0.00000000	0.00000000
-24.53324932	0.00000000	0.00000000	0.00000000
-24.52924932	0.00000000	0.00000000	0.00000000
-24.52524932	0.00000000	0.00000000	0.00000000
-24.52124932	0.00000000	0.00000000	0.00000000
-24.51724932	0.00000000	0.00000000	0.00000000
-24.51324932	0.00000000	0.00000000	0.00000000
-24.50924932	0.00000000	0.00000000	0.00000000
-24.50524932	0.00000000	0.00000000	0.00000000
-24.50124932	0.00000000	0.00000000	0.00000000
-24.49724932	0.00000000	0.00000000	0.00000000
-24.49324932	0.00000000	0.00000000	0.00000000
-24.48924932	0.00000000	0.00000000	0.00000000
-24.48524932	0.00000000	0.00000000	0.00000000
-24.48124932	0.00000000	0.00000000	0.00000000
-24.47724932	0.00000000	0.00000000	0.00000000
-24.47324932	0.00000000	0.00000000	0.00000000
-24.46924932	0.00000000	0.00000000	0.00000000
-24.46524932	0.00000000	0.00000000	0.00000000
-24.46124932	0.00000000	0.00000000	0.00000000
-24.45724932	0.00000000	0.00000000	0.00000000
-24.45324932	0.00000000	0.00000000	0.00000000
-24.44924932	0.00000000	0.00000000	0.00000000
-24.44524932	0.00000000	0.00000000	0.00000000
-24.44124932	0.00000000	0.00000000	0.00000000
-24.43724932	0.00000000	0.00000000	0.00000000
-24.43324932	0.00000000	0.00000000	0.00000000
-24.42924932	0.00000000	0.00000000	0.00000000
-24.42524932	0.00000000	0.00000000	0.00000000
-24.42124932	0.00000000	0.00000000	0.00000000
-24.41724932	0.00000000	0.00000000	0.00000000
-24.41324932	0.00000000	0.00000000	0.00000000
-24.40924932	0.00000000	0.00000000	0.00000000
-24.40524932	0.00000000	0.00000000	0.00000000
-24.40124932	0.00000000	0.00000000	0.00000000
-24.39724932	0.00000000	0.00000000	0.00000000
-24.39324932	0.00000000	0.00000000	0.00000000
-24.38924932	0.00000000	0.00000000	0.00000000
-24.38524932	0.00000000	0.00000000	0.00000000
-24.38124932	0.00000000	0.00000000	0.00000000
-24.37724932	0.00000000	0.00000000	0.00000000
-24.37324932	0.00000000	0.00000000	0.00000000
-24.36924932	0.00000000	0.00000000	0.00000000
-24.36524932	0.00000000	0.00000000	0.00000000
-24.36124932	0.00000000	0.00000000	0.00000000
-24.35724932	0.00000000	0.00000000	0.00000000
-24.35324932	0.00000000	0.00000000	0.00000000
-24.34924932	0.00000000	0.00000000	0.00000000
-24.34524932	0.00000000	0.00000000	0.00000000
-24.34124932	0.00000000	0.00000000	0.00000000
-24.33724932	0.00000000	0.00000000	0.00000000
-24.33324932	0.00000000	0.00000000	0.00000000
-24.32924932	0.00000000	0.00000000	0.00000000
-24.32524932	0.00000000	0.00000000	0.00000000
-24.32124932	0.00000000	0.00000000	0.00000000
-24.31724932	0.00000000	0.00000000	0.00000000
-24.31324932	0.00000000	0.00000000	0.00000000
-24.30924932	0.00000000	0.00000000	0.00000000
-24.30524932	0.00000000	0.00000000	0.00000000
-24.30124932	0.00000000	0.00000000	0.00000000
-24.29724932	0.00000000	0.00000000	0.00000000
-24.29324932	0.00000000	0.00000000	0.00000000
-24.28924932	0.00000000	0.00000000	0.00000000
-24.28524932	0.00000000	0.00000000	0.00000000
-24.28124932	0.00000000	0.00000000	0.00000000
-24.27724932	0.00000000	0.00000000	0.00000000
-24.27324932	0.00000000	0.00000000	0.00000000
-24.26924932	0.00000000	0.00000000	0.00000000
-24.26524932	0.00000000	0.00000000	0.00000000
-24.26124932	0.00000000	0.00000000	0.00000000
-24.25724932	0.00000000	0.00000000	0.00000000
-24.25324932	0.00000000	0.00000000	0.00000000
-24.24924932	0.00000000	0.00000000	0.00000000
-24.24524932	0.00000000	0.00000000	0.00000000
-24.24124932	0.00000000	0.00000000	0.00000000
-24.23724932	0.00000000	0.00000000	0.00000000
-24.23324932	0.00000000	0.00000000	0.00000000
-24.22924932	0.00000000	0.00000000	0.00000000
-24.22524932	0.00000000	0.00000000	0.00000000
-24.22124932	0.00000000	0.00000000	0.00000000
-24.21724932	0.00000000	0.00000000	0.00000000
-24.21324932	0.00000000	0.00000000	0.00000000
-24.20924932	0.00000000	0.00000000	0.00000000
-24.20524932	0.00000000	0.00000000	0.00000000
-24.20124932	0.00000000	0.00000000	0.00000000
-24.19724932	0.00000000	0.00000000	0.00000000
-24.19324933	0.00000000	0.00000000	0.00000000
-24.18924933	0.00000000	0.00000000	0.00000000
-24.18524933	0.00000000	0.00000000	0.00000000
-24.18124933	0.00000000	0.00000000	0.00000000
-24.17724933	0.00000000	0.00000000	0.00000000
-24.17324933	0.00000000	0.00000000	0.00000000
-24.16924933	0.00000000	0.00000000	0.00000000
-24.16524933	0.00000000	0.00000000	0.00000000
-24.16124933	0.00000000	0.00000000	0.00000000
-24.15724933	0.00000000	0.00000000	0.00000000
-24.15324933	0.00000000	0.00000000	0.00000000
-24.14924933	0.00000000	0.00000000	0.00000000
-24.14524933	0.00000000	0.00000000	0.00000000
-24.14124933	0.00000000	0.00000000	0.00000000
-24.13724933	0.00000000	0.00000000	0.00000000
-24.13324933	0.00000000	0.00000000	0.00000000
-24.12924933	0.00000000	0.00000000	0.00000000
-24.12524933	0.00000000	0.00000000	0.00000000
-24.12124933	0.00000000	0.00000000	0.00000000
-24.11724933	0.00000000	0.00000000	0.00000000
-24.11324933	0.00000000	0.00000000	0.00000000
-24.10924933	0.00000000	0.00000000	0.00000000
-24.10524933	0.00000000	0.00000000	0.00000000
-24.10124933	0.00000000	0.00000000	0.00000000
-24.09724933	0.00000000	0.00000000	0.00000000
-24.09324933	0.00000000	0.00000000	0.00000000
-24.08924933	0.00000000	0.00000000	0.00000000
-24.08524933	0.00000000	0.00000000	0.00000000
-24.08124933	0.00000000	0.00000000	0.00000000
-24.07724933	0.00000000	0.00000000	0.00000000
-24.07324933	0.00000000	0.00000000	0.00000000
-24.06924933	0.00000000	0.00000000	0.00000000
-24.06524933	0.00000000	0.00000000	0.00000000
-24.06124933	0.00000000	0.00000000	0.00000000
-24.05724933	0.00000000	0.00000000	0.00000000
-24.05324933	0.00000000	0.00000000	0.00000000
-24.04924933	0.00000000	0.00000000	0.00000000
-24.04524933	0.00000000	0.00000000	0.00000000
-24.04124933	0.00000000	0.00000000	0.00000000
-24.03724933	0.00000000	0.00000000	0.00000000
-24.03324933	0.00000000	0.00000000	0.00000000
-24.02924933	0.00000000	0.00000000	0.00000000
-24.02524933	0.00000000	0.00000000	0.00000000
-24.02124933	0.00000000	0.00000000	0.00000000
-24.01724933	0.00000000	0.00000000	0.00000000
-24.01324933	0.00000000	0.00000000	0.00000000
-24.00924933	0.00000000	0.00000000	0.00000000
-24.00524933	0.00000000	0.00000000	0.00000000
-24.00124933	0.00000000	0.00000000	0.00000000
-23.99724933	0.00000000	0.00000000	0.00000000
-23.99324933	0.00000000	0.00000000	0.00000000
-23.98924933	0.00000000	0.00000000	0.00000000
-23.98524933	0.00000000	0.00000000	0.00000000
-23.98124933	0.00000000	0.00000000	0.00000000
-23.97724933	0.00000000	0.00000000	0.00000000
-23.97324933	0.00000000	0.00000000	0.00000000
-23.96924933	0.00000000	0.00000000	0.00000000
-23.96524933	0.00000000	0.00000000	0.00000000
-23.96124933	0.00000000	0.00000000	0.00000000
-23.95724933	0.00000000	0.00000000	0.00000000
-23.95324933	0.00000000	0.00000000	0.00000000
-23.94924933	0.00000000	0.00000000	0.00000000
-23.94524933	0.00000000	0.00000000	0.00000000
-23.94124933	0.00000000	0.00000000	0.00000000
-23.93724933	0.00000000	0.00000000	0.00000000
-23.93324933	0.00000000	0.00000000	0.00000000
-23.92924933	0.00000000	0.00000000	0.00000000
-23.92524933	0.00000000	0.00000000	0.00000000
-23.92124933	0.00000000	0.00000000	0.00000000
-23.91724933	0.00000000	0.00000000	0.00000000
-23.91324933	0.00000000	0.00000000	0.00000000
-23.90924933	0.00000000	0.00000000	0.00000000
-23.90524933	0.00000000	0.00000000	0.00000000
-23.90124933	0.00000000	0.00000000	0.00000000
-23.89724933	0.00000000	0.00000000	0.00000000
-23.89324933	0.00000000	0.00000000	0.00000000
-23.88924933	0.00000000	0.00000000	0.00000000
-23.88524933	0.00000000	0.00000000	0.00000000
-23.88124933	0.00000000	0.00000000	0.00000000
-23.87724933	0.00000000	0.00000000	0.00000000
-23.87324933	0.00000000	0.00000000	0.00000000
-23.86924933	0.00000000	0.00000000	0.00000000
-23.86524933	0.00000000	0.00000000	0.00000000
-23.86124933	0.00000000	0.00000000	0.00000000
-23.85724933	0.00000000	0.00000000	0.00000000
-23.85324933	0.00000000	0.00000000	0.00000000
-23.84924933	0.00000000	0.00000000	0.00000000
-23.84524933	0.00000000	0.00000000	0.00000000
-23.84124933	0.00000000	0.00000000	0.00000000
-23.83724934	0.00000000	0.00000000	0.00000000
-23.83324934	0.00000000	0.00000000	0.00000000
-23.82924934	0.00000000	0.00000000	0.00000000
-23.82524934	0.00000000	0.00000000	0.00000000
-23.82124934	0.00000000	0.00000000	0.00000000
-23.81724934	0.00000000	0.00000000	0.00000000
-23.81324934	0.00000000	0.00000000	0.00000000
-23.80924934	0.00000000	0.00000000	0.00000000
-23.80524934	0.00000000	0.00000000	0.00000000
-23.80124934	0.00000000	0.00000000	0.00000000
-23.79724934	0.00000000	0.00000000	0.00000000
-23.79324934	0.00000000	0.00000000	0.00000000
-23.78924934	0.00000000	0.00000000	0.00000000
-23.78524934	0.00000000	0.00000000	0.00000000
-23.78124934	0.00000000	0.00000000	0.00000000
-23.77724934	0.00000000	0.00000000	0.00000000
-23.77324934	0.00000000	0.00000000	0.00000000
-23.76924934	0.00000000	0.00000000	0.00000000
-23.76524934	0.00000000	0.00000000	0.00000000
-23.76124934	0.00000000	0.00000000	0.00000000
-23.75724934	0.00000000	0.00000000	0.00000000
-23.75324934	0.00000000	0.00000000	0.00000000
-23.74924934	0.00000000	0.00000000	0.00000000
-23.74524934	0.00000000	0.00000000	0.00000000
-23.74124934	0.00000000	0.00000000	0.00000000
-23.73724934	0.00000000	0.00000000	0.00000000
-23.73324934	0.00000000	0.00000000	0.00000000
-23.72924934	0.00000000	0.00000000	0.00000000
-23.72524934	0.00000000	0.00000000	0.00000000
-23.72124934	0.00000000	0.00000000	0.00000000
-23.71724934	0.00000000	0.00000000	0.00000000
-23.71324934	0.00000000	0.00000000	0.00000000
-23.70924934	0.00000000	0.00000000	0.00000000
-23.70524934	0.00000000	0.00000000	0.00000000
-23.70124934	0.00000000	0.00000000	0.00000000
-23.69724934	0.00000000	0.00000000	0.00000000
-23.69324934	0.00000000	0.00000000	0.00000000
-23.68924934	0.00000000	0.00000000	0.00000000
-23.68524934	0.00000000	0.00000000	0.00000000
-23.68124934	0.00000000	0.00000000	0.00000000
-23.67724934	0.00000000	0.00000000	0.00000000
-23.67324934	0.00000000	0.00000000	0.00000000
-23.66924934	0.00000000	0.00000000	0.00000000
-23.66524934	0.00000000	0.00000000	0.00000000
-23.66124934	0.00000000	0.00000000	0.00000000
-23.65724934	0.00000000	0.00000000	0.00000000
-23.65324934	0.00000000	0.00000000	0.00000000
-23.64924934	0.00000000	0.00000000	0.00000000
-23.64524934	0.00000000	0.00000000	0.00000000
-23.64124934	0.00000000	0.00000000	0.00000000
-23.63724934	0.00000000	0.00000000	0.00000000
-23.63324934	0.00000000	0.00000000	0.00000000
-23.62924934	0.00000000	0.00000000	0.00000000
-23.62524934	0.00000000	0.00000000	0.00000000
-23.62124934	0.00000000	0.00000000	0.00000000
-23.61724934	0.00000000	0.00000000	0.00000000
-23.61324934	0.00000000	0.00000000	0.00000000
-23.60924934	0.00000000	0.00000000	0.00000000
-23.60524934	0.00000000	0.00000000	0.00000000
-23.60124934	0.00000000	0.00000000	0.00000000
-23.59724934	0.00000000	0.00000000	0.00000000
-23.59324934	0.00000000	0.00000000	0.00000000
-23.58924934	0.00000000	0.00000000	0.00000000
-23.58524934	0.00000000	0.00000000	0.00000000
-23.58124934	0.00000000	0.00000000	0.00000000
-23.57724934	0.00000000	0.00000000	0.00000000
-23.57324934	0.00000000	0.00000000	0.00000000
-23.56924934	0.00000000	0.00000000	0.00000000
-23.56524934	0.00000000	0.00000000	0.00000000
-23.56124934	0.00000000	0.00000000	0.00000000
-23.55724934	0.00000000	0.00000000	0.00000000
-23.55324934	0.00000000	0.00000000	0.00000000
-23.54924934	0.00000000	0.00000000	0.00000000
-23.54524934	0.00000000	0.00000000	0.00000000
-23.54124934	0.00000000	0.00000000	0.00000000
-23.53724934	0.00000000	0.00000000	0.00000000
-23.53324934	0.00000000	0.00000000	0.00000000
-23.52924934	0.00000000	0.00000000	0.00000000
-23.52524934	0.00000000	0.00000000	0.00000000
-23.52124934	0.00000000	0.00000000	0.00000000
-23.51724934	0.00000000	0.00000000	0.00000000
-23.51324934	0.00000000	0.00000000	0.00000000
-23.50924934	0.00000000	0.00000000	0.00000000
-23.50524934	0.00000000	0.00000000	0.00000000
-23.50124934	0.00000000	0.00000000	0.00000000
-23.49724934	0.00000000	0.00000000	0.00000000
-23.49324934	0.00000000	0.00000000	0.00000000
-23.48924934	0.00000000	0.00000000	0.00000000
-23.48524935	0.00000000	0.00000000	0.00000000
-23.48124935	0.00000000	0.00000000	0.00000000
-23.47724935	0.00000000	0.00000000	0.00000000
-23.47324935	0.00000000	0.00000000	0.00000000
-23.46924935	0.00000000	0.00000000	0.00000000
-23.46524935	0.00000000	0.00000000	0.00000000
-23.46124935	0.00000000	0.00000000	0.00000000
-23.45724935	0.00000000	0.00000000	0.00000000
-23.45324935	0.00000000	0.00000000	0.00000000
-23.44924935	0.00000000	0.00000000	0.00000000
-23.44524935	0.00000000	0.00000000	0.00000000
-23.44124935	0.00000000	0.00000000	0.00000000
-23.43724935	0.00000000	0.00000000	0.00000000
-23.43324935	0.00000000	0.00000000	0.00000000
-23.42924935	0.00000000	0.00000000	0.00000000
-23.42524935	0.00000000	0.00000000	0.00000000
-23.42124935	0.00000000	0.00000000	0.00000000
-23.41724935	0.00000000	0.00000000	0.00000000
-23.41324935	0.00000000	0.00000000	0.00000000
-23.40924935	0.00000000	0.00000000	0.00000000
-23.40524935	0.00000000	0.00000000	0.00000000
-23.40124935	0.00000000	0.00000000	0.00000000
-23.39724935	0.00000000	0.00000000	0.00000000
-23.39324935	0.00000000	0.00000000	0.00000000
-23.38924935	0.00000000	0.00000000	0.00000000
-23.38524935	0.00000000	0.00000000	0.00000000
-23.38124935	0.00000000	0.00000000	0.00000000
-23.37724935	0.00000000	0.00000000	0.00000000
-23.37324935	0.00000000	0.00000000	0.00000000
-23.36924935	0.00000000	0.00000000	0.00000000
-23.36524935	0.00000000	0.00000000	0.00000000
-23.36124935	0.00000000	0.00000000	0.00000000
-23.35724935	0.00000000	0.00000000	0.00000000
-23.35324935	0.00000000	0.00000000	0.00000000
-23.34924935	0.00000000	0.00000000	0.00000000
-23.34524935	0.00000000	0.00000000	0.00000000
-23.34124935	0.00000000	0.00000000	0.00000000
-23.33724935	0.00000000	0.00000000	0.00000000
-23.33324935	0.00000000	0.00000000	0.00000000
-23.32924935	0.00000000	0.00000000	0.00000000
-23.32524935	0.00000000	0.00000000	0.00000000
-23.32124935	0.00000000	0.00000000	0.00000000
-23.31724935	0.00000000	0.00000000	0.00000000
-23.31324935	0.00000000	0.00000000	0.00000000
-23.30924935	0.00000000	0.00000000	0.00000000
-23.30524935	0.00000000	0.00000000	0.00000000
-23.30124935	0.00000000	0.00000000	0.00000000
-23.29724935	0.00000000	0.00000000	0.00000000
-23.29324935	0.00000000	0.00000000	0.00000000
-23.28924935	0.00000000	0.00000000	0.00000000
-23.28524935	0.00000000	0.00000000	0.00000000
-23.28124935	0.00000000	0.00000000	0.00000000
-23.27724935	0.00000000	0.00000000	0.00000000
-23.27324935	0.00000000	0.00000000	0.00000000
-23.26924935	0.00000000	0.00000000	0.00000000
-23.26524935	0.00000000	0.00000000	0.00000000
-23.26124935	0.00000000	0.00000000	0.00000000
-23.25724935	0.00000000	0.00000000	0.00000000
-23.25324935	0.00000000	0.00000000	0.00000000
-23.24924935	0.00000000	0.00000000	0.00000000
-23.24524935	0.00000000	0.00000000	0.00000000
-23.24124935	0.00000000	0.00000000	0.00000000
-23.23724935	0.00000000	0.00000000	0.00000000
-23.23324935	0.00000000	0.00000000	0.00000000
-23.22924935	0.00000000	0.00000000	0.00000000
-23.22524935	0.00000000	0.00000000	0.00000000
-23.22124935	0.00000000	0.00000000	0.00000000
-23.21724935	0.00000000	0.00000000	0.00000000
-23.21324935	0.00000000	0.00000000	0.00000000
-23.20924935	0.00000000	0.00000000	0.00000000
-23.20524935	0.00000000	0.00000000	0.00000000
-23.20124935	0.00000000	0.00000000	0.00000000
-23.19724935	0.00000000	0.00000000	0.00000000
-23.19324935	0.00000000	0.00000000	0.00000000
-23.18924935	0.00000000	0.00000000	0.00000000
-23.18524935	0.00000000	0.00000000	0.00000000
-23.18124935	0.00000000	0.00000000	0.00000000
-23.17724935	0.00000000	0.00000000	0.00000000
-23.17324935	0.00000000	0.00000000	0.00000000
-23.16924935	0.00000000	0.00000000	0.00000000
-23.16524935	0.00000000	0.00000000	0.00000000
-23.16124935	0.00000000	0.00000000	0.00000000
-23.15724935	0.00000000	0.00000000	0.00000000
-23.15324935	0.00000000	0.00000000	0.00000000
-23.14924935	0.00000000	0.00000000	0.00000000
-23.14524935	0.00000000	0.00000000	0.00000000
-23.14124935	0.00000000	0.00000000	0.00000000
-23.13724935	0.00000000	0.00000000	0.00000000
-23.13324935	0.00000000	0.00000000	0.00000000
-23.12924936	0.00000000	0.00000000	0.00000000
-23.12524936	0.00000000	0.00000000	0.00000000
-23.12124936	0.00000000	0.00000000	0.00000000
-23.11724936	0.00000000	0.00000000	0.00000000
-23.11324936	0.00000000	0.00000000	0.00000000
-23.10924936	0.00000000	0.00000000	0.00000000
-23.10524936	0.00000000	0.00000000	0.00000000
-23.10124936	0.00000000	0.00000000	0.00000000
-23.09724936	0.00000000	0.00000000	0.00000000
-23.09324936	0.00000000	0.00000000	0.00000000
-23.08924936	0.00000000	0.00000000	0.00000000
-23.08524936	0.00000000	0.00000000	0.00000000
-23.08124936	0.00000000	0.00000000	0.00000000
-23.07724936	0.00000000	0.00000000	0.00000000
-23.07324936	0.00000000	0.00000000	0.00000000
-23.06924936	0.00000000	0.00000000	0.00000000
-23.06524936	0.00000000	0.00000000	0.00000000
-23.06124936	0.00000000	0.00000000	0.00000000
-23.05724936	0.00000000	0.00000000	0.00000000
-23.05324936	0.00000000	0.00000000	0.00000000
-23.04924936	0.00000000	0.00000000	0.00000000
-23.04524936	0.00000000	0.00000000	0.00000000
-23.04124936	0.00000000	0.00000000	0.00000000
-23.03724936	0.00000000	0.00000000	0.00000000
-23.03324936	0.00000000	0.00000000	0.00000000
-23.02924936	0.00000000	0.00000000	0.00000000
-23.02524936	0.00000000	0.00000000	0.00000000
-23.02124936	0.00000000	0.00000000	0.00000000
-23.01724936	0.00000000	0.00000000	0.00000000
-23.01324936	0.00000000	0.00000000	0.00000000
-23.00924936	0.00000000	0.00000000	0.00000000
-23.00524936	0.00000000	0.00000000	0.00000000
-23.00124936	0.00000000	0.00000000	0.00000000
-22.99724936	0.00000000	0.00000000	0.00000000
-22.99324936	0.00000000	0.00000000	0.00000000
-22.98924936	0.00000000	0.00000000	0.00000000
-22.98524936	0.00000000	0.00000000	0.00000000
-22.98124936	0.00000000	0.00000000	0.00000000
-22.97724936	0.00000000	0.00000000	0.00000000
-22.97324936	0.00000000	0.00000000	0.00000000
-22.96924936	0.00000000	0.00000000	0.00000000
-22.96524936	0.00000000	0.00000000	0.00000000
-22.96124936	0.00000000	0.00000000	0.00000000
-22.95724936	0.00000000	0.00000000	0.00000000
-22.95324936	0.00000000	0.00000000	0.00000000
-22.94924936	0.00000000	0.00000000	0.00000000
-22.94524936	0.00000000	0.00000000	0.00000000
-22.94124936	0.00000000	0.00000000	0.00000000
-22.93724936	0.00000000	0.00000000	0.00000000
-22.93324936	0.00000000	0.00000000	0.00000000
-22.92924936	0.00000000	0.00000000	0.00000000
-22.92524936	0.00000000	0.00000000	0.00000000
-22.92124936	0.00000000	0.00000000	0.00000000
-22.91724936	0.00000000	0.00000000	0.00000000
-22.91324936	0.00000000	0.00000000	0.00000000
-22.90924936	0.00000000	0.00000000	0.00000000
-22.90524936	0.00000000	0.00000000	0.00000000
-22.90124936	0.00000000	0.00000000	0.00000000
-22.89724936	0.00000000	0.00000000	0.00000000
-22.89324936	0.00000000	0.00000000	0.00000000
-22.88924936	0.00000000	0.00000000	0.00000000
-22.88524936	0.00000000	0.00000000	0.00000000
-22.88124936	0.00000000	0.00000000	0.00000000
-22.87724936	0.00000000	0.00000000	0.00000000
-22.87324936	0.00000000	0.00000000	0.00000000
-22.86924936	0.00000000	0.00000000	0.00000000
-22.86524936	0.00000000	0.00000000	0.00000000
-22.86124936	0.00000000	0.00000000	0.00000000
-22.85724936	0.00000000	0.00000000	0.00000000
-22.85324936	0.00000000	0.00000000	0.00000000
-22.84924936	0.00000000	0.00000000	0.00000000
-22.84524936	0.00000000	0.00000000	0.00000000
-22.84124936	0.00000000	0.00000000	0.00000000
-22.83724936	0.00000000	0.00000000	0.00000000
-22.83324936	0.00000000	0.00000000	0.00000000
-22.82924936	0.00000000	0.00000000	0.00000000
-22.82524936	0.00000000	0.00000000	0.00000000
-22.82124936	0.00000000	0.00000000	0.00000000
-22.81724936	0.00000000	0.00000000	0.00000000
-22.81324936	0.00000000	0.00000000	0.00000000
-22.80924936	0.00000000	0.00000000	0.00000000
-22.80524936	0.00000000	0.00000000	0.00000000
-22.80124936	0.00000000	0.00000000	0.00000000
-22.79724936	0.00000000	0.00000000	0.00000000
-22.79324936	0.00000000	0.00000000	0.00000000
-22.78924936	0.00000000	0.00000000	0.00000000
-22.78524936	0.00000000	0.00000000	0.00000000
-22.78124936	0.00000000	0.00000000	0.00000000
-22.77724937	0.00000000	0.00000000	0.00000000
-22.77324937	0.00000000	0.00000000	0.00000000
-22.76924937	0.00000000	0.00000000	0.00000000
-22.76524937	0.00000000	0.00000000	0.00000000
-22.76124937	0.00000000	0.00000000	0.00000000
-22.75724937	0.00000000	0.00000000	0.00000000
-22.75324937	0.00000000	0.00000000	0.00000000
-22.74924937	0.00000000	0.00000000	0.00000000
-22.74524937	0.00000000	0.00000000	0.00000000
-22.74124937	0.00000000	0.00000000	0.00000000
-22.73724937	0.00000000	0.00000000	0.00000000
-22.73324937	0.00000000	0.00000000	0.00000000
-22.72924937	0.00000000	0.00000000	0.00000000
-22.72524937	0.00000000	0.00000000	0.00000000
-22.72124937	0.00000000	0.00000000	0.00000000
-22.71724937	0.00000000	0.00000000	0.00000000
-22.71324937	0.00000000	0.00000000	0.00000000
-22.70924937	0.00000000	0.00000000	0.00000000
-22.70524937	0.00000000	0.00000000	0.00000000
-22.70124937	0.00000000	0.00000000	0.00000000
-22.69724937	0.00000000	0.00000000	0.00000000
-22.69324937	0.00000000	0.00000000	0.00000000
-22.68924937	0.00000000	0.00000000	0.00000000
-22.68524937	0.00000000	0.00000000	0.00000000
-22.68124937	0.00000000	0.00000000	0.00000000
-22.67724937	0.00000000	0.00000000	0.00000000
-22.67324937	0.00000000	0.00000000	0.00000000
-22.66924937	0.00000000	0.00000000	0.00000000
-22.66524937	0.00000000	0.00000000	0.00000000
-22.66124937	0.00000000	0.00000000	0.00000000
-22.65724937	0.00000000	0.00000000	0.00000000
-22.65324937	0.00000000	0.00000000	0.00000000
-22.64924937	0.00000000	0.00000000	0.00000000
-22.64524937	0.00000000	0.00000000	0.00000000
-22.64124937	0.00000000	0.00000000	0.00000000
-22.63724937	0.00000000	0.00000000	0.00000000
-22.63324937	0.00000000	0.00000000	0.00000000
-22.62924937	0.00000000	0.00000000	0.00000000
-22.62524937	0.00000000	0.00000000	0.00000000
-22.62124937	0.00000000	0.00000000	0.00000000
-22.61724937	0.00000000	0.00000000	0.00000000
-22.61324937	0.00000000	0.00000000	0.00000000
-22.60924937	0.00000000	0.00000000	0.00000000
-22.60524937	0.00000000	0.00000000	0.00000000
-22.60124937	0.00000000	0.00000000	0.00000000
-22.59724937	0.00000000	0.00000000	0.00000000
-22.59324937	0.00000000	0.00000000	0.00000000
-22.58924937	0.00000000	0.00000000	0.00000000
-22.58524937	0.00000000	0.00000000	0.00000000
-22.58124937	0.00000000	0.00000000	0.00000000
-22.57724937	0.00000000	0.00000000	0.00000000
-22.57324937	0.00000000	0.00000000	0.00000000
-22.56924937	0.00000000	0.00000000	0.00000000
-22.56524937	0.00000000	0.00000000	0.00000000
-22.56124937	0.00000000	0.00000000	0.00000000
-22.55724937	0.00000000	0.00000000	0.00000000
-22.55324937	0.00000000	0.00000000	0.00000000
-22.54924937	0.00000000	0.00000000	0.00000000
-22.54524937	0.00000000	0.00000000	0.00000000
-22.54124937	0.00000000	0.00000000	0.00000000
-22.53724937	0.00000000	0.00000000	0.00000000
-22.53324937	0.00000000	0.00000000	0.00000000
-22.52924937	0.00000000	0.00000000	0.00000000
-22.52524937	0.00000000	0.00000000	0.00000000
-22.52124937	0.00000000	0.00000000	0.00000000
-22.51724937	0.00000000	0.00000000	0.00000000
-22.51324937	0.00000000	0.00000000	0.00000000
-22.50924937	0.00000000	0.00000000	0.00000000
-22.50524937	0.00000000	0.00000000	0.00000000
-22.50124937	0.00000000	0.00000000	0.00000000
-22.49724937	0.00000000	0.00000000	0.00000000
-22.49324937	0.00000000	0.00000000	0.00000000
-22.48924937	0.00000000	0.00000000	0.00000000
-22.48524937	0.00000000	0.00000000	0.00000000
-22.48124937	0.00000000	0.00000000	0.00000000
-22.47724937	0.00000000	0.00000000	0.00000000
-22.47324937	0.00000000	0.00000000	0.00000000
-22.46924937	0.00000000	0.00000000	0.00000000
-22.46524937	0.00000000	0.00000000	0.00000000
-22.46124937	0.00000000	0.00000000	0.00000000
-22.45724937	0.00000000	0.00000000	0.00000000
-22.45324937	0.00000000	0.00000000	0.00000000
-22.44924937	0.00000000	0.00000000	0.00000000
-22.44524937	0.00000000	0.00000000	0.00000000
-22.44124937	0.00000000	0.00000000	0.00000000
-22.43724937	0.00000000	0.00000000	0.00000000
-22.43324937	0.00000000	0.00000000	0.00000000
-22.42924937	0.00000000	0.00000000	0.00000000
-22.42524938	0.00000000	0.00000000	0.00000000
-22.42124938	0.00000000	0.00000000	0.00000000
-22.41724938	0.00000000	0.00000000	0.00000000
-22.41324938	0.00000000	0.00000000	0.00000000
-22.40924938	0.00000000	0.00000000	0.00000000
-22.40524938	0.00000000	0.00000000	0.00000000
-22.40124938	0.00000000	0.00000000	0.00000000
-22.39724938	0.00000000	0.00000000	0.00000000
-22.39324938	0.00000000	0.00000000	0.00000000
-22.38924938	0.00000000	0.00000000	0.00000000
-22.38524938	0.00000000	0.00000000	0.00000000
-22.38124938	0.00000000	0.00000000	0.00000000
-22.37724938	0.00000000	0.00000000	0.00000000
-22.37324938	0.00000000	0.00000000	0.00000000
-22.36924938	0.00000000	0.00000000	0.00000000
-22.36524938	0.00000000	0.00000000	0.00000000
-22.36124938	0.00000000	0.00000000	0.00000000
-22.35724938	0.00000000	0.00000000	0.00000000
-22.35324938	0.00000000	0.00000000	0.00000000
-22.34924938	0.00000000	0.00000000	0.00000000
-22.34524938	0.00000000	0.00000000	0.00000000
-22.34124938	0.00000000	0.00000000	0.00000000
-22.33724938	0.00000000	0.00000000	0.00000000
-22.33324938	0.00000000	0.00000000	0.00000000
-22.32924938	0.00000000	0.00000000	0.00000000
-22.32524938	0.00000000	0.00000000	0.00000000
-22.32124938	0.00000000	0.00000000	0.00000000
-22.31724938	0.00000000	0.00000000	0.00000000
-22.31324938	0.00000000	0.00000000	0.00000000
