Time	Channel A	Channel B	Channel C
-22.01762101	0.00000000	0.00000000	0.00000000
-22.01362101	0.00000000	0.00000000	0.00000000
-22.00962101	0.00000000	0.00000000	0.00000000
-22.00562101	0.00000000	0.00000000	0.00000000
-22.00162101	0.00000000	0.00000000	0.00000000
-21.99762101	0.00000000	0.00000000	0.00000000
-21.99362101	0.00000000	0.00000000	0.00000000
-21.98962101	0.00000000	0.00000000	0.00000000
-21.98562101	0.00000000	0.00000000	0.00000000
-21.98162101	0.00000000	0.00000000	0.00000000
-21.97762101	0.00000000	0.00000000	0.00000000
-21.97362101	0.00000000	0.00000000	0.00000000
-21.96962101	0.00000000	0.00000000	0.00000000
-21.96562101	0.00000000	0.00000000	0.00000000
-21.96162101	0.00000000	0.00000000	0.00000000
-21.95762101	0.00000000	0.00000000	0.00000000
-21.95362101	0.00000000	0.00000000	0.00000000
-21.94962101	0.00000000	0.00000000	0.00000000
-21.94562101	0.00000000	0.00000000	0.00000000
-21.94162101	0.00000000	0.00000000	0.00000000
-21.93762101	0.00000000	0.00000000	0.00000000
-21.93362101	0.00000000	0.00000000	0.00000000
-21.92962101	0.00000000	0.00000000	0.00000000
-21.92562101	0.00000000	0.00000000	0.00000000
-21.92162101	0.00000000	0.00000000	0.00000000
-21.91762101	0.00000000	0.00000000	0.00000000
-21.91362101	0.00000000	0.00000000	0.00000000
-21.90962101	0.00000000	0.00000000	0.00000000
-21.90562101	0.00000000	0.00000000	0.00000000
-21.90162101	0.00000000	0.00000000	0.00000000
-21.89762101	0.00000000	0.00000000	0.00000000
-21.89362101	0.00000000	0.00000000	0.00000000
-21.88962101	0.00000000	0.00000000	0.00000000
-21.88562101	0.00000000	0.00000000	0.00000000
-21.88162101	0.00000000	0.00000000	0.00000000
-21.87762101	0.00000000	0.00000000	0.00000000
-21.87362101	0.00000000	0.00000000	0.00000000
-21.86962101	0.00000000	0.00000000	0.00000000
-21.86562101	0.00000000	0.00000000	0.00000000
-21.86162101	0.00000000	0.00000000	0.00000000
-21.85762101	0.00000000	0.00000000	0.00000000
-21.85362101	0.00000000	0.00000000	0.00000000
-21.84962101	0.00000000	0.00000000	0.00000000
-21.84562101	0.00000000	0.00000000	0.00000000
-21.84162101	0.00000000	0.00000000	0.00000000
-21.83762101	0.00000000	0.00000000	0.00000000
-21.83362101	0.00000000	0.00000000	0.00000000
-21.82962101	0.00000000	0.00000000	0.00000000
-21.82562101	0.00000000	0.00000000	0.00000000
-21.82162101	0.00000000	0.00000000	0.00000000
-21.81762101	0.00000000	0.00000000	0.00000000
-21.81362101	0.00000000	0.00000000	0.00000000
-21.80962101	0.00000000	0.00000000	0.00000000
-21.80562101	0.00000000	0.00000000	0.00000000
-21.80162101	0.00000000	0.00000000	0.00000000
-21.79762101	0.00000000	0.00000000	0.00000000
-21.79362101	0.00000000	0.00000000	0.00000000
-21.78962102	0.00000000	0.00000000	0.00000000
-21.78562102	0.00000000	0.00000000	0.00000000
-21.78162102	0.00000000	0.00000000	0.00000000
-21.77762102	0.00000000	0.00000000	0.00000000
-21.77362102	0.00000000	0.00000000	0.00000000
-21.76962102	0.00000000	0.00000000	0.00000000
-21.76562102	0.00000000	0.00000000	0.00000000
-21.76162102	0.00000000	0.00000000	0.00000000
-21.75762102	0.00000000	0.00000000	0.00000000
-21.75362102	0.00000000	0.00000000	0.00000000
-21.74962102	0.00000000	0.00000000	0.00000000
-21.74562102	0.00000000	0.00000000	0.00000000
-21.74162102	0.00000000	0.00000000	0.00000000
-21.73762102	0.00000000	0.00000000	0.00000000
-21.73362102	0.00000000	0.00000000	0.00000000
-21.72962102	0.00000000	0.00000000	0.00000000
-21.72562102	0.00000000	0.00000000	0.00000000
-21.72162102	0.00000000	0.00000000	0.00000000
-21.71762102	0.00000000	0.00000000	0.00000000
-21.71362102	0.00000000	0.00000000	0.00000000
-21.70962102	0.00000000	0.00000000	0.00000000
-21.70562102	0.00000000	0.00000000	0.00000000
-21.70162102	0.00000000	0.00000000	0.00000000
-21.69762102	0.00000000	0.00000000	0.00000000
-21.69362102	0.00000000	0.00000000	0.00000000
-21.68962102	0.00000000	0.00000000	0.00000000
-21.68562102	0.00000000	0.00000000	0.00000000
-21.68162102	0.00000000	0.00000000	0.00000000
-21.67762102	0.00000000	0.00000000	0.00000000
-21.67362102	0.00000000	0.00000000	0.00000000
-21.66962102	0.00000000	0.00000000	0.00000000
-21.66562102	0.00000000	0.00000000	0.00000000
-21.66162102	0.00000000	0.00000000	0.00000000
-21.65762102	0.00000000	0.00000000	0.00000000
-21.65362102	0.00000000	0.00000000	0.00000000
-21.64962102	0.00000000	0.00000000	0.00000000
-21.64562102	0.00000000	0.00000000	0.00000000
-21.64162102	0.00000000	0.00000000	0.00000000
-21.63762102	0.00000000	0.00000000	0.00000000
-21.63362102	0.00000000	0.00000000	0.00000000
-21.62962102	0.00000000	0.00000000	0.00000000
-21.62562102	0.00000000	0.00000000	0.00000000
-21.62162102	0.00000000	0.00000000	0.00000000
-21.61762102	0.00000000	0.00000000	0.00000000
-21.61362102	0.00000000	0.00000000	0.00000000
-21.60962102	0.00000000	0.00000000	0.00000000
-21.60562102	0.00000000	0.00000000	0.00000000
-21.60162102	0.00000000	0.00000000	0.00000000
-21.59762102	0.00000000	0.00000000	0.00000000
-21.59362102	0.00000000	0.00000000	0.00000000
-21.58962102	0.00000000	0.00000000	0.00000000
-21.58562102	0.00000000	0.00000000	0.00000000
-21.58162102	0.00000000	0.00000000	0.00000000
-21.57762102	0.00000000	0.00000000	0.00000000
-21.57362102	0.00000000	0.00000000	0.00000000
-21.56962102	0.00000000	0.00000000	0.00000000
-21.56562102	0.00000000	0.00000000	0.00000000
-21.56162102	0.00000000	0.00000000	0.00000000
-21.55762102	0.00000000	0.00000000	0.00000000
-21.55362102	0.00000000	0.00000000	0.00000000
-21.54962102	0.00000000	0.00000000	0.00000000
-21.54562102	0.00000000	0.00000000	0.00000000
-21.54162102	0.00000000	0.00000000	0.00000000
-21.53762102	0.00000000	0.00000000	0.00000000
-21.53362102	0.00000000	0.00000000	0.00000000
-21.52962102	0.00000000	0.00000000	0.00000000
-21.52562102	0.00000000	0.00000000	0.00000000
-21.52162102	0.00000000	0.00000000	0.00000000
-21.51762102	0.00000000	0.00000000	0.00000000
-21.51362102	0.00000000	0.00000000	0.00000000
-21.50962102	0.00000000	0.00000000	0.00000000
-21.50562102	0.00000000	0.00000000	0.00000000
-21.50162102	0.00000000	0.00000000	0.00000000
-21.49762102	0.00000000	0.00000000	0.00000000
-21.49362102	0.00000000	0.00000000	0.00000000
-21.48962102	0.00000000	0.00000000	0.00000000
-21.48562102	0.00000000	0.00000000	0.00000000
-21.48162102	0.00000000	0.00000000	0.00000000
-21.47762102	0.00000000	0.00000000	0.00000000
-21.47362102	0.00000000	0.00000000	0.00000000
-21.46962102	0.00000000	0.00000000	0.00000000
-21.46562102	0.00000000	0.00000000	0.00000000
-21.46162102	0.00000000	0.00000000	0.00000000
-21.45762102	0.00000000	0.00000000	0.00000000
-21.45362102	0.00000000	0.00000000	0.00000000
-21.44962102	0.00000000	0.00000000	0.00000000
-21.44562102	0.00000000	0.00000000	0.00000000
-21.44162102	0.00000000	0.00000000	0.00000000
-21.43762102	0.00000000	0.00000000	0.00000000
-21.43362103	0.00000000	0.00000000	0.00000000
-21.42962103	0.00000000	0.00000000	0.00000000
-21.42562103	0.00000000	0.00000000	0.00000000
-21.42162103	0.00000000	0.00000000	0.00000000
-21.41762103	0.00000000	0.00000000	0.00000000
-21.41362103	0.00000000	0.00000000	0.00000000
-21.40962103	0.00000000	0.00000000	0.00000000
-21.40562103	0.00000000	0.00000000	0.00000000
-21.40162103	0.00000000	0.00000000	0.00000000
-21.39762103	0.00000000	0.00000000	0.00000000
-21.39362103	0.00000000	0.00000000	0.00000000
-21.38962103	0.00000000	0.00000000	0.00000000
-21.38562103	0.00000000	0.00000000	0.00000000
-21.38162103	0.00000000	0.00000000	0.00000000
-21.37762103	0.00000000	0.00000000	0.00000000
-21.37362103	0.00000000	0.00000000	0.00000000
-21.36962103	0.00000000	0.00000000	0.00000000
-21.36562103	0.00000000	0.00000000	0.00000000
-21.36162103	0.00000000	0.00000000	0.00000000
-21.35762103	0.00000000	0.00000000	0.00000000
-21.35362103	0.00000000	0.00000000	0.00000000
-21.34962103	0.00000000	0.00000000	0.00000000
-21.34562103	0.00000000	0.00000000	0.00000000
-21.34162103	0.00000000	0.00000000	0.00000000
-21.33762103	0.00000000	0.00000000	0.00000000
-21.33362103	0.00000000	0.00000000	0.00000000
-21.32962103	0.00000000	0.00000000	0.00000000
-21.32562103	0.00000000	0.00000000	0.00000000
-21.32162103	0.00000000	0.00000000	0.00000000
-21.31762103	0.00000000	0.00000000	0.00000000
-21.31362103	0.00000000	0.00000000	0.00000000
-21.30962103	0.00000000	0.00000000	0.00000000
-21.30562103	0.00000000	0.00000000	0.00000000
-21.30162103	0.00000000	0.00000000	0.00000000
-21.29762103	0.00000000	0.00000000	0.00000000
-21.29362103	0.00000000	0.00000000	0.00000000
-21.28962103	0.00000000	0.00000000	0.00000000
-21.28562103	0.00000000	0.00000000	0.00000000
-21.28162103	0.00000000	0.00000000	0.00000000
-21.27762103	0.00000000	0.00000000	0.00000000
-21.27362103	0.00000000	0.00000000	0.00000000
-21.26962103	0.00000000	0.00000000	0.00000000
-21.26562103	0.00000000	0.00000000	0.00000000
-21.26162103	0.00000000	0.00000000	0.00000000
-21.25762103	0.00000000	0.00000000	0.00000000
-21.25362103	0.00000000	0.00000000	0.00000000
-21.24962103	0.00000000	0.00000000	0.00000000
-21.24562103	0.00000000	0.00000000	0.00000000
-21.24162103	0.00000000	0.00000000	0.00000000
-21.23762103	0.00000000	0.00000000	0.00000000
-21.23362103	0.00000000	0.00000000	0.00000000
-21.22962103	0.00000000	0.00000000	0.00000000
-21.22562103	0.00000000	0.00000000	0.00000000
-21.22162103	0.00000000	0.00000000	0.00000000
-21.21762103	0.00000000	0.00000000	0.00000000
-21.21362103	0.00000000	0.00000000	0.00000000
-21.20962103	0.00000000	0.00000000	0.00000000
-21.20562103	0.00000000	0.00000000	0.00000000
-21.20162103	0.00000000	0.00000000	0.00000000
-21.19762103	0.00000000	0.00000000	0.00000000
-21.19362103	0.00000000	0.00000000	0.00000000
-21.18962103	0.00000000	0.00000000	0.00000000
-21.18562103	0.00000000	0.00000000	0.00000000
-21.18162103	0.00000000	0.00000000	0.00000000
-21.17762103	0.00000000	0.00000000	0.00000000
-21.17362103	0.00000000	0.00000000	0.00000000
-21.16962103	0.00000000	0.00000000	0.00000000
-21.16562103	0.00000000	0.00000000	0.00000000
-21.16162103	0.00000000	0.00000000	0.00000000
-21.15762103	0.00000000	0.00000000	0.00000000
-21.15362103	0.00000000	0.00000000	0.00000000
-21.14962103	0.00000000	0.00000000	0.00000000
-21.14562103	0.00000000	0.00000000	0.00000000
-21.14162103	0.00000000	0.00000000	0.00000000
-21.13762103	0.00000000	0.00000000	0.00000000
-21.13362103	0.00000000	0.00000000	0.00000000
-21.12962103	0.00000000	0.00000000	0.00000000
-21.12562103	0.00000000	0.00000000	0.00000000
-21.12162103	0.00000000	0.00000000	0.00000000
-21.11762103	0.00000000	0.00000000	0.00000000
-21.11362103	0.00000000	0.00000000	0.00000000
-21.10962103	0.00000000	0.00000000	0.00000000
-21.10562103	0.00000000	0.00000000	0.00000000
-21.10162103	0.00000000	0.00000000	0.00000000
-21.09762103	0.00000000	0.00000000	0.00000000
-21.09362103	0.00000000	0.00000000	0.00000000
-21.08962103	0.00000000	0.00000000	0.00000000
-21.08562103	0.00000000	0.00000000	0.00000000
-21.08162104	0.00000000	0.00000000	0.00000000
-21.07762104	0.00000000	0.00000000	0.00000000
-21.07362104	0.00000000	0.00000000	0.00000000
-21.06962104	0.00000000	0.00000000	0.00000000
-21.06562104	0.00000000	0.00000000	0.00000000
-21.06162104	0.00000000	0.00000000	0.00000000
-21.05762104	0.00000000	0.00000000	0.00000000
-21.05362104	0.00000000	0.00000000	0.00000000
-21.04962104	0.00000000	0.00000000	0.00000000
-21.04562104	0.00000000	0.00000000	0.00000000
-21.04162104	0.00000000	0.00000000	0.00000000
-21.03762104	0.00000000	0.00000000	0.00000000
-21.03362104	0.00000000	0.00000000	0.00000000
-21.02962104	0.00000000	0.00000000	0.00000000
-21.02562104	0.00000000	0.00000000	0.00000000
-21.02162104	0.00000000	0.00000000	0.00000000
-21.01762104	0.00000000	0.00000000	0.00000000
-21.01362104	0.00000000	0.00000000	0.00000000
-21.00962104	0.00000000	0.00000000	0.00000000
-21.00562104	0.00000000	0.00000000	0.00000000
-21.00162104	0.00000000	0.00000000	0.00000000
-20.99762104	0.00000000	0.00000000	0.00000000
-20.99362104	0.00000000	0.00000000	0.00000000
-20.98962104	0.00000000	0.00000000	0.00000000
-20.98562104	0.00000000	0.00000000	0.00000000
-20.98162104	0.00000000	0.00000000	0.00000000
-20.97762104	0.00000000	0.00000000	0.00000000
-20.97362104	0.00000000	0.00000000	0.00000000
-20.96962104	0.00000000	0.00000000	0.00000000
-20.96562104	0.00000000	0.00000000	0.00000000
-20.96162104	0.00000000	0.00000000	0.00000000
-20.95762104	0.00000000	0.00000000	0.00000000
-20.95362104	0.00000000	0.00000000	0.00000000
-20.94962104	0.00000000	0.00000000	0.00000000
-20.94562104	0.00000000	0.00000000	0.00000000
-20.94162104	0.00000000	0.00000000	0.00000000
-20.93762104	0.00000000	0.00000000	0.00000000
-20.93362104	0.00000000	0.00000000	0.00000000
-20.92962104	0.00000000	0.00000000	0.00000000
-20.92562104	0.00000000	0.00000000	0.00000000
-20.92162104	0.00000000	0.00000000	0.00000000
-20.91762104	0.00000000	0.00000000	0.00000000
-20.91362104	0.00000000	0.00000000	0.00000000
-20.90962104	0.00000000	0.00000000	0.00000000
-20.90562104	0.00000000	0.00000000	0.00000000
-20.90162104	0.00000000	0.00000000	0.00000000
-20.89762104	0.00000000	0.00000000	0.00000000
-20.89362104	0.00000000	0.00000000	0.00000000
-20.88962104	0.00000000	0.00000000	0.00000000
-20.88562104	0.00000000	0.00000000	0.00000000
-20.88162104	0.00000000	0.00000000	0.00000000
-20.87762104	0.00000000	0.00000000	0.00000000
-20.87362104	0.00000000	0.00000000	0.00000000
-20.86962104	0.00000000	0.00000000	0.00000000
-20.86562104	0.00000000	0.00000000	0.00000000
-20.86162104	0.00000000	0.00000000	0.00000000
-20.85762104	0.00000000	0.00000000	0.00000000
-20.85362104	0.00000000	0.00000000	0.00000000
-20.84962104	0.00000000	0.00000000	0.00000000
-20.84562104	0.00000000	0.00000000	0.00000000
-20.84162104	0.00000000	0.00000000	0.00000000
-20.83762104	0.00000000	0.00000000	0.00000000
-20.83362104	0.00000000	0.00000000	0.00000000
-20.82962104	0.00000000	0.00000000	0.00000000
-20.82562104	0.00000000	0.00000000	0.00000000
-20.82162104	0.00000000	0.00000000	0.00000000
-20.81762104	0.00000000	0.00000000	0.00000000
-20.81362104	0.00000000	0.00000000	0.00000000
-20.80962104	0.00000000	0.00000000	0.00000000
-20.80562104	0.00000000	0.00000000	0.00000000
-20.80162104	0.00000000	0.00000000	0.00000000
-20.79762104	0.00000000	0.00000000	0.00000000
-20.79362104	0.00000000	0.00000000	0.00000000
-20.78962104	0.00000000	0.00000000	0.00000000
-20.78562104	0.00000000	0.00000000	0.00000000
-20.78162104	0.00000000	0.00000000	0.00000000
-20.77762104	0.00000000	0.00000000	0.00000000
-20.77362104	0.00000000	0.00000000	0.00000000
-20.76962104	0.00000000	0.00000000	0.00000000
-20.76562104	0.00000000	0.00000000	0.00000000
-20.76162104	0.00000000	0.00000000	0.00000000
-20.75762104	0.00000000	0.00000000	0.00000000
-20.75362104	0.00000000	0.00000000	0.00000000
-20.74962104	0.00000000	0.00000000	0.00000000
-20.74562104	0.00000000	0.00000000	0.00000000
-20.74162104	0.00000000	0.00000000	0.00000000
-20.73762104	0.00000000	0.00000000	0.00000000
-20.73362104	0.00000000	0.00000000	0.00000000
-20.72962104	0.00000000	0.00000000	0.00000000
-20.72562105	0.00000000	0.00000000	0.00000000
-20.72162105	0.00000000	0.00000000	0.00000000
-20.71762105	0.00000000	0.00000000	0.00000000
-20.71362105	0.00000000	0.00000000	0.00000000
-20.70962105	0.00000000	0.00000000	0.00000000
-20.70562105	0.00000000	0.00000000	0.00000000
-20.70162105	0.00000000	0.00000000	0.00000000
-20.69762105	0.00000000	0.00000000	0.00000000
-20.69362105	0.00000000	0.00000000	0.00000000
-20.68962105	0.00000000	0.00000000	0.00000000
-20.68562105	0.00000000	0.00000000	0.00000000
-20.68162105	0.00000000	0.00000000	0.00000000
-20.67762105	0.00000000	0.00000000	0.00000000
-20.67362105	0.00000000	0.00000000	0.00000000
-20.66962105	0.00000000	0.00000000	0.00000000
-20.66562105	0.00000000	0.00000000	0.00000000
-20.66162105	0.00000000	0.00000000	0.00000000
-20.65762105	0.00000000	0.00000000	0.00000000
-20.65362105	0.00000000	0.00000000	0.00000000
-20.64962105	0.00000000	0.00000000	0.00000000
-20.64562105	0.00000000	0.00000000	0.00000000
-20.64162105	0.00000000	0.00000000	0.00000000
-20.63762105	0.00000000	0.00000000	0.00000000
-20.63362105	0.00000000	0.00000000	0.00000000
-20.62962105	0.00000000	0.00000000	0.00000000
-20.62562105	0.00000000	0.00000000	0.00000000
-20.62162105	0.00000000	0.00000000	0.00000000
-20.61762105	0.00000000	0.00000000	0.00000000
-20.61362105	0.00000000	0.00000000	0.00000000
-20.60962105	0.00000000	0.00000000	0.00000000
-20.60562105	0.00000000	0.00000000	0.00000000
-20.60162105	0.00000000	0.00000000	0.00000000
-20.59762105	0.00000000	0.00000000	0.00000000
-20.59362105	0.00000000	0.00000000	0.00000000
-20.58962105	0.00000000	0.00000000	0.00000000
-20.58562105	0.00000000	0.00000000	0.00000000
-20.58162105	0.00000000	0.00000000	0.00000000
-20.57762105	0.00000000	0.00000000	0.00000000
-20.57362105	0.00000000	0.00000000	0.00000000
-20.56962105	0.00000000	0.00000000	0.00000000
-20.56562105	0.00000000	0.00000000	0.00000000
-20.56162105	0.00000000	0.00000000	0.00000000
-20.55762105	0.00000000	0.00000000	0.00000000
-20.55362105	0.00000000	0.00000000	0.00000000
-20.54962105	0.00000000	0.00000000	0.00000000
-20.54562105	0.00000000	0.00000000	0.00000000
-20.54162105	0.00000000	0.00000000	0.00000000
-20.53762105	0.00000000	0.00000000	0.00000000
-20.53362105	0.00000000	0.00000000	0.00000000
-20.52962105	0.00000000	0.00000000	0.00000000
-20.52562105	0.00000000	0.00000000	0.00000000
-20.52162105	0.00000000	0.00000000	0.00000000
-20.51762105	0.00000000	0.00000000	0.00000000
-20.51362105	0.00000000	0.00000000	0.00000000
-20.50962105	0.00000000	0.00000000	0.00000000
-20.50562105	0.00000000	0.00000000	0.00000000
-20.50162105	0.00000000	0.00000000	0.00000000
-20.49762105	0.00000000	0.00000000	0.00000000
-20.49362105	0.00000000	0.00000000	0.00000000
-20.48962105	0.00000000	0.00000000	0.00000000
-20.48562105	0.00000000	0.00000000	0.00000000
-20.48162105	0.00000000	0.00000000	0.00000000
-20.47762105	0.00000000	0.00000000	0.00000000
-20.47362105	0.00000000	0.00000000	0.00000000
-20.46962105	0.00000000	0.00000000	0.00000000
-20.46562105	0.00000000	0.00000000	0.00000000
-20.46162105	0.00000000	0.00000000	0.00000000
-20.45762105	0.00000000	0.00000000	0.00000000
-20.45362105	0.00000000	0.00000000	0.00000000
-20.44962105	0.00000000	0.00000000	0.00000000
-20.44562105	0.00000000	0.00000000	0.00000000
-20.44162105	0.00000000	0.00000000	0.00000000
-20.43762105	0.00000000	0.00000000	0.00000000
-20.43362105	0.00000000	0.00000000	0.00000000
-20.42962105	0.00000000	0.00000000	0.00000000
-20.42562105	0.00000000	0.00000000	0.00000000
-20.42162105	0.00000000	0.00000000	0.00000000
-20.41762105	0.00000000	0.00000000	0.00000000
-20.41362105	0.00000000	0.00000000	0.00000000
-20.40962105	0.00000000	0.00000000	0.00000000
-20.40562105	0.00000000	0.00000000	0.00000000
-20.40162105	0.00000000	0.00000000	0.00000000
-20.39762105	0.00000000	0.00000000	0.00000000
-20.39362105	0.00000000	0.00000000	0.00000000
-20.38962105	0.00000000	0.00000000	0.00000000
-20.38562105	0.00000000	0.00000000	0.00000000
-20.38162105	0.00000000	0.00000000	0.00000000
-20.37762105	0.00000000	0.00000000	0.00000000
-20.37362106	0.00000000	0.00000000	0.00000000
-20.36962106	0.00000000	0.00000000	0.00000000
-20.36562106	0.00000000	0.00000000	0.00000000
-20.36162106	0.00000000	0.00000000	0.00000000
-20.35762106	0.00000000	0.00000000	0.00000000
-20.35362106	0.00000000	0.00000000	0.00000000
-20.34962106	0.00000000	0.00000000	0.00000000
-20.34562106	0.00000000	0.00000000	0.00000000
-20.34162106	0.00000000	0.00000000	0.00000000
-20.33762106	0.00000000	0.00000000	0.00000000
-20.33362106	0.00000000	0.00000000	0.00000000
-20.32962106	0.00000000	0.00000000	0.00000000
-20.32562106	0.00000000	0.00000000	0.00000000
-20.32162106	0.00000000	0.00000000	0.00000000
-20.31762106	0.00000000	0.00000000	0.00000000
-20.31362106	0.00000000	0.00000000	0.00000000
-20.30962106	0.00000000	0.00000000	0.00000000
-20.30562106	0.00000000	0.00000000	0.00000000
-20.30162106	0.00000000	0.00000000	0.00000000
-20.29762106	0.00000000	0.00000000	0.00000000
-20.29362106	0.00000000	0.00000000	0.00000000
-20.28962106	0.00000000	0.00000000	0.00000000
-20.28562106	0.00000000	0.00000000	0.00000000
-20.28162106	0.00000000	0.00000000	0.00000000
-20.27762106	0.00000000	0.00000000	0.00000000
-20.27362106	0.00000000	0.00000000	0.00000000
-20.26962106	0.00000000	0.00000000	0.00000000
-20.26562106	0.00000000	0.00000000	0.00000000
-20.26162106	0.00000000	0.00000000	0.00000000
-20.25762106	0.00000000	0.00000000	0.00000000
-20.25362106	0.00000000	0.00000000	0.00000000
-20.24962106	0.00000000	0.00000000	0.00000000
-20.24562106	0.00000000	0.00000000	0.00000000
-20.24162106	0.00000000	0.00000000	0.00000000
-20.23762106	0.00000000	0.00000000	0.00000000
-20.23362106	0.00000000	0.00000000	0.00000000
-20.22962106	0.00000000	0.00000000	0.00000000
-20.22562106	0.00000000	0.00000000	0.00000000
-20.22162106	0.00000000	0.00000000	0.00000000
-20.21762106	0.00000000	0.00000000	0.00000000
-20.21362106	0.00000000	0.00000000	0.00000000
-20.20962106	0.00000000	0.00000000	0.00000000
-20.20562106	0.00000000	0.00000000	0.00000000
-20.20162106	0.00000000	0.00000000	0.00000000
-20.19762106	0.00000000	0.00000000	0.00000000
-20.19362106	0.00000000	0.00000000	0.00000000
-20.18962106	0.00000000	0.00000000	0.00000000
-20.18562106	0.00000000	0.00000000	0.00000000
-20.18162106	0.00000000	0.00000000	0.00000000
-20.17762106	0.00000000	0.00000000	0.00000000
-20.17362106	0.00000000	0.00000000	0.00000000
-20.16962106	0.00000000	0.00000000	0.00000000
-20.16562106	0.00000000	0.00000000	0.00000000
-20.16162106	0.00000000	0.00000000	0.00000000
-20.15762106	0.00000000	0.00000000	0.00000000
-20.15362106	0.00000000	0.00000000	0.00000000
-20.14962106	0.00000000	0.00000000	0.00000000
-20.14562106	0.00000000	0.00000000	0.00000000
-20.14162106	0.00000000	0.00000000	0.00000000
-20.13762106	0.00000000	0.00000000	0.00000000
-20.13362106	0.00000000	0.00000000	0.00000000
-20.12962106	0.00000000	0.00000000	0.00000000
-20.12562106	0.00000000	0.00000000	0.00000000
-20.12162106	0.00000000	0.00000000	0.00000000
-20.11762106	0.00000000	0.00000000	0.00000000
-20.11362106	0.00000000	0.00000000	0.00000000
-20.10962106	0.00000000	0.00000000	0.00000000
-20.10562106	0.00000000	0.00000000	0.00000000
-20.10162106	0.00000000	0.00000000	0.00000000
-20.09762106	0.00000000	0.00000000	0.00000000
-20.09362106	0.00000000	0.00000000	0.00000000
-20.08962106	0.00000000	0.00000000	0.00000000
-20.08562106	0.00000000	0.00000000	0.00000000
-20.08162106	0.00000000	0.00000000	0.00000000
-20.07762106	0.00000000	0.00000000	0.00000000
-20.07362106	0.00000000	0.00000000	0.00000000
-20.06962106	0.00000000	0.00000000	0.00000000
-20.06562106	0.00000000	0.00000000	0.00000000
-20.06162106	0.00000000	0.00000000	0.00000000
-20.05762106	0.00000000	0.00000000	0.00000000
-20.05362106	0.00000000	0.00000000	0.00000000
-20.04962106	0.00000000	0.00000000	0.00000000
-20.04562106	0.00000000	0.00000000	0.00000000
-20.04162106	0.00000000	0.00000000	0.00000000
-20.03762106	0.00000000	0.00000000	0.00000000
-20.03362106	0.00000000	0.00000000	0.00000000
-20.02962106	0.00000000	0.00000000	0.00000000
-20.02562106	0.00000000	0.00000000	0.00000000
-20.02162107	0.00000000	0.00000000	0.00000000
-20.01762107	0.00000000	0.00000000	0.00000000
-20.01362107	0.00000000	0.00000000	0.00000000
-20.00962107	0.00000000	0.00000000	0.00000000
-20.00562107	0.00000000	0.00000000	0.00000000
-20.00162107	0.00000000	0.00000000	0.00000000
-19.99762107	0.00000000	0.00000000	0.00000000
-19.99362107	0.00000000	0.00000000	0.00000000
-19.98962107	0.00000000	0.00000000	0.00000000
-19.98562107	0.00000000	0.00000000	0.00000000
-19.98162107	0.00000000	0.00000000	0.00000000
-19.97762107	0.00000000	0.00000000	0.00000000
-19.97362107	0.00000000	0.00000000	0.00000000
-19.96962107	0.00000000	0.00000000	0.00000000
-19.96562107	0.00000000	0.00000000	0.00000000
-19.96162107	0.00000000	0.00000000	0.00000000
-19.95762107	0.00000000	0.00000000	0.00000000
-19.95362107	0.00000000	0.00000000	0.00000000
-19.94962107	0.00000000	0.00000000	0.00000000
-19.94562107	0.00000000	0.00000000	0.00000000
-19.94162107	0.00000000	0.00000000	0.00000000
-19.93762107	0.00000000	0.00000000	0.00000000
-19.93362107	0.00000000	0.00000000	0.00000000
-19.92962107	0.00000000	0.00000000	0.00000000
-19.92562107	0.00000000	0.00000000	0.00000000
-19.92162107	0.00000000	0.00000000	0.00000000
-19.91762107	0.00000000	0.00000000	0.00000000
-19.91362107	0.00000000	0.00000000	0.00000000
-19.90962107	0.00000000	0.00000000	0.00000000
-19.90562107	0.00000000	0.00000000	0.00000000
-19.90162107	0.00000000	0.00000000	0.00000000
-19.89762107	0.00000000	0.00000000	0.00000000
-19.89362107	0.00000000	0.00000000	0.00000000
-19.88962107	0.00000000	0.00000000	0.00000000
-19.88562107	0.00000000	0.00000000	0.00000000
-19.88162107	0.00000000	0.00000000	0.00000000
-19.87762107	0.00000000	0.00000000	0.00000000
-19.87362107	0.00000000	0.00000000	0.00000000
-19.86962107	0.00000000	0.00000000	0.00000000
-19.86562107	0.00000000	0.00000000	0.00000000
-19.86162107	0.00000000	0.00000000	0.00000000
-19.85762107	0.00000000	0.00000000	0.00000000
-19.85362107	0.00000000	0.00000000	0.00000000
-19.84962107	0.00000000	0.00000000	0.00000000
-19.84562107	0.00000000	0.00000000	0.00000000
-19.84162107	0.00000000	0.00000000	0.00000000
-19.83762107	0.00000000	0.00000000	0.00000000
-19.83362107	0.00000000	0.00000000	0.00000000
-19.82962107	0.00000000	0.00000000	0.00000000
-19.82562107	0.00000000	0.00000000	0.00000000
-19.82162107	0.00000000	0.00000000	0.00000000
-19.81762107	0.00000000	0.00000000	0.00000000
-19.81362107	0.00000000	0.00000000	0.00000000
-19.80962107	0.00000000	0.00000000	0.00000000
-19.80562107	0.00000000	0.00000000	0.00000000
-19.80162107	0.00000000	0.00000000	0.00000000
-19.79762107	0.00000000	0.00000000	0.00000000
-19.79362107	0.00000000	0.00000000	0.00000000
-19.78962107	0.00000000	0.00000000	0.00000000
-19.78562107	0.00000000	0.00000000	0.00000000
