Time	Channel A	Channel B	Channel C
-17.05964659	0.00000000	0.00000000	0.00000000
-17.05564659	0.00000000	0.00000000	0.00000000
-17.05164659	0.00000000	0.00000000	0.00000000
-17.04764659	0.00000000	0.00000000	0.00000000
-17.04364659	0.00000000	0.00000000	0.00000000
-17.03964659	0.00000000	0.00000000	0.00000000
-17.03564659	0.00000000	0.00000000	0.00000000
-17.03164659	0.00000000	0.00000000	0.00000000
-17.02764659	0.00000000	0.00000000	0.00000000
-17.02364659	0.00000000	0.00000000	0.00000000
-17.01964659	0.00000000	0.00000000	0.00000000
-17.01564659	0.00000000	0.00000000	0.00000000
-17.01164659	0.00000000	0.00000000	0.00000000
-17.00764659	0.00000000	0.00000000	0.00000000
-17.00364659	0.00000000	0.00000000	0.00000000
-16.99964659	0.00000000	0.00000000	0.00000000
-16.99564659	0.00000000	0.00000000	0.00000000
-16.99164659	0.00000000	0.00000000	0.00000000
-16.98764659	0.00000000	0.00000000	0.00000000
-16.98364659	0.00000000	0.00000000	0.00000000
-16.97964659	0.00000000	0.00000000	0.00000000
-16.97564659	0.00000000	0.00000000	0.00000000
-16.97164659	0.00000000	0.00000000	0.00000000
-16.96764659	0.00000000	0.00000000	0.00000000
-16.96364659	0.00000000	0.00000000	0.00000000
-16.95964659	0.00000000	0.00000000	0.00000000
-16.95564659	0.00000000	0.00000000	0.00000000
-16.95164659	0.00000000	0.00000000	0.00000000
-16.94764659	0.00000000	0.00000000	0.00000000
-16.94364659	0.00000000	0.00000000	0.00000000
-16.93964659	0.00000000	0.00000000	0.00000000
-16.93564659	0.00000000	0.00000000	0.00000000
-16.93164659	0.00000000	0.00000000	0.00000000
-16.92764659	0.00000000	0.00000000	0.00000000
-16.92364659	0.00000000	0.00000000	0.00000000
-16.91964659	0.00000000	0.00000000	0.00000000
-16.91564659	0.00000000	0.00000000	0.00000000
-16.91164659	0.00000000	0.00000000	0.00000000
-16.90764659	0.00000000	0.00000000	0.00000000
-16.90364659	0.00000000	0.00000000	0.00000000
-16.89964659	0.00000000	0.00000000	0.00000000
-16.89564659	0.00000000	0.00000000	0.00000000
-16.89164659	0.00000000	0.00000000	0.00000000
-16.88764659	0.00000000	0.00000000	0.00000000
-16.88364659	0.00000000	0.00000000	0.00000000
-16.87964659	0.00000000	0.00000000	0.00000000
-16.87564659	0.00000000	0.00000000	0.00000000
-16.87164659	0.00000000	0.00000000	0.00000000
-16.86764659	0.00000000	0.00000000	0.00000000
-16.86364659	0.00000000	0.00000000	0.00000000
-16.85964659	0.00000000	0.00000000	0.00000000
-16.85564659	0.00000000	0.00000000	0.00000000
-16.85164659	0.00000000	0.00000000	0.00000000
-16.84764659	0.00000000	0.00000000	0.00000000
-16.84364659	0.00000000	0.00000000	0.00000000
-16.83964659	0.00000000	0.00000000	0.00000000
-16.83564659	0.00000000	0.00000000	0.00000000
-16.83164659	0.00000000	0.00000000	0.00000000
-16.82764659	0.00000000	0.00000000	0.00000000
-16.82364659	0.00000000	0.00000000	0.00000000
-16.81964659	0.00000000	0.00000000	0.00000000
-16.81564659	0.00000000	0.00000000	0.00000000
-16.81164659	0.00000000	0.00000000	0.00000000
-16.80764659	0.00000000	0.00000000	0.00000000
-16.80364659	0.00000000	0.00000000	0.00000000
-16.79964659	0.00000000	0.00000000	0.00000000
-16.79564659	0.00000000	0.00000000	0.00000000
-16.79164659	0.00000000	0.00000000	0.00000000
-16.78764659	0.00000000	0.00000000	0.00000000
-16.78364659	0.00000000	0.00000000	0.00000000
-16.77964659	0.00000000	0.00000000	0.00000000
-16.77564659	0.00000000	0.00000000	0.00000000
-16.77164659	0.00000000	0.00000000	0.00000000
-16.76764659	0.00000000	0.00000000	0.00000000
-16.76364659	0.00000000	0.00000000	0.00000000
-16.75964659	0.00000000	0.00000000	0.00000000
-16.75564659	0.00000000	0.00000000	0.00000000
-16.75164659	0.00000000	0.00000000	0.00000000
-16.74764659	0.00000000	0.00000000	0.00000000
-16.74364659	0.00000000	0.00000000	0.00000000
-16.73964659	0.00000000	0.00000000	0.00000000
-16.73564659	0.00000000	0.00000000	0.00000000
-16.73164660	0.00000000	0.00000000	0.00000000
-16.72764660	0.00000000	0.00000000	0.00000000
-16.72364660	0.00000000	0.00000000	0.00000000
-16.71964660	0.00000000	0.00000000	0.00000000
-16.71564660	0.00000000	0.00000000	0.00000000
-16.71164660	0.00000000	0.00000000	0.00000000
-16.70764660	0.00000000	0.00000000	0.00000000
-16.70364660	0.00000000	0.00000000	0.00000000
-16.69964660	0.00000000	0.00000000	0.00000000
-16.69564660	0.00000000	0.00000000	0.00000000
-16.69164660	0.00000000	0.00000000	0.00000000
-16.68764660	0.00000000	0.00000000	0.00000000
-16.68364660	0.00000000	0.00000000	0.00000000
-16.67964660	0.00000000	0.00000000	0.00000000
-16.67564660	0.00000000	0.00000000	0.00000000
-16.67164660	0.00000000	0.00000000	0.00000000
-16.66764660	0.00000000	0.00000000	0.00000000
-16.66364660	0.00000000	0.00000000	0.00000000
-16.65964660	0.00000000	0.00000000	0.00000000
-16.65564660	0.00000000	0.00000000	0.00000000
-16.65164660	0.00000000	0.00000000	0.00000000
-16.64764660	0.00000000	0.00000000	0.00000000
-16.64364660	0.00000000	0.00000000	0.00000000
-16.63964660	0.00000000	0.00000000	0.00000000
-16.63564660	0.00000000	0.00000000	0.00000000
-16.63164660	0.00000000	0.00000000	0.00000000
-16.62764660	0.00000000	0.00000000	0.00000000
-16.62364660	0.00000000	0.00000000	0.00000000
-16.61964660	0.00000000	0.00000000	0.00000000
-16.61564660	0.00000000	0.00000000	0.00000000
-16.61164660	0.00000000	0.00000000	0.00000000
-16.60764660	0.00000000	0.00000000	0.00000000
-16.60364660	0.00000000	0.00000000	0.00000000
-16.59964660	0.00000000	0.00000000	0.00000000
-16.59564660	0.00000000	0.00000000	0.00000000
-16.59164660	0.00000000	0.00000000	0.00000000
-16.58764660	0.00000000	0.00000000	0.00000000
-16.58364660	0.00000000	0.00000000	0.00000000
-16.57964660	0.00000000	0.00000000	0.00000000
-16.57564660	0.00000000	0.00000000	0.00000000
-16.57164660	0.00000000	0.00000000	0.00000000
-16.56764660	0.00000000	0.00000000	0.00000000
-16.56364660	0.00000000	0.00000000	0.00000000
-16.55964660	0.00000000	0.00000000	0.00000000
-16.55564660	0.00000000	0.00000000	0.00000000
-16.55164660	0.00000000	0.00000000	0.00000000
-16.54764660	0.00000000	0.00000000	0.00000000
-16.54364660	0.00000000	0.00000000	0.00000000
-16.53964660	0.00000000	0.00000000	0.00000000
-16.53564660	0.00000000	0.00000000	0.00000000
-16.53164660	0.00000000	0.00000000	0.00000000
-16.52764660	0.00000000	0.00000000	0.00000000
-16.52364660	0.00000000	0.00000000	0.00000000
-16.51964660	0.00000000	0.00000000	0.00000000
-16.51564660	0.00000000	0.00000000	0.00000000
-16.51164660	0.00000000	0.00000000	0.00000000
-16.50764660	0.00000000	0.00000000	0.00000000
-16.50364660	0.00000000	0.00000000	0.00000000
-16.49964660	0.00000000	0.00000000	0.00000000
-16.49564660	0.00000000	0.00000000	0.00000000
-16.49164660	0.00000000	0.00000000	0.00000000
-16.48764660	0.00000000	0.00000000	0.00000000
-16.48364660	0.00000000	0.00000000	0.00000000
-16.47964660	0.00000000	0.00000000	0.00000000
-16.47564660	0.00000000	0.00000000	0.00000000
-16.47164660	0.00000000	0.00000000	0.00000000
-16.46764660	0.00000000	0.00000000	0.00000000
-16.46364660	0.00000000	0.00000000	0.00000000
-16.45964660	0.00000000	0.00000000	0.00000000
-16.45564660	0.00000000	0.00000000	0.00000000
-16.45164660	0.00000000	0.00000000	0.00000000
-16.44764660	0.00000000	0.00000000	0.00000000
-16.44364660	0.00000000	0.00000000	0.00000000
-16.43964660	0.00000000	0.00000000	0.00000000
-16.43564660	0.00000000	0.00000000	0.00000000
-16.43164660	0.00000000	0.00000000	0.00000000
-16.42764660	0.00000000	0.00000000	0.00000000
-16.42364660	0.00000000	0.00000000	0.00000000
-16.41964660	0.00000000	0.00000000	0.00000000
-16.41564660	0.00000000	0.00000000	0.00000000
-16.41164660	0.00000000	0.00000000	0.00000000
-16.40764660	0.00000000	0.00000000	0.00000000
-16.40364660	0.00000000	0.00000000	0.00000000
-16.39964660	0.00000000	0.00000000	0.00000000
-16.39564660	0.00000000	0.00000000	0.00000000
-16.39164660	0.00000000	0.00000000	0.00000000
-16.38764660	0.00000000	0.00000000	0.00000000
-16.38364660	0.00000000	0.00000000	0.00000000
-16.37964661	0.00000000	0.00000000	0.00000000
-16.37564661	0.00000000	0.00000000	0.00000000
-16.37164661	0.00000000	0.00000000	0.00000000
-16.36764661	0.00000000	0.00000000	0.00000000
-16.36364661	0.00000000	0.00000000	0.00000000
-16.35964661	0.00000000	0.00000000	0.00000000
-16.35564661	0.00000000	0.00000000	0.00000000
-16.35164661	0.00000000	0.00000000	0.00000000
-16.34764661	0.00000000	0.00000000	0.00000000
-16.34364661	0.00000000	0.00000000	0.00000000
-16.33964661	0.00000000	0.00000000	0.00000000
-16.33564661	0.00000000	0.00000000	0.00000000
-16.33164661	0.00000000	0.00000000	0.00000000
-16.32764661	0.00000000	0.00000000	0.00000000
-16.32364661	0.00000000	0.00000000	0.00000000
-16.31964661	0.00000000	0.00000000	0.00000000
-16.31564661	0.00000000	0.00000000	0.00000000
-16.31164661	0.00000000	0.00000000	0.00000000
-16.30764661	0.00000000	0.00000000	0.00000000
-16.30364661	0.00000000	0.00000000	0.00000000
-16.29964661	0.00000000	0.00000000	0.00000000
-16.29564661	0.00000000	0.00000000	0.00000000
-16.29164661	0.00000000	0.00000000	0.00000000
-16.28764661	0.00000000	0.00000000	0.00000000
-16.28364661	0.00000000	0.00000000	0.00000000
-16.27964661	0.00000000	0.00000000	0.00000000
-16.27564661	0.00000000	0.00000000	0.00000000
-16.27164661	0.00000000	0.00000000	0.00000000
-16.26764661	0.00000000	0.00000000	0.00000000
-16.26364661	0.00000000	0.00000000	0.00000000
-16.25964661	0.00000000	0.00000000	0.00000000
-16.25564661	0.00000000	0.00000000	0.00000000
-16.25164661	0.00000000	0.00000000	0.00000000
-16.24764661	0.00000000	0.00000000	0.00000000
-16.24364661	0.00000000	0.00000000	0.00000000
-16.23964661	0.00000000	0.00000000	0.00000000
-16.23564661	0.00000000	0.00000000	0.00000000
-16.23164661	0.00000000	0.00000000	0.00000000
-16.22764661	0.00000000	0.00000000	0.00000000
-16.22364661	0.00000000	0.00000000	0.00000000
-16.21964661	0.00000000	0.00000000	0.00000000
-16.21564661	0.00000000	0.00000000	0.00000000
-16.21164661	0.00000000	0.00000000	0.00000000
-16.20764661	0.00000000	0.00000000	0.00000000
-16.20364661	0.00000000	0.00000000	0.00000000
-16.19964661	0.00000000	0.00000000	0.00000000
-16.19564661	0.00000000	0.00000000	0.00000000
-16.19164661	0.00000000	0.00000000	0.00000000
-16.18764661	0.00000000	0.00000000	0.00000000
-16.18364661	0.00000000	0.00000000	0.00000000
-16.17964661	0.00000000	0.00000000	0.00000000
-16.17564661	0.00000000	0.00000000	0.00000000
-16.17164661	0.00000000	0.00000000	0.00000000
-16.16764661	0.00000000	0.00000000	0.00000000
-16.16364661	0.00000000	0.00000000	0.00000000
-16.15964661	0.00000000	0.00000000	0.00000000
-16.15564661	0.00000000	0.00000000	0.00000000
-16.15164661	0.00000000	0.00000000	0.00000000
-16.14764661	0.00000000	0.00000000	0.00000000
-16.14364661	0.00000000	0.00000000	0.00000000
-16.13964661	0.00000000	0.00000000	0.00000000
-16.13564661	0.00000000	0.00000000	0.00000000
-16.13164661	0.00000000	0.00000000	0.00000000
-16.12764661	0.00000000	0.00000000	0.00000000
-16.12364661	0.00000000	0.00000000	0.00000000
-16.11964661	0.00000000	0.00000000	0.00000000
-16.11564661	0.00000000	0.00000000	0.00000000
-16.11164661	0.00000000	0.00000000	0.00000000
-16.10764661	0.00000000	0.00000000	0.00000000
-16.10364661	0.00000000	0.00000000	0.00000000
-16.09964661	0.00000000	0.00000000	0.00000000
-16.09564661	0.00000000	0.00000000	0.00000000
-16.09164661	0.00000000	0.00000000	0.00000000
-16.08764661	0.00000000	0.00000000	0.00000000
-16.08364661	0.00000000	0.00000000	0.00000000
-16.07964661	0.00000000	0.00000000	0.00000000
-16.07564661	0.00000000	0.00000000	0.00000000
-16.07164661	0.00000000	0.00000000	0.00000000
-16.06764661	0.00000000	0.00000000	0.00000000
-16.06364661	0.00000000	0.00000000	0.00000000
-16.05964661	0.00000000	0.00000000	0.00000000
-16.05564661	0.00000000	0.00000000	0.00000000
-16.05164661	0.00000000	0.00000000	0.00000000
-16.04764661	0.00000000	0.00000000	0.00000000
-16.04364661	0.00000000	0.00000000	0.00000000
-16.03964661	0.00000000	0.00000000	0.00000000
-16.03564661	0.00000000	0.00000000	0.00000000
-16.03164661	0.00000000	0.00000000	0.00000000
-16.02764662	0.00000000	0.00000000	0.00000000
-16.02364662	0.00000000	0.00000000	0.00000000
-16.01964662	0.00000000	0.00000000	0.00000000
-16.01564662	0.00000000	0.00000000	0.00000000
-16.01164662	0.00000000	0.00000000	0.00000000
-16.00764662	0.00000000	0.00000000	0.00000000
-16.00364662	0.00000000	0.00000000	0.00000000
-15.99964662	0.00000000	0.00000000	0.00000000
-15.99564662	0.00000000	0.00000000	0.00000000
-15.99164662	0.00000000	0.00000000	0.00000000
-15.98764662	0.00000000	0.00000000	0.00000000
-15.98364662	0.00000000	0.00000000	0.00000000
-15.97964662	0.00000000	0.00000000	0.00000000
-15.97564662	0.00000000	0.00000000	0.00000000
-15.97164662	0.00000000	0.00000000	0.00000000
-15.96764662	0.00000000	0.00000000	0.00000000
-15.96364662	0.00000000	0.00000000	0.00000000
-15.95964662	0.00000000	0.00000000	0.00000000
-15.95564662	0.00000000	0.00000000	0.00000000
-15.95164662	0.00000000	0.00000000	0.00000000
-15.94764662	0.00000000	0.00000000	0.00000000
-15.94364662	0.00000000	0.00000000	0.00000000
-15.93964662	0.00000000	0.00000000	0.00000000
-15.93564662	0.00000000	0.00000000	0.00000000
-15.93164662	0.00000000	0.00000000	0.00000000
-15.92764662	0.00000000	0.00000000	0.00000000
-15.92364662	0.00000000	0.00000000	0.00000000
-15.91964662	0.00000000	0.00000000	0.00000000
-15.91564662	0.00000000	0.00000000	0.00000000
-15.91164662	0.00000000	0.00000000	0.00000000
-15.90764662	0.00000000	0.00000000	0.00000000
-15.90364662	0.00000000	0.00000000	0.00000000
-15.89964662	0.00000000	0.00000000	0.00000000
-15.89564662	0.00000000	0.00000000	0.00000000
-15.89164662	0.00000000	0.00000000	0.00000000
-15.88764662	0.00000000	0.00000000	0.00000000
-15.88364662	0.00000000	0.00000000	0.00000000
-15.87964662	0.00000000	0.00000000	0.00000000
-15.87564662	0.00000000	0.00000000	0.00000000
-15.87164662	0.00000000	0.00000000	0.00000000
-15.86764662	0.00000000	0.00000000	0.00000000
-15.86364662	0.00000000	0.00000000	0.00000000
-15.85964662	0.00000000	0.00000000	0.00000000
-15.85564662	0.00000000	0.00000000	0.00000000
-15.85164662	0.00000000	0.00000000	0.00000000
-15.84764662	0.00000000	0.00000000	0.00000000
-15.84364662	0.00000000	0.00000000	0.00000000
-15.83964662	0.00000000	0.00000000	0.00000000
-15.83564662	0.00000000	0.00000000	0.00000000
-15.83164662	0.00000000	0.00000000	0.00000000
-15.82764662	0.00000000	0.00000000	0.00000000
-15.82364662	0.00000000	0.00000000	0.00000000
-15.81964662	0.00000000	0.00000000	0.00000000
-15.81564662	0.00000000	0.00000000	0.00000000
-15.81164662	0.00000000	0.00000000	0.00000000
-15.80764662	0.00000000	0.00000000	0.00000000
-15.80364662	0.00000000	0.00000000	0.00000000
-15.79964662	0.00000000	0.00000000	0.00000000
-15.79564662	0.00000000	0.00000000	0.00000000
-15.79164662	0.00000000	0.00000000	0.00000000
-15.78764662	0.00000000	0.00000000	0.00000000
-15.78364662	0.00000000	0.00000000	0.00000000
-15.77964662	0.00000000	0.00000000	0.00000000
-15.77564662	0.00000000	0.00000000	0.00000000
-15.77164662	0.00000000	0.00000000	0.00000000
-15.76764662	0.00000000	0.00000000	0.00000000
-15.76364662	0.00000000	0.00000000	0.00000000
-15.75964662	0.00000000	0.00000000	0.00000000
-15.75564662	0.00000000	0.00000000	0.00000000
-15.75164662	0.00000000	0.00000000	0.00000000
-15.74764662	0.00000000	0.00000000	0.00000000
-15.74364662	0.00000000	0.00000000	0.00000000
-15.73964662	0.00000000	0.00000000	0.00000000
-15.73564662	0.00000000	0.00000000	0.00000000
-15.73164662	0.00000000	0.00000000	0.00000000
-15.72764662	0.00000000	0.00000000	0.00000000
-15.72364662	0.00000000	0.00000000	0.00000000
-15.71964662	0.00000000	0.00000000	0.00000000
-15.71564662	0.00000000	0.00000000	0.00000000
-15.71164662	0.00000000	0.00000000	0.00000000
-15.70764662	0.00000000	0.00000000	0.00000000
-15.70364662	0.00000000	0.00000000	0.00000000
-15.69964662	0.00000000	0.00000000	0.00000000
-15.69564662	0.00000000	0.00000000	0.00000000
-15.69164662	0.00000000	0.00000000	0.00000000
-15.68764662	0.00000000	0.00000000	0.00000000
-15.68364662	0.00000000	0.00000000	0.00000000
-15.67964662	0.00000000	0.00000000	0.00000000
-15.67564662	0.00000000	0.00000000	0.00000000
-15.67164663	0.00000000	0.00000000	0.00000000
-15.66764663	0.00000000	0.00000000	0.00000000
-15.66364663	0.00000000	0.00000000	0.00000000
-15.65964663	0.00000000	0.00000000	0.00000000
-15.65564663	0.00000000	0.00000000	0.00000000
-15.65164663	0.00000000	0.00000000	0.00000000
-15.64764663	0.00000000	0.00000000	0.00000000
-15.64364663	0.00000000	0.00000000	0.00000000
-15.63964663	0.00000000	0.00000000	0.00000000
-15.63564663	0.00000000	0.00000000	0.00000000
-15.63164663	0.00000000	0.00000000	0.00000000
-15.62764663	0.00000000	0.00000000	0.00000000
-15.62364663	0.00000000	0.00000000	0.00000000
-15.61964663	0.00000000	0.00000000	0.00000000
-15.61564663	0.00000000	0.00000000	0.00000000
-15.61164663	0.00000000	0.00000000	0.00000000
-15.60764663	0.00000000	0.00000000	0.00000000
-15.60364663	0.00000000	0.00000000	0.00000000
-15.59964663	0.00000000	0.00000000	0.00000000
-15.59564663	0.00000000	0.00000000	0.00000000
-15.59164663	0.00000000	0.00000000	0.00000000
-15.58764663	0.00000000	0.00000000	0.00000000
-15.58364663	0.00000000	0.00000000	0.00000000
-15.57964663	0.00000000	0.00000000	0.00000000
-15.57564663	0.00000000	0.00000000	0.00000000
-15.57164663	0.00000000	0.00000000	0.00000000
-15.56764663	0.00000000	0.00000000	0.00000000
-15.56364663	0.00000000	0.00000000	0.00000000
-15.55964663	0.00000000	0.00000000	0.00000000
-15.55564663	0.00000000	0.00000000	0.00000000
-15.55164663	0.00000000	0.00000000	0.00000000
-15.54764663	0.00000000	0.00000000	0.00000000
-15.54364663	0.00000000	0.00000000	0.00000000
-15.53964663	0.00000000	0.00000000	0.00000000
-15.53564663	0.00000000	0.00000000	0.00000000
-15.53164663	0.00000000	0.00000000	0.00000000
-15.52764663	0.00000000	0.00000000	0.00000000
-15.52364663	0.00000000	0.00000000	0.00000000
-15.51964663	0.00000000	0.00000000	0.00000000
-15.51564663	0.00000000	0.00000000	0.00000000
-15.51164663	0.00000000	0.00000000	0.00000000
-15.50764663	0.00000000	0.00000000	0.00000000
-15.50364663	0.00000000	0.00000000	0.00000000
-15.49964663	0.00000000	0.00000000	0.00000000
-15.49564663	0.00000000	0.00000000	0.00000000
-15.49164663	0.00000000	0.00000000	0.00000000
-15.48764663	0.00000000	0.00000000	0.00000000
-15.48364663	0.00000000	0.00000000	0.00000000
-15.47964663	0.00000000	0.00000000	0.00000000
-15.47564663	0.00000000	0.00000000	0.00000000
-15.47164663	0.00000000	0.00000000	0.00000000
-15.46764663	0.00000000	0.00000000	0.00000000
-15.46364663	0.00000000	0.00000000	0.00000000
-15.45964663	0.00000000	0.00000000	0.00000000
-15.45564663	0.00000000	0.00000000	0.00000000
-15.45164663	0.00000000	0.00000000	0.00000000
-15.44764663	0.00000000	0.00000000	0.00000000
-15.44364663	0.00000000	0.00000000	0.00000000
-15.43964663	0.00000000	0.00000000	0.00000000
-15.43564663	0.00000000	0.00000000	0.00000000
-15.43164663	0.00000000	0.00000000	0.00000000
-15.42764663	0.00000000	0.00000000	0.00000000
-15.42364663	0.00000000	0.00000000	0.00000000
-15.41964663	0.00000000	0.00000000	0.00000000
-15.41564663	0.00000000	0.00000000	0.00000000
-15.41164663	0.00000000	0.00000000	0.00000000
-15.40764663	0.00000000	0.00000000	0.00000000
-15.40364663	0.00000000	0.00000000	0.00000000
-15.39964663	0.00000000	0.00000000	0.00000000
-15.39564663	0.00000000	0.00000000	0.00000000
-15.39164663	0.00000000	0.00000000	0.00000000
-15.38764663	0.00000000	0.00000000	0.00000000
-15.38364663	0.00000000	0.00000000	0.00000000
-15.37964663	0.00000000	0.00000000	0.00000000
-15.37564663	0.00000000	0.00000000	0.00000000
-15.37164663	0.00000000	0.00000000	0.00000000
-15.36764663	0.00000000	0.00000000	0.00000000
-15.36364663	0.00000000	0.00000000	0.00000000
-15.35964663	0.00000000	0.00000000	0.00000000
-15.35564663	0.00000000	0.00000000	0.00000000
-15.35164663	0.00000000	0.00000000	0.00000000
-15.34764663	0.00000000	0.00000000	0.00000000
-15.34364663	0.00000000	0.00000000	0.00000000
-15.33964663	0.00000000	0.00000000	0.00000000
-15.33564663	0.00000000	0.00000000	0.00000000
-15.33164663	0.00000000	0.00000000	0.00000000
-15.32764663	0.00000000	0.00000000	0.00000000
-15.32364663	0.00000000	0.00000000	0.00000000
-15.31964664	0.00000000	0.00000000	0.00000000
-15.31564664	0.00000000	0.00000000	0.00000000
-15.31164664	0.00000000	0.00000000	0.00000000
-15.30764664	0.00000000	0.00000000	0.00000000
-15.30364664	0.00000000	0.00000000	0.00000000
-15.29964664	0.00000000	0.00000000	0.00000000
-15.29564664	0.00000000	0.00000000	0.00000000
-15.29164664	0.00000000	0.00000000	0.00000000
-15.28764664	0.00000000	0.00000000	0.00000000
-15.28364664	0.00000000	0.00000000	0.00000000
-15.27964664	0.00000000	0.00000000	0.00000000
-15.27564664	0.00000000	0.00000000	0.00000000
-15.27164664	0.00000000	0.00000000	0.00000000
-15.26764664	0.00000000	0.00000000	0.00000000
-15.26364664	0.00000000	0.00000000	0.00000000
-15.25964664	0.00000000	0.00000000	0.00000000
-15.25564664	0.00000000	0.00000000	0.00000000
-15.25164664	0.00000000	0.00000000	0.00000000
-15.24764664	0.00000000	0.00000000	0.00000000
-15.24364664	0.00000000	0.00000000	0.00000000
-15.23964664	0.00000000	0.00000000	0.00000000
-15.23564664	0.00000000	0.00000000	0.00000000
-15.23164664	0.00000000	0.00000000	0.00000000
-15.22764664	0.00000000	0.00000000	0.00000000
-15.22364664	0.00000000	0.00000000	0.00000000
-15.21964664	0.00000000	0.00000000	0.00000000
-15.21564664	0.00000000	0.00000000	0.00000000
-15.21164664	0.00000000	0.00000000	0.00000000
-15.20764664	0.00000000	0.00000000	0.00000000
-15.20364664	0.00000000	0.00000000	0.00000000
-15.19964664	0.00000000	0.00000000	0.00000000
-15.19564664	0.00000000	0.00000000	0.00000000
-15.19164664	0.00000000	0.00000000	0.00000000
-15.18764664	0.00000000	0.00000000	0.00000000
-15.18364664	0.00000000	0.00000000	0.00000000
-15.17964664	0.00000000	0.00000000	0.00000000
-15.17564664	0.00000000	0.00000000	0.00000000
-15.17164664	0.00000000	0.00000000	0.00000000
-15.16764664	0.00000000	0.00000000	0.00000000
-15.16364664	0.00000000	0.00000000	0.00000000
-15.15964664	0.00000000	0.00000000	0.00000000
-15.15564664	0.00000000	0.00000000	0.00000000
-15.15164664	0.00000000	0.00000000	0.00000000
-15.14764664	0.00000000	0.00000000	0.00000000
-15.14364664	0.00000000	0.00000000	0.00000000
-15.13964664	0.00000000	0.00000000	0.00000000
-15.13564664	0.00000000	0.00000000	0.00000000
-15.13164664	0.00000000	0.00000000	0.00000000
-15.12764664	0.00000000	0.00000000	0.00000000
-15.12364664	0.00000000	0.00000000	0.00000000
-15.11964664	0.00000000	0.00000000	0.00000000
-15.11564664	0.00000000	0.00000000	0.00000000
-15.11164664	0.00000000	0.00000000	0.00000000
-15.10764664	0.00000000	0.00000000	0.00000000
-15.10364664	0.00000000	0.00000000	0.00000000
-15.09964664	0.00000000	0.00000000	0.00000000
-15.09564664	0.00000000	0.00000000	0.00000000
-15.09164664	0.00000000	0.00000000	0.00000000
-15.08764664	0.00000000	0.00000000	0.00000000
-15.08364664	0.00000000	0.00000000	0.00000000
-15.07964664	0.00000000	0.00000000	0.00000000
-15.07564664	0.00000000	0.00000000	0.00000000
-15.07164664	0.00000000	0.00000000	0.00000000
-15.06764664	0.00000000	0.00000000	0.00000000
-15.06364664	0.00000000	0.00000000	0.00000000
-15.05964664	0.00000000	0.00000000	0.00000000
-15.05564664	0.00000000	0.00000000	0.00000000
-15.05164664	0.00000000	0.00000000	0.00000000
-15.04764664	0.00000000	0.00000000	0.00000000
-15.04364664	0.00000000	0.00000000	0.00000000
-15.03964664	0.00000000	0.00000000	0.00000000
-15.03564664	0.00000000	0.00000000	0.00000000
-15.03164664	0.00000000	0.00000000	0.00000000
-15.02764664	0.00000000	0.00000000	0.00000000
-15.02364664	0.00000000	0.00000000	0.00000000
-15.01964664	0.00000000	0.00000000	0.00000000
-15.01564664	0.00000000	0.00000000	0.00000000
-15.01164664	0.00000000	0.00000000	0.00000000
-15.00764664	0.00000000	0.00000000	0.00000000
-15.00364664	0.00000000	0.00000000	0.00000000
-14.99964664	0.00000000	0.00000000	0.00000000
-14.99564664	0.00000000	0.00000000	0.00000000
-14.99164664	0.00000000	0.00000000	0.00000000
-14.98764664	0.00000000	0.00000000	0.00000000
-14.98364664	0.00000000	0.00000000	0.00000000
-14.97964664	0.00000000	0.00000000	0.00000000
-14.97564664	0.00000000	0.00000000	0.00000000
-14.97164664	0.00000000	0.00000000	0.00000000
-14.96764665	0.00000000	0.00000000	0.00000000
-14.96364665	0.00000000	0.00000000	0.00000000
-14.95964665	0.00000000	0.00000000	0.00000000
-14.95564665	0.00000000	0.00000000	0.00000000
-14.95164665	0.00000000	0.00000000	0.00000000
-14.94764665	0.00000000	0.00000000	0.00000000
-14.94364665	0.00000000	0.00000000	0.00000000
-14.93964665	0.00000000	0.00000000	0.00000000
-14.93564665	0.00000000	0.00000000	0.00000000
-14.93164665	0.00000000	0.00000000	0.00000000
-14.92764665	0.00000000	0.00000000	0.00000000
-14.92364665	0.00000000	0.00000000	0.00000000
-14.91964665	0.00000000	0.00000000	0.00000000
-14.91564665	0.00000000	0.00000000	0.00000000
-14.91164665	0.00000000	0.00000000	0.00000000
-14.90764665	0.00000000	0.00000000	0.00000000
-14.90364665	0.00000000	0.00000000	0.00000000
-14.89964665	0.00000000	0.00000000	0.00000000
-14.89564665	0.00000000	0.00000000	0.00000000
-14.89164665	0.00000000	0.00000000	0.00000000
-14.88764665	0.00000000	0.00000000	0.00000000
-14.88364665	0.00000000	0.00000000	0.00000000
-14.87964665	0.00000000	0.00000000	0.00000000
-14.87564665	0.00000000	0.00000000	0.00000000
-14.87164665	0.00000000	0.00000000	0.00000000
-14.86764665	0.00000000	0.00000000	0.00000000
-14.86364665	0.00000000	0.00000000	0.00000000
-14.85964665	0.00000000	0.00000000	0.00000000
-14.85564665	0.00000000	0.00000000	0.00000000
-14.85164665	0.00000000	0.00000000	0.00000000
-14.84764665	0.00000000	0.00000000	0.00000000
-14.84364665	0.00000000	0.00000000	0.00000000
-14.83964665	0.00000000	0.00000000	0.00000000
-14.83564665	0.00000000	0.00000000	0.00000000
-14.83164665	0.00000000	0.00000000	0.00000000
-14.82764665	0.00000000	0.00000000	0.00000000
