Time	Channel A	Channel B	Channel C
-0.68212765	0.00000000	0.00000000	0.00000000
-0.67812765	0.00000000	0.00000000	0.00000000
-0.67412765	0.00000000	0.00000000	0.00000000
-0.67012765	0.00000000	0.00000000	0.00000000
-0.66612765	0.00000000	0.00000000	0.00000000
-0.66212765	0.00000000	0.00000000	0.00000000
-0.65812765	0.00000000	0.00000000	0.00000000
-0.65412765	0.00000000	0.00000000	0.00000000
-0.65012765	0.00000000	0.00000000	0.00000000
-0.64612765	0.00000000	0.00000000	0.00000000
-0.64212765	0.00000000	0.00000000	0.00000000
-0.63812765	0.00000000	0.00000000	0.00000000
-0.63412765	0.00000000	0.00000000	0.00000000
-0.63012765	0.00000000	0.00000000	0.00000000
-0.62612765	0.00000000	0.00000000	0.00000000
-0.62212765	0.00000000	0.00000000	0.00000000
-0.61812765	0.00000000	0.00000000	0.00000000
-0.61412765	0.00000000	0.00000000	0.00000000
-0.61012765	0.00000000	0.00000000	0.00000000
-0.60612765	0.00000000	0.00000000	0.00000000
-0.60212765	0.00000000	0.00000000	0.00000000
-0.59812765	0.00000000	0.00000000	0.00000000
-0.59412765	0.00000000	0.00000000	0.00000000
-0.59012765	0.00000000	0.00000000	0.00000000
-0.58612765	0.00000000	0.00000000	0.00000000
-0.58212765	0.00000000	0.00000000	0.00000000
-0.57812765	0.00000000	0.00000000	0.00000000
-0.57412765	0.00000000	0.00000000	0.00000000
-0.57012765	0.00000000	0.00000000	0.00000000
-0.56612765	0.00000000	0.00000000	0.00000000
-0.56212765	0.00000000	0.00000000	0.00000000
-0.55812765	0.00000000	0.00000000	0.00000000
-0.55412765	0.00000000	0.00000000	0.00000000
-0.55012765	0.00000000	0.00000000	0.00000000
-0.54612765	0.00000000	0.00000000	0.00000000
-0.54212765	0.00000000	0.00000000	0.00000000
-0.53812765	0.00000000	0.00000000	0.00000000
-0.53412765	0.00000000	0.00000000	0.00000000
-0.53012765	0.00000000	0.00000000	0.00000000
-0.52612765	0.00000000	0.00000000	0.00000000
-0.52212765	0.00000000	0.00000000	0.00000000
-0.51812765	0.00000000	0.00000000	0.00000000
-0.51412765	0.00000000	0.00000000	0.00000000
-0.51012765	0.00000000	0.00000000	0.00000000
-0.50612765	0.00000000	0.00000000	0.00000000
-0.50212766	0.00000000	0.00000000	0.00000000
-0.49812766	0.00000000	0.00000000	0.00000000
-0.49412766	0.00000000	0.00000000	0.00000000
-0.49012766	0.00000000	0.00000000	0.00000000
-0.48612766	0.00000000	0.00000000	0.00000000
-0.48212766	0.00000000	0.00000000	0.00000000
-0.47812766	0.00000000	0.00000000	0.00000000
-0.47412766	0.00000000	0.00000000	0.00000000
-0.47012766	0.00000000	0.00000000	0.00000000
-0.46612766	0.00000000	0.00000000	0.00000000
-0.46212766	0.00000000	0.00000000	0.00000000
-0.45812766	0.00000000	0.00000000	0.00000000
-0.45412766	0.00000000	0.00000000	0.00000000
-0.45012766	0.00000000	0.00000000	0.00000000
-0.44612766	0.00000000	0.00000000	0.00000000
-0.44212766	0.00000000	0.00000000	0.00000000
-0.43812766	0.00000000	0.00000000	0.00000000
-0.43412766	0.00000000	0.00000000	0.00000000
-0.43012766	0.00000000	0.00000000	0.00000000
-0.42612766	0.00000000	0.00000000	0.00000000
-0.42212766	0.00000000	0.00000000	0.00000000
-0.41812766	0.00000000	0.00000000	0.00000000
-0.41412766	0.00000000	0.00000000	0.00000000
-0.41012766	0.00000000	0.00000000	0.00000000
-0.40612766	0.00000000	0.00000000	0.00000000
-0.40212766	0.00000000	0.00000000	0.00000000
-0.39812766	0.00000000	0.00000000	0.00000000
-0.39412766	0.00000000	0.00000000	0.00000000
-0.39012766	0.00000000	0.00000000	0.00000000
-0.38612766	0.00000000	0.00000000	0.00000000
-0.38212766	0.00000000	0.00000000	0.00000000
-0.37812766	0.00000000	0.00000000	0.00000000
-0.37412766	0.00000000	0.00000000	0.00000000
-0.37012766	0.00000000	0.00000000	0.00000000
-0.36612766	0.00000000	0.00000000	0.00000000
-0.36212766	0.00000000	0.00000000	0.00000000
-0.35812766	0.00000000	0.00000000	0.00000000
-0.35412766	0.00000000	0.00000000	0.00000000
-0.35012766	0.00000000	0.00000000	0.00000000
-0.34612766	0.00000000	0.00000000	0.00000000
-0.34212766	0.00000000	0.00000000	0.00000000
-0.33812766	0.00000000	0.00000000	0.00000000
-0.33412766	0.00000000	0.00000000	0.00000000
-0.33012766	0.00000000	0.00000000	0.00000000
-0.32612766	0.00000000	0.00000000	0.00000000
-0.32212766	0.00000000	0.00000000	0.00000000
-0.31812766	0.00000000	0.00000000	0.00000000
-0.31412766	0.00000000	0.00000000	0.00000000
-0.31012766	0.00000000	0.00000000	0.00000000
-0.30612766	0.00000000	0.00000000	0.00000000
-0.30212766	0.00000000	0.00000000	0.00000000
-0.29812766	0.00000000	0.00000000	0.00000000
-0.29412766	0.00000000	0.00000000	0.00000000
-0.29012766	0.00000000	0.00000000	0.00000000
-0.28612766	0.00000000	0.00000000	0.00000000
-0.28212766	0.00000000	0.00000000	0.00000000
-0.27812766	0.00000000	0.00000000	0.00000000
-0.27412766	0.00000000	0.00000000	0.00000000
-0.27012766	0.00000000	0.00000000	0.00000000
-0.26612766	0.00000000	0.00000000	0.00000000
-0.26212766	0.00000000	0.00000000	0.00000000
-0.25812766	0.00000000	0.00000000	0.00000000
-0.25412766	0.00000000	0.00000000	0.00000000
-0.25012766	0.00000000	0.00000000	0.00000000
-0.24612766	0.00000000	0.00000000	0.00000000
-0.24212766	0.00000000	0.00000000	0.00000000
-0.23812766	0.00000000	0.00000000	0.00000000
-0.23412766	0.00000000	0.00000000	0.00000000
-0.23012766	0.00000000	0.00000000	0.00000000
-0.22612766	0.00000000	0.00000000	0.00000000
-0.22212766	0.00000000	0.00000000	0.00000000
-0.21812766	0.00000000	0.00000000	0.00000000
-0.21412766	0.00000000	0.00000000	0.00000000
-0.21012766	0.00000000	0.00000000	0.00000000
-0.20612766	0.00000000	0.00000000	0.00000000
-0.20212766	0.00000000	0.00000000	0.00000000
-0.19812766	0.00000000	0.00000000	0.00000000
-0.19412766	0.00000000	0.00000000	0.00000000
-0.19012766	0.00000000	0.00000000	0.00000000
-0.18612766	0.00000000	0.00000000	0.00000000
-0.18212766	0.00000000	0.00000000	0.00000000
-0.17812766	0.00000000	0.00000000	0.00000000
-0.17412766	0.00000000	0.00000000	0.00000000
-0.17012766	0.00000000	0.00000000	0.00000000
-0.16612766	0.00000000	0.00000000	0.00000000
-0.16212766	0.00000000	0.00000000	0.00000000
-0.15812766	0.00000000	0.00000000	0.00000000
-0.15412766	0.00000000	0.00000000	0.00000000
-0.15012767	0.00000000	0.00000000	0.00000000
-0.14612767	0.00000000	0.00000000	0.00000000
-0.14212767	0.00000000	0.00000000	0.00000000
-0.13812767	0.00000000	0.00000000	0.00000000
-0.13412767	0.00000000	0.00000000	0.00000000
-0.13012767	0.00000000	0.00000000	0.00000000
-0.12612767	0.00000000	0.00000000	0.00000000
-0.12212767	0.00000000	0.00000000	0.00000000
-0.11812767	0.00000000	0.00000000	0.00000000
-0.11412767	0.00000000	0.00000000	0.00000000
-0.11012767	0.00000000	0.00000000	0.00000000
-0.10612767	0.00000000	0.00000000	0.00000000
-0.10212767	0.00000000	0.00000000	0.00000000
-0.09812767	0.00000000	0.00000000	0.00000000
-0.09412767	0.00000000	0.00000000	0.00000000
-0.09012767	0.00000000	0.00000000	0.00000000
-0.08612767	0.00000000	0.00000000	0.00000000
-0.08212767	0.00000000	0.00000000	0.00000000
-0.07812767	0.00000000	0.00000000	0.00000000
-0.07412767	-0.63164370	0.00000000	0.00000000
-0.07012767	-0.90009840	0.00000000	0.00000000
-0.06612767	-0.91590800	0.00000000	-0.34731790
-0.06212767	-0.90009840	0.00000000	-0.89997540
-0.05812767	-0.90009840	0.00000000	-0.86835630
-0.05412767	-0.90009840	0.00000000	-0.88416580
-0.05012767	-0.90009840	0.00000000	-0.93153300
-0.04612767	-0.88428880	0.00000000	-0.91572340
-0.04212767	-0.88428880	0.00000000	-0.88416580
-0.03812767	-0.88428880	0.00000000	-0.86835630
-0.03412767	-0.88428880	0.00000000	-0.86835630
-0.03012767	-0.88428880	0.00000000	-0.86835630
-0.02612767	-0.88428880	0.00000000	-0.85260830
-0.02212767	-0.86854080	0.00000000	-0.80524120
-0.01812767	0.04736713	0.00000000	0.06311516
-0.01412767	-0.01574803	0.00000000	0.01574803
-0.01012767	-0.03155758	0.00000000	0.00000000
-0.00612767	-0.03155758	0.00000000	0.01574803
-0.00212767	-0.01574803	0.00000000	-0.11048230
0.00187233	-0.01574803	0.00000000	-0.85260830
0.00587233	-0.01574803	0.00000000	-0.85260830
0.00987233	-0.01574803	0.00000000	-0.86835630
0.01387233	-0.01574803	0.00000000	-0.86835630
0.01787233	0.00000000	0.00000000	-0.85260830
0.02187233	0.00000000	0.00000000	-0.85260830
0.02587233	0.00000000	0.00000000	-0.85260830
0.02987233	0.00000000	0.00000000	-0.85260830
0.03387233	0.00000000	0.00000000	-0.83679870
0.03787233	0.00000000	0.00000000	-0.83679870
0.04187233	0.00000000	0.00000000	-0.83679870
0.04587233	0.00000000	0.00000000	-0.80524120
0.04987233	0.00000000	0.00000000	0.07892471
0.05387233	0.00000000	0.00000000	0.01574803
0.05787233	0.00000000	0.00000000	0.00000000
0.06187233	0.00000000	0.00000000	0.00000000
0.06587233	0.00000000	0.00000000	0.01574803
0.06987233	0.00000000	0.00000000	0.01574803
0.07387233	0.00000000	0.00000000	0.00000000
0.07787233	0.00000000	0.00000000	0.00000000
0.08187233	0.00000000	0.00000000	0.00000000
0.08587233	0.00000000	0.00000000	0.00000000
0.08987233	0.00000000	0.00000000	0.00000000
0.09387233	0.00000000	0.00000000	0.00000000
0.09787233	0.00000000	0.00000000	0.00000000
0.10187233	0.00000000	0.00000000	0.00000000
0.10587233	0.00000000	0.00000000	-0.01574803
0.10987233	0.00000000	0.00000000	-0.01574803
0.11387233	0.00000000	0.00000000	-0.01574803
0.11787233	0.00000000	0.00000000	-0.01574803
0.12187233	0.00000000	0.00000000	-0.01574803
0.12587233	0.00000000	0.00000000	-0.01574803
0.12987233	0.00000000	0.00000000	-0.01574803
0.13387233	0.00000000	0.00000000	-0.01574803
0.13787233	0.00000000	0.00000000	-0.03155758
0.14187233	0.00000000	0.00000000	-0.01574803
0.14587233	0.00000000	0.00000000	-0.03155758
0.14987233	0.00000000	0.00000000	-0.03155758
0.15387233	0.00000000	0.00000000	-0.03155758
0.15787233	0.00000000	0.00000000	-0.03155758
0.16187233	0.00000000	0.00000000	-0.03155758
0.16587233	0.00000000	0.00000000	-0.03155758
0.16987233	0.00000000	0.00000000	-0.03155758
0.17387233	0.00000000	0.00000000	-0.03155758
0.17787233	0.00000000	0.00000000	-0.03155758
0.18187233	0.00000000	0.00000000	-0.03155758
0.18587233	0.00000000	0.00000000	-0.03155758
0.18987233	0.00000000	0.00000000	-0.03155758
0.19387233	0.00000000	0.00000000	-0.03155758
0.19787233	0.00000000	0.00000000	-0.03155758
0.20187233	0.00000000	0.00000000	-0.03155758
0.20587232	0.00000000	0.00000000	-0.03155758
0.20987232	0.00000000	0.00000000	-0.03155758
0.21387232	0.00000000	0.00000000	-0.03155758
0.21787232	0.00000000	0.00000000	-0.03155758
0.22187232	0.00000000	0.00000000	-0.03155758
0.22587232	0.00000000	0.00000000	-0.03155758
0.22987232	0.00000000	0.00000000	-0.03155758
0.23387232	0.00000000	0.00000000	-0.03155758
0.23787232	0.00000000	0.00000000	-0.03155758
0.24187232	0.00000000	0.00000000	-0.03155758
0.24587232	0.00000000	0.00000000	-0.03155758
0.24987232	0.00000000	0.00000000	-0.03155758
0.25387232	0.00000000	0.00000000	-0.03155758
0.25787232	0.00000000	0.00000000	-0.03155758
0.26187232	0.00000000	0.00000000	-0.03155758
0.26587232	0.00000000	0.00000000	-0.03155758
0.26987232	0.00000000	0.00000000	-0.03155758
0.27387232	0.00000000	0.00000000	-0.03155758
0.27787232	0.00000000	0.00000000	-0.03155758
0.28187232	0.00000000	0.00000000	-0.03155758
0.28587232	0.00000000	0.00000000	-0.03155758
0.28987232	0.00000000	0.00000000	-0.03155758
0.29387232	0.00000000	0.00000000	-0.03155758
0.29787232	0.00000000	0.00000000	-0.03155758
0.30187232	0.00000000	0.00000000	-0.01574803
0.30587232	0.00000000	0.00000000	-0.03155758
0.30987232	0.00000000	0.00000000	-0.01574803
0.31387232	0.00000000	0.00000000	-0.01574803
0.31787232	0.00000000	0.00000000	-0.01574803
0.32187232	0.00000000	0.00000000	-0.01574803
0.32587232	0.00000000	0.00000000	-0.01574803
0.32987232	0.00000000	0.00000000	-0.01574803
0.33387232	0.00000000	0.00000000	-0.01574803
0.33787232	0.00000000	0.00000000	-0.01574803
0.34187232	0.00000000	0.00000000	-0.01574803
0.34587232	0.00000000	0.00000000	-0.01574803
0.34987232	0.00000000	0.00000000	-0.01574803
0.35387232	0.00000000	0.00000000	-0.01574803
0.35787232	0.00000000	0.00000000	-0.01574803
0.36187232	0.00000000	0.00000000	-0.01574803
0.36587232	0.00000000	0.00000000	-0.01574803
0.36987232	0.00000000	0.00000000	-0.01574803
0.37387232	0.00000000	0.00000000	-0.01574803
0.37787232	0.00000000	0.00000000	-0.01574803
0.38187232	0.00000000	0.00000000	0.00000000
0.38587232	0.00000000	0.00000000	-0.01574803
0.38987232	0.00000000	0.00000000	0.00000000
0.39387232	0.00000000	0.00000000	-0.01574803
0.39787232	0.00000000	0.00000000	0.00000000
0.40187232	0.00000000	0.00000000	0.00000000
0.40587232	0.00000000	0.00000000	0.00000000
0.40987232	0.00000000	0.00000000	0.00000000
0.41387232	0.00000000	0.00000000	0.00000000
0.41787232	0.00000000	0.00000000	0.00000000
0.42187232	0.00000000	0.00000000	0.00000000
0.42587232	0.00000000	0.00000000	0.00000000
0.42987232	0.00000000	0.00000000	0.00000000
0.43387232	0.00000000	0.00000000	0.00000000
0.43787232	0.00000000	0.00000000	0.00000000
0.44187232	0.00000000	0.00000000	0.00000000
0.44587232	0.00000000	0.00000000	0.00000000
0.44987232	0.00000000	0.00000000	0.00000000
0.45387232	0.00000000	0.00000000	0.00000000
0.45787232	0.00000000	0.00000000	0.00000000
0.46187232	0.00000000	0.00000000	0.00000000
0.46587232	0.00000000	0.00000000	0.00000000
0.46987232	0.00000000	0.00000000	0.00000000
0.47387232	0.00000000	0.00000000	0.00000000
0.47787232	0.00000000	0.00000000	0.00000000
0.48187232	0.00000000	0.00000000	0.00000000
0.48587232	0.00000000	0.00000000	0.00000000
0.48987232	0.00000000	0.00000000	0.00000000
0.49387232	0.00000000	0.00000000	0.00000000
0.49787232	0.00000000	0.00000000	0.00000000
0.50187232	0.00000000	0.00000000	0.00000000
0.50587232	0.00000000	0.00000000	0.00000000
0.50987232	0.00000000	0.00000000	0.00000000
0.51387232	0.00000000	0.00000000	0.00000000
0.51787232	0.00000000	0.00000000	0.00000000
0.52187232	0.00000000	0.00000000	0.00000000
0.52587232	0.00000000	0.00000000	0.01574803
0.52987232	0.00000000	0.00000000	0.00000000
0.53387232	0.00000000	0.00000000	0.00000000
0.53787232	0.00000000	0.00000000	0.00000000
0.54187232	0.00000000	0.00000000	0.00000000
0.54587232	0.00000000	0.00000000	0.00000000
0.54987232	0.00000000	0.00000000	0.00000000
0.55387232	0.00000000	0.00000000	0.00000000
0.55787231	0.00000000	0.00000000	0.00000000
0.56187231	0.00000000	0.00000000	0.00000000
0.56587231	0.00000000	0.00000000	0.00000000
0.56987231	0.00000000	0.00000000	0.00000000
0.57387231	0.00000000	0.00000000	0.00000000
0.57787231	0.00000000	0.00000000	0.00000000
0.58187231	0.00000000	0.00000000	0.00000000
0.58587231	0.00000000	0.00000000	0.00000000
0.58987231	0.00000000	0.00000000	0.00000000
0.59387231	0.00000000	0.00000000	0.00000000
0.59787231	0.00000000	0.00000000	0.00000000
0.60187231	0.00000000	0.00000000	0.00000000
0.60587231	0.00000000	0.00000000	0.00000000
0.60987231	0.00000000	0.00000000	0.00000000
0.61387231	0.00000000	0.00000000	0.00000000
0.61787231	0.00000000	0.00000000	0.00000000
0.62187231	0.00000000	0.00000000	0.00000000
0.62587231	0.00000000	0.00000000	0.00000000
0.62987231	0.00000000	0.00000000	0.00000000
0.63387231	0.00000000	0.00000000	0.00000000
0.63787231	0.00000000	0.00000000	0.00000000
0.64187231	0.00000000	0.00000000	0.00000000
0.64587231	0.00000000	0.00000000	0.00000000
0.64987231	0.00000000	0.00000000	0.00000000
0.65387231	0.00000000	0.00000000	0.00000000
0.65787231	0.00000000	0.00000000	0.00000000
0.66187231	0.00000000	0.00000000	0.00000000
0.66587231	0.00000000	0.00000000	0.00000000
0.66987231	0.00000000	0.00000000	0.00000000
0.67387231	0.00000000	0.00000000	0.00000000
0.67787231	0.00000000	0.00000000	0.00000000
0.68187231	0.00000000	0.00000000	0.00000000
0.68587231	0.00000000	0.00000000	0.00000000
0.68987231	0.00000000	0.00000000	0.00000000
0.69387231	0.00000000	0.00000000	0.00000000
0.69787231	0.00000000	0.00000000	0.00000000
0.70187231	0.00000000	0.00000000	0.00000000
0.70587231	0.00000000	0.00000000	0.00000000
0.70987231	0.00000000	0.00000000	0.00000000
0.71387231	0.00000000	0.00000000	0.00000000
0.71787231	0.00000000	0.00000000	0.00000000
0.72187231	0.00000000	0.00000000	0.00000000
0.72587231	0.00000000	0.00000000	0.00000000
0.72987231	0.00000000	0.00000000	0.00000000
0.73387231	0.00000000	0.00000000	0.00000000
0.73787231	0.00000000	0.00000000	0.00000000
0.74187231	0.00000000	0.00000000	0.00000000
0.74587231	0.00000000	0.00000000	0.00000000
0.74987231	0.00000000	0.00000000	0.00000000
0.75387231	0.00000000	0.00000000	0.00000000
0.75787231	0.00000000	0.00000000	0.00000000
0.76187231	0.00000000	0.00000000	0.00000000
0.76587231	0.00000000	0.00000000	0.00000000
0.76987231	0.00000000	0.00000000	0.00000000
0.77387231	0.00000000	0.00000000	0.00000000
0.77787231	0.00000000	0.00000000	0.00000000
0.78187231	0.00000000	0.00000000	0.00000000
0.78587231	0.00000000	0.00000000	0.00000000
0.78987231	0.00000000	0.00000000	0.00000000
0.79387231	0.00000000	0.00000000	0.00000000
0.79787231	0.00000000	0.00000000	0.00000000
0.80187231	0.00000000	0.00000000	0.00000000
0.80587231	0.00000000	0.00000000	0.00000000
0.80987231	0.00000000	0.00000000	0.00000000
0.81387231	0.00000000	0.00000000	0.00000000
0.81787231	0.00000000	0.00000000	0.00000000
0.82187231	0.00000000	0.00000000	0.00000000
0.82587231	0.00000000	0.00000000	0.00000000
0.82987231	0.00000000	0.00000000	0.00000000
0.83387231	0.00000000	0.00000000	0.00000000
0.83787231	0.00000000	0.00000000	0.00000000
0.84187231	0.00000000	0.00000000	0.00000000
0.84587231	0.00000000	0.00000000	0.00000000
0.84987231	0.00000000	0.00000000	0.00000000
0.85387231	0.00000000	0.00000000	0.00000000
0.85787231	0.00000000	0.00000000	0.00000000
0.86187231	0.00000000	0.00000000	0.00000000
0.86587231	0.00000000	0.00000000	0.00000000
0.86987231	0.00000000	0.00000000	0.00000000
0.87387231	0.00000000	0.00000000	0.00000000
0.87787231	0.00000000	0.00000000	0.00000000
0.88187231	0.00000000	0.00000000	0.00000000
0.88587231	0.00000000	0.00000000	0.00000000
0.88987231	0.00000000	0.00000000	0.00000000
0.89387231	0.00000000	0.00000000	0.00000000
0.89787231	0.00000000	0.00000000	0.00000000
0.90187231	0.00000000	0.00000000	0.00000000
0.90587231	0.00000000	0.00000000	0.00000000
0.90987230	0.00000000	0.00000000	0.00000000
0.91387230	0.00000000	0.00000000	0.00000000
0.91787230	0.00000000	0.00000000	0.00000000
0.92187230	0.00000000	0.00000000	0.00000000
0.92587230	0.00000000	0.00000000	0.00000000
0.92987230	0.00000000	0.00000000	0.00000000
0.93387230	0.00000000	0.00000000	0.00000000
0.93787230	0.00000000	0.00000000	0.00000000
0.94187230	0.00000000	0.00000000	0.00000000
0.94587230	0.00000000	0.00000000	0.00000000
0.94987230	0.00000000	0.00000000	0.00000000
0.95387230	0.00000000	0.00000000	0.00000000
0.95787230	0.00000000	0.00000000	0.00000000
0.96187230	0.00000000	0.00000000	0.00000000
0.96587230	0.00000000	0.00000000	0.00000000
0.96987230	0.00000000	0.00000000	0.00000000
0.97387230	0.00000000	0.00000000	0.00000000
0.97787230	0.00000000	0.00000000	0.00000000
0.98187230	0.00000000	0.00000000	0.00000000
0.98587230	0.00000000	0.00000000	0.00000000
0.98987230	0.00000000	0.00000000	0.00000000
0.99387230	0.00000000	0.00000000	0.00000000
0.99787230	0.00000000	0.00000000	0.00000000
1.00187230	0.00000000	0.00000000	0.00000000
1.00587230	0.00000000	0.00000000	0.00000000
1.00987230	0.00000000	0.00000000	0.00000000
1.01387230	0.00000000	0.00000000	0.00000000
1.01787230	0.00000000	0.00000000	0.00000000
1.02187230	0.00000000	0.00000000	0.00000000
1.02587230	0.00000000	0.00000000	0.00000000
1.02987230	0.00000000	0.00000000	0.00000000
1.03387230	0.00000000	0.00000000	0.00000000
1.03787230	0.00000000	0.00000000	0.00000000
1.04187230	0.00000000	0.00000000	0.00000000
1.04587230	0.00000000	0.00000000	0.00000000
1.04987230	0.00000000	0.00000000	0.00000000
1.05387230	0.00000000	0.00000000	0.00000000
1.05787230	0.00000000	0.00000000	0.00000000
1.06187230	0.00000000	0.00000000	0.00000000
1.06587230	0.00000000	0.00000000	0.00000000
1.06987230	0.00000000	0.00000000	0.00000000
1.07387230	0.00000000	0.00000000	0.00000000
1.07787230	0.00000000	0.00000000	0.00000000
1.08187230	0.00000000	0.00000000	0.00000000
1.08587230	0.00000000	0.00000000	0.00000000
1.08987230	0.00000000	0.00000000	0.00000000
1.09387230	0.00000000	0.00000000	0.00000000
1.09787230	0.00000000	0.00000000	0.00000000
1.10187230	0.00000000	0.00000000	0.00000000
1.10587230	0.00000000	0.00000000	0.00000000
1.10987230	0.00000000	0.00000000	0.00000000
1.11387230	0.00000000	0.00000000	0.00000000
1.11787230	0.00000000	0.00000000	0.00000000
1.12187230	0.00000000	0.00000000	0.00000000
1.12587230	0.00000000	0.00000000	0.00000000
1.12987230	0.00000000	0.00000000	0.00000000
1.13387230	0.00000000	0.00000000	0.00000000
1.13787230	0.00000000	0.00000000	0.00000000
1.14187230	0.00000000	0.00000000	0.00000000
1.14587230	0.00000000	0.00000000	0.00000000
1.14987230	0.00000000	0.00000000	0.00000000
1.15387230	0.00000000	0.00000000	0.00000000
1.15787230	0.00000000	0.00000000	0.00000000
1.16187230	0.00000000	0.00000000	0.00000000
1.16587230	0.00000000	0.00000000	0.00000000
1.16987230	0.00000000	0.00000000	0.00000000
1.17387230	0.00000000	0.00000000	0.00000000
1.17787230	0.00000000	0.00000000	0.00000000
1.18187230	0.00000000	0.00000000	0.00000000
1.18587230	0.00000000	0.00000000	0.00000000
1.18987230	0.00000000	0.00000000	0.00000000
1.19387230	0.00000000	0.00000000	0.00000000
1.19787230	0.00000000	0.00000000	0.00000000
1.20187230	0.00000000	0.00000000	0.00000000
1.20587230	0.00000000	0.00000000	0.00000000
1.20987230	0.00000000	0.00000000	0.00000000
1.21387230	0.00000000	0.00000000	0.00000000
1.21787230	0.00000000	0.00000000	0.00000000
1.22187230	0.00000000	0.00000000	0.00000000
1.22587230	0.00000000	0.00000000	0.00000000
1.22987230	0.00000000	0.00000000	0.00000000
1.23387230	0.00000000	0.00000000	0.00000000
1.23787230	0.00000000	0.00000000	0.00000000
1.24187230	0.00000000	0.00000000	0.00000000
1.24587230	0.00000000	0.00000000	0.00000000
1.24987230	0.00000000	0.00000000	0.00000000
1.25387230	0.00000000	0.00000000	0.00000000
1.25787230	0.00000000	0.00000000	0.00000000
1.26187230	0.00000000	0.00000000	0.00000000
1.26587229	0.00000000	0.00000000	0.00000000
1.26987229	0.00000000	0.00000000	0.00000000
1.27387229	0.00000000	0.00000000	0.00000000
1.27787229	0.00000000	0.00000000	0.00000000
1.28187229	0.00000000	0.00000000	0.00000000
1.28587229	0.00000000	0.00000000	0.00000000
1.28987229	0.00000000	0.00000000	0.00000000
1.29387229	0.00000000	0.00000000	0.00000000
1.29787229	0.00000000	0.00000000	0.00000000
1.30187229	0.00000000	0.00000000	0.00000000
1.30587229	0.00000000	0.00000000	0.00000000
1.30987229	0.00000000	0.00000000	0.00000000
1.31387229	0.00000000	0.00000000	0.00000000
1.31787229	0.00000000	0.00000000	0.00000000
1.32187229	0.00000000	0.00000000	0.00000000
1.32587229	0.00000000	0.00000000	0.00000000
1.32987229	0.00000000	0.00000000	0.00000000
1.33387229	0.00000000	0.00000000	0.00000000
1.33787229	0.00000000	0.00000000	0.00000000
1.34187229	0.00000000	0.00000000	0.00000000
1.34587229	0.00000000	0.00000000	0.00000000
1.34987229	0.00000000	0.00000000	0.00000000
1.35387229	0.00000000	0.00000000	0.00000000
1.35787229	0.00000000	0.00000000	0.00000000
1.36187229	0.00000000	0.00000000	0.00000000
1.36587229	0.00000000	0.00000000	0.00000000
1.36987229	0.00000000	0.00000000	0.00000000
1.37387229	0.00000000	0.00000000	0.00000000
1.37787229	0.00000000	0.00000000	0.00000000
1.38187229	0.00000000	0.00000000	0.00000000
1.38587229	0.00000000	0.00000000	0.00000000
1.38987229	0.00000000	0.00000000	0.00000000
1.39387229	0.00000000	0.00000000	0.00000000
1.39787229	0.00000000	0.00000000	0.00000000
1.40187229	0.00000000	0.00000000	0.00000000
1.40587229	0.00000000	0.00000000	0.00000000
1.40987229	0.00000000	0.00000000	0.00000000
1.41387229	0.00000000	0.00000000	0.00000000
1.41787229	0.00000000	0.00000000	0.00000000
1.42187229	0.00000000	0.00000000	0.00000000
1.42587229	0.00000000	0.00000000	0.00000000
1.42987229	0.00000000	0.00000000	0.00000000
1.43387229	0.00000000	0.00000000	0.00000000
1.43787229	0.00000000	0.00000000	0.00000000
1.44187229	0.00000000	0.00000000	0.00000000
1.44587229	0.00000000	0.00000000	0.00000000
1.44987229	0.00000000	0.00000000	0.00000000
1.45387229	0.00000000	0.00000000	0.00000000
1.45787229	0.00000000	0.00000000	0.00000000
1.46187229	0.00000000	0.00000000	0.00000000
1.46587229	0.00000000	0.00000000	0.00000000
1.46987229	0.00000000	0.00000000	0.00000000
1.47387229	0.00000000	0.00000000	0.00000000
1.47787229	0.00000000	0.00000000	0.00000000
1.48187229	0.00000000	0.00000000	0.00000000
1.48587229	0.00000000	0.00000000	0.00000000
1.48987229	0.00000000	0.00000000	0.00000000
1.49387229	0.00000000	0.00000000	0.00000000
1.49787229	0.00000000	0.00000000	0.00000000
1.50187229	0.00000000	0.00000000	0.00000000
1.50587229	0.00000000	0.00000000	0.00000000
1.50987229	0.00000000	0.00000000	0.00000000
1.51387229	0.00000000	0.00000000	0.00000000
1.51787229	0.00000000	0.00000000	0.00000000
1.52187229	0.00000000	0.00000000	0.00000000
1.52587229	0.00000000	0.00000000	0.00000000
1.52987229	0.00000000	0.00000000	0.00000000
1.53387229	0.00000000	0.00000000	0.00000000
1.53787229	0.00000000	0.00000000	0.00000000
1.54187229	0.00000000	0.00000000	0.00000000
1.54587229	0.00000000	0.00000000	0.00000000
1.54987229	0.00000000	0.00000000	0.00000000
1.55387229	0.00000000	0.00000000	0.00000000
1.55787229	0.00000000	0.00000000	0.00000000
1.56187229	0.00000000	0.00000000	0.00000000
1.56587229	0.00000000	0.00000000	0.00000000
1.56987229	0.00000000	0.00000000	0.00000000
1.57387229	0.00000000	0.00000000	0.00000000
1.57787229	0.00000000	0.00000000	0.00000000
1.58187229	0.00000000	0.00000000	0.00000000
1.58587229	0.00000000	0.00000000	0.00000000
1.58987229	0.00000000	0.00000000	0.00000000
1.59387229	0.00000000	0.00000000	0.00000000
