Time	Channel A	Channel B	Channel C
-0.00256001	-0.03155758	0.00000000	0.00000000
0.00143999	-0.03155758	0.00000000	-0.78943160
0.00543999	-0.03155758	0.00000000	-0.86835630
0.00943999	-0.01574803	0.00000000	-0.85260830
0.01343999	-0.01574803	0.00000000	-0.85260830
0.01743999	-0.01574803	0.00000000	-0.86835630
0.02143999	-0.01574803	0.00000000	-0.86835630
0.02543999	-0.01574803	0.00000000	-0.85260830
0.02943999	0.00000000	0.00000000	-0.85260830
0.03343999	0.00000000	0.00000000	-0.85260830
0.03743999	0.00000000	0.00000000	-0.85260830
0.04143999	0.00000000	0.00000000	-0.82098920
0.04543999	0.00000000	0.00000000	0.07892471
0.04943999	0.00000000	0.00000000	0.01574803
0.05343999	0.00000000	0.00000000	-0.01574803
0.05743999	0.00000000	0.00000000	0.00000000
0.06143999	0.00000000	0.00000000	0.00000000
0.06543999	0.00000000	0.00000000	0.01574803
0.06943999	0.00000000	0.00000000	0.00000000
0.07343999	0.00000000	0.00000000	0.00000000
0.07743999	0.00000000	0.00000000	0.00000000
0.08143999	0.00000000	0.00000000	0.00000000
0.08543999	0.00000000	0.00000000	0.00000000
0.08943999	0.00000000	0.00000000	0.00000000
0.09343999	0.00000000	0.00000000	-0.01574803
0.09743999	0.00000000	0.00000000	-0.01574803
0.10143999	0.00000000	0.00000000	-0.01574803
0.10543999	0.00000000	0.00000000	-0.01574803
0.10943999	0.00000000	0.00000000	-0.01574803
0.11343999	0.00000000	0.00000000	-0.01574803
0.11743999	0.00000000	0.00000000	-0.01574803
0.12143999	0.00000000	0.00000000	-0.01574803
0.12543999	0.00000000	0.00000000	-0.01574803
0.12943999	0.00000000	0.00000000	-0.01574803
0.13343999	0.00000000	0.00000000	-0.01574803
0.13743999	0.00000000	0.00000000	-0.01574803
0.14143999	0.00000000	0.00000000	-0.01574803
0.14543999	0.00000000	0.00000000	-0.01574803
0.14943999	0.00000000	0.00000000	-0.01574803
0.15343999	0.00000000	0.00000000	-0.01574803
0.15743999	0.00000000	0.00000000	-0.01574803
0.16143999	0.00000000	0.00000000	-0.01574803
0.16543999	0.00000000	0.00000000	-0.01574803
0.16943999	0.00000000	0.00000000	-0.01574803
0.17343999	0.00000000	0.00000000	-0.01574803
0.17743999	0.00000000	0.00000000	-0.01574803
0.18143999	0.00000000	0.00000000	-0.03155758
0.18543999	0.00000000	0.00000000	-0.01574803
0.18943999	0.00000000	0.00000000	-0.01574803
0.19343999	0.00000000	0.00000000	-0.01574803
0.19743999	0.00000000	0.00000000	-0.03155758
0.20143999	0.00000000	0.00000000	-0.01574803
0.20543998	0.00000000	0.00000000	-0.01574803
0.20943998	0.00000000	0.00000000	-0.01574803
0.21343998	0.00000000	0.00000000	-0.03155758
0.21743998	0.00000000	0.00000000	-0.01574803
0.22143998	0.00000000	0.00000000	-0.01574803
0.22543998	0.00000000	0.00000000	-0.01574803
0.22943998	0.00000000	0.00000000	-0.01574803
0.23343998	0.00000000	0.00000000	-0.01574803
0.23743998	0.00000000	0.00000000	-0.01574803
0.24143998	0.00000000	0.00000000	-0.01574803
0.24543998	0.00000000	0.00000000	-0.01574803
0.24943998	0.00000000	0.00000000	-0.01574803
0.25343998	0.00000000	0.00000000	-0.01574803
0.25743998	0.00000000	0.00000000	-0.01574803
0.26143998	0.00000000	0.00000000	-0.01574803
0.26543998	0.00000000	0.00000000	-0.01574803
0.26943998	0.00000000	0.00000000	-0.01574803
0.27343998	0.00000000	0.00000000	-0.01574803
0.27743998	0.00000000	0.00000000	-0.01574803
0.28143998	0.00000000	0.00000000	-0.01574803
0.28543998	0.00000000	0.00000000	-0.01574803
0.28943998	0.00000000	0.00000000	-0.01574803
0.29343998	0.00000000	0.00000000	-0.01574803
0.29743998	0.00000000	0.00000000	-0.01574803
0.30143998	0.00000000	0.00000000	-0.01574803
0.30543998	0.00000000	0.00000000	-0.01574803
0.30943998	0.00000000	0.00000000	-0.01574803
0.31343998	0.00000000	0.00000000	-0.01574803
0.31743998	0.00000000	0.00000000	-0.01574803
0.32143998	0.00000000	0.00000000	-0.01574803
0.32543998	0.00000000	0.00000000	-0.01574803
0.32943998	0.00000000	0.00000000	-0.01574803
0.33343998	0.00000000	0.00000000	-0.01574803
0.33743998	0.00000000	0.00000000	-0.01574803
0.34143998	0.00000000	0.00000000	-0.01574803
0.34543998	0.00000000	0.00000000	0.00000000
0.34943998	0.00000000	0.00000000	-0.01574803
0.35343998	0.00000000	0.00000000	-0.01574803
0.35743998	0.00000000	0.00000000	-0.01574803
0.36143998	0.00000000	0.00000000	-0.01574803
0.36543998	0.00000000	0.00000000	-0.01574803
0.36943998	0.00000000	0.00000000	0.00000000
0.37343998	0.00000000	0.00000000	-0.01574803
0.37743998	0.00000000	0.00000000	0.00000000
0.38143998	0.00000000	0.00000000	-0.01574803
0.38543998	0.00000000	0.00000000	0.00000000
0.38943998	0.00000000	0.00000000	-0.01574803
0.39343998	0.00000000	0.00000000	0.00000000
0.39743998	0.00000000	0.00000000	0.00000000
0.40143998	0.00000000	0.00000000	0.00000000
0.40543998	0.00000000	0.00000000	0.00000000
0.40943998	0.00000000	0.00000000	0.00000000
0.41343998	0.00000000	0.00000000	0.00000000
0.41743998	0.00000000	0.00000000	0.00000000
0.42143998	0.00000000	0.00000000	0.00000000
0.42543998	0.00000000	0.00000000	0.00000000
0.42943998	0.00000000	0.00000000	0.00000000
0.43343998	0.00000000	0.00000000	0.00000000
0.43743998	0.00000000	0.00000000	0.00000000
0.44143998	0.00000000	0.00000000	0.00000000
0.44543998	0.00000000	0.00000000	0.00000000
0.44943998	0.00000000	0.00000000	0.00000000
0.45343998	0.00000000	0.00000000	0.00000000
0.45743998	0.00000000	0.00000000	0.00000000
0.46143998	0.00000000	0.00000000	0.00000000
0.46543998	0.00000000	0.00000000	0.00000000
0.46943998	0.00000000	0.00000000	0.00000000
0.47343998	0.00000000	0.00000000	0.00000000
0.47743998	0.00000000	0.00000000	0.00000000
0.48143998	0.00000000	0.00000000	0.00000000
0.48543998	0.00000000	0.00000000	0.00000000
0.48943998	0.00000000	0.00000000	0.00000000
0.49343998	0.00000000	0.00000000	0.00000000
0.49743998	0.00000000	0.00000000	0.00000000
0.50143998	0.00000000	0.00000000	0.00000000
0.50543998	0.00000000	0.00000000	0.00000000
0.50943998	0.00000000	0.00000000	0.00000000
0.51343998	0.00000000	0.00000000	0.00000000
0.51743998	0.00000000	0.00000000	0.00000000
0.52143998	0.00000000	0.00000000	0.00000000
0.52543998	0.00000000	0.00000000	0.00000000
0.52943998	0.00000000	0.00000000	0.00000000
0.53343998	0.00000000	0.00000000	0.00000000
0.53743998	0.00000000	0.00000000	0.00000000
0.54143998	0.00000000	0.00000000	0.00000000
0.54543998	0.00000000	0.00000000	0.00000000
0.54943998	0.00000000	0.00000000	0.00000000
0.55343998	0.00000000	0.00000000	0.00000000
0.55743997	0.00000000	0.00000000	0.00000000
0.56143997	0.00000000	0.00000000	0.00000000
0.56543997	0.00000000	0.00000000	0.00000000
0.56943997	0.00000000	0.00000000	0.00000000
0.57343997	0.00000000	0.00000000	0.00000000
0.57743997	0.00000000	0.00000000	0.00000000
0.58143997	0.00000000	0.00000000	0.00000000
0.58543997	0.00000000	0.00000000	0.00000000
0.58943997	0.00000000	0.00000000	0.00000000
0.59343997	0.00000000	0.00000000	0.00000000
0.59743997	0.00000000	0.00000000	0.00000000
0.60143997	0.00000000	0.00000000	0.00000000
0.60543997	0.00000000	0.00000000	0.00000000
0.60943997	0.00000000	0.00000000	0.00000000
0.61343997	0.00000000	0.00000000	0.00000000
0.61743997	0.00000000	0.00000000	0.00000000
0.62143997	0.00000000	0.00000000	0.00000000
0.62543997	0.00000000	0.00000000	0.00000000
0.62943997	0.00000000	0.00000000	0.00000000
0.63343997	0.00000000	0.00000000	0.00000000
0.63743997	0.00000000	0.00000000	0.00000000
0.64143997	0.00000000	0.00000000	0.00000000
0.64543997	0.00000000	0.00000000	0.00000000
0.64943997	0.00000000	0.00000000	0.00000000
0.65343997	0.00000000	0.00000000	0.00000000
0.65743997	0.00000000	0.00000000	0.00000000
0.66143997	0.00000000	0.00000000	0.00000000
0.66543997	0.00000000	0.00000000	0.00000000
0.66943997	0.00000000	0.00000000	0.00000000
0.67343997	0.00000000	0.00000000	0.00000000
0.67743997	0.00000000	0.00000000	0.00000000
0.68143997	0.00000000	0.00000000	0.00000000
0.68543997	0.00000000	0.00000000	0.00000000
0.68943997	0.00000000	0.00000000	0.00000000
0.69343997	0.00000000	0.00000000	0.00000000
0.69743997	0.00000000	0.00000000	0.00000000
0.70143997	0.00000000	0.00000000	0.00000000
0.70543997	0.00000000	0.00000000	0.00000000
0.70943997	0.00000000	0.00000000	0.00000000
0.71343997	0.00000000	0.00000000	0.00000000
0.71743997	0.00000000	0.00000000	0.00000000
0.72143997	0.00000000	0.00000000	0.00000000
0.72543997	0.00000000	0.00000000	0.00000000
0.72943997	0.00000000	0.00000000	0.00000000
0.73343997	0.00000000	0.00000000	0.00000000
0.73743997	0.00000000	0.00000000	0.00000000
0.74143997	0.00000000	0.00000000	0.00000000
0.74543997	0.00000000	0.00000000	0.00000000
0.74943997	0.00000000	0.00000000	0.00000000
0.75343997	0.00000000	0.00000000	0.00000000
0.75743997	0.00000000	0.00000000	0.00000000
0.76143997	0.00000000	0.00000000	0.00000000
0.76543997	0.00000000	0.00000000	0.00000000
0.76943997	0.00000000	0.00000000	0.00000000
0.77343997	0.00000000	0.00000000	0.00000000
0.77743997	0.00000000	0.00000000	0.00000000
0.78143997	0.00000000	0.00000000	0.00000000
0.78543997	0.00000000	0.00000000	0.00000000
0.78943997	0.00000000	0.00000000	0.00000000
0.79343997	0.00000000	0.00000000	0.00000000
0.79743997	0.00000000	0.00000000	0.00000000
0.80143997	0.00000000	0.00000000	0.00000000
0.80543997	0.00000000	0.00000000	0.00000000
0.80943997	0.00000000	0.00000000	0.00000000
0.81343997	0.00000000	0.00000000	0.00000000
0.81743997	0.00000000	0.00000000	0.00000000
0.82143997	0.00000000	0.00000000	0.00000000
0.82543997	0.00000000	0.00000000	0.00000000
0.82943997	0.00000000	0.00000000	0.00000000
0.83343997	0.00000000	0.00000000	0.00000000
0.83743997	0.00000000	0.00000000	0.00000000
0.84143997	0.00000000	0.00000000	0.00000000
0.84543997	0.00000000	0.00000000	0.00000000
0.84943997	0.00000000	0.00000000	0.00000000
0.85343997	0.00000000	0.00000000	0.00000000
0.85743997	0.00000000	0.00000000	0.00000000
0.86143997	0.00000000	0.00000000	0.00000000
0.86543997	0.00000000	0.00000000	0.00000000
0.86943997	0.00000000	0.00000000	0.00000000
0.87343997	0.00000000	0.00000000	0.00000000
0.87743997	0.00000000	0.00000000	0.00000000
0.88143997	0.00000000	0.00000000	0.00000000
0.88543997	0.00000000	0.00000000	0.00000000
0.88943997	0.00000000	0.00000000	0.00000000
0.89343997	0.00000000	0.00000000	0.00000000
0.89743997	0.00000000	0.00000000	0.00000000
0.90143997	0.00000000	0.00000000	0.00000000
0.90543997	0.00000000	0.00000000	0.00000000
0.90943996	0.00000000	0.00000000	0.00000000
0.91343996	0.00000000	0.00000000	0.00000000
0.91743996	0.00000000	0.00000000	0.00000000
0.92143996	0.00000000	0.00000000	0.00000000
0.92543996	0.00000000	0.00000000	0.00000000
0.92943996	0.00000000	0.00000000	0.00000000
0.93343996	0.00000000	0.00000000	0.00000000
0.93743996	0.00000000	0.00000000	0.00000000
0.94143996	0.00000000	0.00000000	0.00000000
0.94543996	0.00000000	0.00000000	0.00000000
0.94943996	0.00000000	0.00000000	0.00000000
0.95343996	0.00000000	0.00000000	0.00000000
0.95743996	0.00000000	0.00000000	0.00000000
0.96143996	0.00000000	0.00000000	0.00000000
0.96543996	0.00000000	0.00000000	0.00000000
0.96943996	0.00000000	0.00000000	0.00000000
0.97343996	0.00000000	0.00000000	0.00000000
0.97743996	0.00000000	0.00000000	0.00000000
0.98143996	0.00000000	0.00000000	0.00000000
0.98543996	0.00000000	0.00000000	0.00000000
0.98943996	0.00000000	0.00000000	0.00000000
0.99343996	0.00000000	0.00000000	0.00000000
0.99743996	0.00000000	0.00000000	0.00000000
1.00143996	0.00000000	0.00000000	0.00000000
1.00543996	0.00000000	0.00000000	0.00000000
1.00943996	0.00000000	0.00000000	0.00000000
1.01343996	0.00000000	0.00000000	0.00000000
1.01743996	0.00000000	0.00000000	0.00000000
1.02143996	0.00000000	0.00000000	0.00000000
1.02543996	0.00000000	0.00000000	0.00000000
1.02943996	0.00000000	0.00000000	0.00000000
1.03343996	0.00000000	0.00000000	0.00000000
1.03743996	0.00000000	0.00000000	0.00000000
1.04143996	0.00000000	0.00000000	0.00000000
1.04543996	0.00000000	0.00000000	0.00000000
1.04943996	0.00000000	0.00000000	0.00000000
1.05343996	0.00000000	0.00000000	0.00000000
1.05743996	0.00000000	0.00000000	0.00000000
1.06143996	0.00000000	0.00000000	0.00000000
1.06543996	0.00000000	0.00000000	0.00000000
1.06943996	0.00000000	0.00000000	0.00000000
1.07343996	0.00000000	0.00000000	0.00000000
1.07743996	0.00000000	0.00000000	0.00000000
1.08143996	0.00000000	0.00000000	0.00000000
1.08543996	0.00000000	0.00000000	0.00000000
1.08943996	0.00000000	0.00000000	0.00000000
1.09343996	0.00000000	0.00000000	0.00000000
1.09743996	0.00000000	0.00000000	0.00000000
1.10143996	0.00000000	0.00000000	0.00000000
1.10543996	0.00000000	0.00000000	0.00000000
1.10943996	0.00000000	0.00000000	0.00000000
1.11343996	0.00000000	0.00000000	0.00000000
1.11743996	0.00000000	0.00000000	0.00000000
1.12143996	0.00000000	0.00000000	0.00000000
1.12543996	0.00000000	0.00000000	0.00000000
1.12943996	0.00000000	0.00000000	0.00000000
1.13343996	0.00000000	0.00000000	0.00000000
1.13743996	0.00000000	0.00000000	0.00000000
1.14143996	0.00000000	0.00000000	0.00000000
1.14543996	0.00000000	0.00000000	0.00000000
1.14943996	0.00000000	0.00000000	0.00000000
1.15343996	0.00000000	0.00000000	0.00000000
1.15743996	0.00000000	0.00000000	0.00000000
1.16143996	0.00000000	0.00000000	0.00000000
1.16543996	0.00000000	0.00000000	0.00000000
1.16943996	0.00000000	0.00000000	0.00000000
1.17343996	0.00000000	0.00000000	0.00000000
1.17743996	0.00000000	0.00000000	0.00000000
1.18143996	0.00000000	0.00000000	0.00000000
1.18543996	0.00000000	0.00000000	0.00000000
1.18943996	0.00000000	0.00000000	0.00000000
1.19343996	0.00000000	0.00000000	0.00000000
1.19743996	0.00000000	0.00000000	0.00000000
1.20143996	0.00000000	0.00000000	0.00000000
1.20543996	0.00000000	0.00000000	0.00000000
1.20943996	0.00000000	0.00000000	0.00000000
1.21343996	0.00000000	0.00000000	0.00000000
1.21743996	0.00000000	0.00000000	0.00000000
1.22143996	0.00000000	0.00000000	0.00000000
1.22543996	0.00000000	0.00000000	0.00000000
1.22943996	0.00000000	0.00000000	0.00000000
1.23343996	0.00000000	0.00000000	0.00000000
1.23743996	0.00000000	0.00000000	0.00000000
1.24143996	0.00000000	0.00000000	0.00000000
1.24543996	0.00000000	0.00000000	0.00000000
1.24943996	0.00000000	0.00000000	0.00000000
1.25343996	0.00000000	0.00000000	0.00000000
1.25743996	0.00000000	0.00000000	0.00000000
1.26143996	0.00000000	0.00000000	0.00000000
1.26543995	0.00000000	0.00000000	0.00000000
1.26943995	0.00000000	0.00000000	0.00000000
1.27343995	0.00000000	0.00000000	0.00000000
1.27743995	0.00000000	0.00000000	0.00000000
1.28143995	0.00000000	0.00000000	0.00000000
1.28543995	0.00000000	0.00000000	0.00000000
1.28943995	0.00000000	0.00000000	0.00000000
1.29343995	0.00000000	0.00000000	0.00000000
1.29743995	0.00000000	0.00000000	0.00000000
1.30143995	0.00000000	0.00000000	0.00000000
1.30543995	0.00000000	0.00000000	0.00000000
1.30943995	0.00000000	0.00000000	0.00000000
1.31343995	0.00000000	0.00000000	0.00000000
1.31743995	0.00000000	0.00000000	0.00000000
1.32143995	0.00000000	0.00000000	0.00000000
1.32543995	0.00000000	0.00000000	0.00000000
1.32943995	0.00000000	0.00000000	0.00000000
1.33343995	0.00000000	0.00000000	0.00000000
1.33743995	0.00000000	0.00000000	0.00000000
1.34143995	0.00000000	0.00000000	0.00000000
1.34543995	0.00000000	0.00000000	0.00000000
1.34943995	0.00000000	0.00000000	0.00000000
1.35343995	0.00000000	0.00000000	0.00000000
1.35743995	0.00000000	0.00000000	0.00000000
1.36143995	0.00000000	0.00000000	0.00000000
1.36543995	0.00000000	0.00000000	0.00000000
1.36943995	0.00000000	0.00000000	0.00000000
1.37343995	0.00000000	0.00000000	0.00000000
1.37743995	0.00000000	0.00000000	0.00000000
1.38143995	0.00000000	0.00000000	0.00000000
1.38543995	0.00000000	0.00000000	0.00000000
1.38943995	0.00000000	0.00000000	0.00000000
1.39343995	0.00000000	0.00000000	0.00000000
1.39743995	0.00000000	0.00000000	0.00000000
1.40143995	0.00000000	0.00000000	0.00000000
1.40543995	0.00000000	0.00000000	0.00000000
1.40943995	0.00000000	0.00000000	0.00000000
1.41343995	0.00000000	0.00000000	0.00000000
1.41743995	0.00000000	0.00000000	0.00000000
1.42143995	0.00000000	0.00000000	0.00000000
1.42543995	0.00000000	0.00000000	0.00000000
1.42943995	0.00000000	0.00000000	0.00000000
1.43343995	0.00000000	0.00000000	0.00000000
1.43743995	0.00000000	0.00000000	0.00000000
1.44143995	0.00000000	0.00000000	0.00000000
1.44543995	0.00000000	0.00000000	0.00000000
1.44943995	0.00000000	0.00000000	0.00000000
1.45343995	0.00000000	0.00000000	0.00000000
1.45743995	0.00000000	0.00000000	0.00000000
1.46143995	0.00000000	0.00000000	0.00000000
1.46543995	0.00000000	0.00000000	0.00000000
1.46943995	0.00000000	0.00000000	0.00000000
1.47343995	0.00000000	0.00000000	0.00000000
1.47743995	0.00000000	0.00000000	0.00000000
1.48143995	0.00000000	0.00000000	0.00000000
1.48543995	0.00000000	0.00000000	0.00000000
1.48943995	0.00000000	0.00000000	0.00000000
1.49343995	0.00000000	0.00000000	0.00000000
1.49743995	0.00000000	0.00000000	0.00000000
1.50143995	0.00000000	0.00000000	0.00000000
1.50543995	0.00000000	0.00000000	0.00000000
1.50943995	0.00000000	0.00000000	0.00000000
1.51343995	0.00000000	0.00000000	0.00000000
1.51743995	0.00000000	0.00000000	0.00000000
1.52143995	0.00000000	0.00000000	0.00000000
1.52543995	0.00000000	0.00000000	0.00000000
1.52943995	0.00000000	0.00000000	0.00000000
1.53343995	0.00000000	0.00000000	0.00000000
1.53743995	0.00000000	0.00000000	0.00000000
1.54143995	0.00000000	0.00000000	0.00000000
1.54543995	0.00000000	0.00000000	0.00000000
1.54943995	0.00000000	0.00000000	0.00000000
1.55343995	0.00000000	0.00000000	0.00000000
1.55743995	0.00000000	0.00000000	0.00000000
1.56143995	0.00000000	0.00000000	0.00000000
1.56543995	0.00000000	0.00000000	0.00000000
1.56943995	0.00000000	0.00000000	0.00000000
1.57343995	0.00000000	0.00000000	0.00000000
1.57743995	0.00000000	0.00000000	0.00000000
1.58143995	0.00000000	0.00000000	0.00000000
1.58543995	0.00000000	0.00000000	0.00000000
1.58943995	0.00000000	0.00000000	0.00000000
1.59343995	0.00000000	0.00000000	0.00000000
1.59743995	0.00000000	0.00000000	0.00000000
1.60143995	0.00000000	0.00000000	0.00000000
1.60543995	0.00000000	0.00000000	0.00000000
1.60943995	0.00000000	0.00000000	0.00000000
1.61343995	0.00000000	0.00000000	0.00000000
1.61743994	0.00000000	0.00000000	0.00000000
1.62143994	0.00000000	0.00000000	0.00000000
1.62543994	0.00000000	0.00000000	0.00000000
1.62943994	0.00000000	0.00000000	0.00000000
1.63343994	0.00000000	0.00000000	0.00000000
1.63743994	0.00000000	0.00000000	0.00000000
1.64143994	0.00000000	0.00000000	0.00000000
1.64543994	0.00000000	0.00000000	0.00000000
1.64943994	0.00000000	0.00000000	0.00000000
1.65343994	0.00000000	0.00000000	0.00000000
1.65743994	0.00000000	0.00000000	0.00000000
1.66143994	0.00000000	0.00000000	0.00000000
1.66543994	0.00000000	0.00000000	0.00000000
1.66943994	0.00000000	0.00000000	0.00000000
1.67343994	0.00000000	0.00000000	0.00000000
1.67743994	0.00000000	0.00000000	0.00000000
1.68143994	0.00000000	0.00000000	0.00000000
1.68543994	0.00000000	0.00000000	0.00000000
1.68943994	0.00000000	0.00000000	0.00000000
1.69343994	0.00000000	0.00000000	0.00000000
1.69743994	0.00000000	0.00000000	0.00000000
1.70143994	0.00000000	0.00000000	0.00000000
1.70543994	0.00000000	0.00000000	0.00000000
1.70943994	0.00000000	0.00000000	0.00000000
1.71343994	0.00000000	0.00000000	0.00000000
1.71743994	0.00000000	0.00000000	0.00000000
1.72143994	0.00000000	0.00000000	0.00000000
1.72543994	0.00000000	0.00000000	0.00000000
1.72943994	0.00000000	0.00000000	0.00000000
1.73343994	0.00000000	0.00000000	0.00000000
1.73743994	0.00000000	0.00000000	0.00000000
1.74143994	0.00000000	0.00000000	0.00000000
1.74543994	0.00000000	0.00000000	0.00000000
1.74943994	0.00000000	0.00000000	0.00000000
1.75343994	0.00000000	0.00000000	0.00000000
1.75743994	0.00000000	0.00000000	0.00000000
1.76143994	0.00000000	0.00000000	0.00000000
1.76543994	0.00000000	0.00000000	0.00000000
1.76943994	0.00000000	0.00000000	0.00000000
1.77343994	0.00000000	0.00000000	0.00000000
1.77743994	0.00000000	0.00000000	0.00000000
1.78143994	0.00000000	0.00000000	0.00000000
1.78543994	0.00000000	0.00000000	0.00000000
1.78943994	0.00000000	0.00000000	0.00000000
1.79343994	0.00000000	0.00000000	0.00000000
1.79743994	0.00000000	0.00000000	0.00000000
1.80143994	0.00000000	0.00000000	0.00000000
1.80543994	0.00000000	0.00000000	0.00000000
1.80943994	0.00000000	0.00000000	0.00000000
1.81343994	0.00000000	0.00000000	0.00000000
1.81743994	0.00000000	0.00000000	0.00000000
1.82143994	0.00000000	0.00000000	0.00000000
1.82543994	0.00000000	0.00000000	0.00000000
1.82943994	0.00000000	0.00000000	0.00000000
1.83343994	0.00000000	0.00000000	0.00000000
1.83743994	0.00000000	0.00000000	0.00000000
1.84143994	0.00000000	0.00000000	0.00000000
1.84543994	0.00000000	0.00000000	0.00000000
1.84943994	0.00000000	0.00000000	0.00000000
1.85343994	0.00000000	0.00000000	0.00000000
1.85743994	0.00000000	0.00000000	0.00000000
1.86143994	0.00000000	0.00000000	0.00000000
1.86543994	0.00000000	0.00000000	0.00000000
1.86943994	0.00000000	0.00000000	0.00000000
1.87343994	0.00000000	0.00000000	0.00000000
1.87743994	0.00000000	0.00000000	0.00000000
1.88143994	0.00000000	0.00000000	0.00000000
1.88543994	0.00000000	0.00000000	0.00000000
1.88943994	0.00000000	0.00000000	0.00000000
1.89343994	0.00000000	0.00000000	0.00000000
1.89743994	0.00000000	0.00000000	0.00000000
1.90143994	0.00000000	0.00000000	0.00000000
1.90543994	0.00000000	0.00000000	0.00000000
1.90943994	0.00000000	0.00000000	0.00000000
1.91343994	0.00000000	0.00000000	0.00000000
1.91743994	0.00000000	0.00000000	0.00000000
1.92143994	0.00000000	0.00000000	0.00000000
1.92543994	0.00000000	0.00000000	0.00000000
1.92943994	0.00000000	0.00000000	0.00000000
1.93343994	0.00000000	0.00000000	0.00000000
1.93743994	0.00000000	0.00000000	0.00000000
1.94143994	0.00000000	0.00000000	0.00000000
1.94543994	0.00000000	0.00000000	0.00000000
1.94943994	0.00000000	0.00000000	0.00000000
1.95343994	0.00000000	0.00000000	0.00000000
1.95743994	0.00000000	0.00000000	0.00000000
1.96143994	0.00000000	0.00000000	0.00000000
1.96543994	0.00000000	0.00000000	0.00000000
1.96943994	0.00000000	0.00000000	0.00000000
1.97343993	0.00000000	0.00000000	0.00000000
1.97743993	0.00000000	0.00000000	0.00000000
1.98143993	0.00000000	0.00000000	0.00000000
1.98543993	0.00000000	0.00000000	0.00000000
1.98943993	0.00000000	0.00000000	0.00000000
1.99343993	0.00000000	0.00000000	0.00000000
1.99743993	0.00000000	0.00000000	0.00000000
2.00143993	0.00000000	0.00000000	0.00000000
2.00543993	0.00000000	0.00000000	0.00000000
2.00943993	0.00000000	0.00000000	0.00000000
2.01343993	0.00000000	0.00000000	0.00000000
2.01743993	0.00000000	0.00000000	0.00000000
2.02143993	0.00000000	0.00000000	0.00000000
2.02543993	0.00000000	0.00000000	0.00000000
2.02943993	0.00000000	0.00000000	0.00000000
2.03343993	0.00000000	0.00000000	0.00000000
2.03743993	0.00000000	0.00000000	0.00000000
2.04143993	0.00000000	0.00000000	0.00000000
2.04543993	0.00000000	0.00000000	0.00000000
2.04943993	0.00000000	0.00000000	0.00000000
2.05343993	0.00000000	0.00000000	0.00000000
2.05743993	0.00000000	0.00000000	0.00000000
2.06143993	0.00000000	0.00000000	0.00000000
2.06543993	0.00000000	0.00000000	0.00000000
2.06943993	0.00000000	0.00000000	0.00000000
2.07343993	0.00000000	0.00000000	0.00000000
2.07743993	0.00000000	0.00000000	0.00000000
2.08143993	0.00000000	0.00000000	0.00000000
2.08543993	0.00000000	0.00000000	0.00000000
2.08943993	0.00000000	0.00000000	0.00000000
2.09343993	0.00000000	0.00000000	0.00000000
2.09743993	0.00000000	0.00000000	0.00000000
2.10143993	0.00000000	0.00000000	0.00000000
2.10543993	0.00000000	0.00000000	0.00000000
2.10943993	0.00000000	0.00000000	0.00000000
2.11343993	0.00000000	0.00000000	0.00000000
2.11743993	0.00000000	0.00000000	0.00000000
2.12143993	0.00000000	0.00000000	0.00000000
2.12543993	0.00000000	0.00000000	0.00000000
2.12943993	0.00000000	0.00000000	0.00000000
2.13343993	0.00000000	0.00000000	0.00000000
2.13743993	0.00000000	0.00000000	0.00000000
2.14143993	0.00000000	0.00000000	0.00000000
2.14543993	0.00000000	0.00000000	0.00000000
2.14943993	0.00000000	0.00000000	0.00000000
2.15343993	0.00000000	0.00000000	0.00000000
2.15743993	0.00000000	0.00000000	0.00000000
2.16143993	0.00000000	0.00000000	0.00000000
2.16543993	0.00000000	0.00000000	0.00000000
2.16943993	0.00000000	0.00000000	0.00000000
2.17343993	0.00000000	0.00000000	0.00000000
2.17743993	0.00000000	0.00000000	0.00000000
2.18143993	0.00000000	0.00000000	0.00000000
2.18543993	0.00000000	0.00000000	0.00000000
2.18943993	0.00000000	0.00000000	0.00000000
2.19343993	0.00000000	0.00000000	0.00000000
2.19743993	0.00000000	0.00000000	0.00000000
2.20143993	0.00000000	0.00000000	0.00000000
2.20543993	0.00000000	0.00000000	0.00000000
2.20943993	0.00000000	0.00000000	0.00000000
2.21343993	0.00000000	0.00000000	0.00000000
2.21743993	0.00000000	0.00000000	0.00000000
2.22143993	0.00000000	0.00000000	0.00000000
2.22543993	0.00000000	0.00000000	0.00000000
2.22943993	0.00000000	0.00000000	0.00000000
2.23343993	0.00000000	0.00000000	0.00000000
2.23743993	0.00000000	0.00000000	0.00000000
2.24143993	0.00000000	0.00000000	0.00000000
2.24543993	0.00000000	0.00000000	0.00000000
2.24943993	0.00000000	0.00000000	0.00000000
2.25343993	0.00000000	0.00000000	0.00000000
2.25743993	0.00000000	0.00000000	0.00000000
2.26143993	0.00000000	0.00000000	0.00000000
2.26543993	0.00000000	0.00000000	0.00000000
2.26943993	0.00000000	0.00000000	0.00000000
2.27343993	0.00000000	0.00000000	0.00000000
2.27743993	0.00000000	0.00000000	0.00000000
2.28143993	0.00000000	0.00000000	0.00000000
2.28543993	0.00000000	0.00000000	0.00000000
2.28943993	0.00000000	0.00000000	0.00000000
2.29343993	0.00000000	0.00000000	0.00000000
2.29743993	0.00000000	0.00000000	0.00000000
2.30143993	0.00000000	0.00000000	0.00000000
2.30543993	0.00000000	0.00000000	0.00000000
