Time	Channel A	Channel B	Channel C
-20.65053789	0.00000000	0.00000000	0.00000000
-20.64653789	0.00000000	0.00000000	0.00000000
-20.64253789	0.00000000	0.00000000	0.00000000
-20.63853789	0.00000000	0.00000000	0.00000000
-20.63453789	0.00000000	0.00000000	0.00000000
-20.63053789	0.00000000	0.00000000	0.00000000
-20.62653789	0.00000000	0.00000000	0.00000000
-20.62253789	0.00000000	0.00000000	0.00000000
-20.61853789	0.00000000	0.00000000	0.00000000
-20.61453789	0.00000000	0.00000000	0.00000000
-20.61053789	0.00000000	0.00000000	0.00000000
-20.60653789	0.00000000	0.00000000	0.00000000
-20.60253789	0.00000000	0.00000000	0.00000000
-20.59853789	0.00000000	0.00000000	0.00000000
-20.59453789	0.00000000	0.00000000	0.00000000
-20.59053789	0.00000000	0.00000000	0.00000000
-20.58653789	0.00000000	0.00000000	0.00000000
-20.58253789	0.00000000	0.00000000	0.00000000
-20.57853789	0.00000000	0.00000000	0.00000000
-20.57453789	0.00000000	0.00000000	0.00000000
-20.57053789	0.00000000	0.00000000	0.00000000
-20.56653789	0.00000000	0.00000000	0.00000000
-20.56253789	0.00000000	0.00000000	0.00000000
-20.55853789	0.00000000	0.00000000	0.00000000
-20.55453789	0.00000000	0.00000000	0.00000000
-20.55053789	0.00000000	0.00000000	0.00000000
-20.54653789	0.00000000	0.00000000	0.00000000
-20.54253789	0.00000000	0.00000000	0.00000000
-20.53853789	0.00000000	0.00000000	0.00000000
-20.53453789	0.00000000	0.00000000	0.00000000
-20.53053789	0.00000000	0.00000000	0.00000000
-20.52653789	0.00000000	0.00000000	0.00000000
-20.52253789	0.00000000	0.00000000	0.00000000
-20.51853789	0.00000000	0.00000000	0.00000000
-20.51453789	0.00000000	0.00000000	0.00000000
-20.51053789	0.00000000	0.00000000	0.00000000
-20.50653789	0.00000000	0.00000000	0.00000000
-20.50253789	0.00000000	0.00000000	0.00000000
-20.49853789	0.00000000	0.00000000	0.00000000
-20.49453789	0.00000000	0.00000000	0.00000000
-20.49053789	0.00000000	0.00000000	0.00000000
-20.48653789	0.00000000	0.00000000	0.00000000
-20.48253789	0.00000000	0.00000000	0.00000000
-20.47853789	0.00000000	0.00000000	0.00000000
-20.47453789	0.00000000	0.00000000	0.00000000
-20.47053789	0.00000000	0.00000000	0.00000000
-20.46653789	0.00000000	0.00000000	0.00000000
-20.46253789	0.00000000	0.00000000	0.00000000
-20.45853789	0.00000000	0.00000000	0.00000000
-20.45453789	0.00000000	0.00000000	0.00000000
-20.45053789	0.00000000	0.00000000	0.00000000
-20.44653789	0.00000000	0.00000000	0.00000000
-20.44253789	0.00000000	0.00000000	0.00000000
-20.43853789	0.00000000	0.00000000	0.00000000
-20.43453789	0.00000000	0.00000000	0.00000000
-20.43053789	0.00000000	0.00000000	0.00000000
-20.42653789	0.00000000	0.00000000	0.00000000
-20.42253789	0.00000000	0.00000000	0.00000000
-20.41853789	0.00000000	0.00000000	0.00000000
-20.41453789	0.00000000	0.00000000	0.00000000
-20.41053789	0.00000000	0.00000000	0.00000000
-20.40653789	0.00000000	0.00000000	0.00000000
-20.40253789	0.00000000	0.00000000	0.00000000
-20.39853789	0.00000000	0.00000000	0.00000000
-20.39453789	0.00000000	0.00000000	0.00000000
-20.39053789	0.00000000	0.00000000	0.00000000
-20.38653789	0.00000000	0.00000000	0.00000000
-20.38253789	0.00000000	0.00000000	0.00000000
-20.37853789	0.00000000	0.00000000	0.00000000
-20.37453790	0.00000000	0.00000000	0.00000000
-20.37053790	0.00000000	0.00000000	0.00000000
-20.36653790	0.00000000	0.00000000	0.00000000
-20.36253790	0.00000000	0.00000000	0.00000000
-20.35853790	0.00000000	0.00000000	0.00000000
-20.35453790	0.00000000	0.00000000	0.00000000
-20.35053790	0.00000000	0.00000000	0.00000000
-20.34653790	0.00000000	0.00000000	0.00000000
-20.34253790	0.00000000	0.00000000	0.00000000
-20.33853790	0.00000000	0.00000000	0.00000000
-20.33453790	0.00000000	0.00000000	0.00000000
-20.33053790	0.00000000	0.00000000	0.00000000
-20.32653790	0.00000000	0.00000000	0.00000000
-20.32253790	0.00000000	0.00000000	0.00000000
-20.31853790	0.00000000	0.00000000	0.00000000
-20.31453790	0.00000000	0.00000000	0.00000000
-20.31053790	0.00000000	0.00000000	0.00000000
-20.30653790	0.00000000	0.00000000	0.00000000
-20.30253790	0.00000000	0.00000000	0.00000000
-20.29853790	0.00000000	0.00000000	0.00000000
-20.29453790	0.00000000	0.00000000	0.00000000
-20.29053790	0.00000000	0.00000000	0.00000000
-20.28653790	0.00000000	0.00000000	0.00000000
-20.28253790	0.00000000	0.00000000	0.00000000
-20.27853790	0.00000000	0.00000000	0.00000000
-20.27453790	0.00000000	0.00000000	0.00000000
-20.27053790	0.00000000	0.00000000	0.00000000
-20.26653790	0.00000000	0.00000000	0.00000000
-20.26253790	0.00000000	0.00000000	0.00000000
-20.25853790	0.00000000	0.00000000	0.00000000
-20.25453790	0.00000000	0.00000000	0.00000000
-20.25053790	0.00000000	0.00000000	0.00000000
-20.24653790	0.00000000	0.00000000	0.00000000
-20.24253790	0.00000000	0.00000000	0.00000000
-20.23853790	0.00000000	0.00000000	0.00000000
-20.23453790	0.00000000	0.00000000	0.00000000
-20.23053790	0.00000000	0.00000000	0.00000000
-20.22653790	0.00000000	0.00000000	0.00000000
-20.22253790	0.00000000	0.00000000	0.00000000
-20.21853790	0.00000000	0.00000000	0.00000000
-20.21453790	0.00000000	0.00000000	0.00000000
-20.21053790	0.00000000	0.00000000	0.00000000
-20.20653790	0.00000000	0.00000000	0.00000000
-20.20253790	0.00000000	0.00000000	0.00000000
-20.19853790	0.00000000	0.00000000	0.00000000
-20.19453790	0.00000000	0.00000000	0.00000000
-20.19053790	0.00000000	0.00000000	0.00000000
-20.18653790	0.00000000	0.00000000	0.00000000
-20.18253790	0.00000000	0.00000000	0.00000000
-20.17853790	0.00000000	0.00000000	0.00000000
-20.17453790	0.00000000	0.00000000	0.00000000
-20.17053790	0.00000000	0.00000000	0.00000000
-20.16653790	0.00000000	0.00000000	0.00000000
-20.16253790	0.00000000	0.00000000	0.00000000
-20.15853790	0.00000000	0.00000000	0.00000000
-20.15453790	0.00000000	0.00000000	0.00000000
-20.15053790	0.00000000	0.00000000	0.00000000
-20.14653790	0.00000000	0.00000000	0.00000000
-20.14253790	0.00000000	0.00000000	0.00000000
-20.13853790	0.00000000	0.00000000	0.00000000
-20.13453790	0.00000000	0.00000000	0.00000000
-20.13053790	0.00000000	0.00000000	0.00000000
-20.12653790	0.00000000	0.00000000	0.00000000
-20.12253790	0.00000000	0.00000000	0.00000000
-20.11853790	0.00000000	0.00000000	0.00000000
-20.11453790	0.00000000	0.00000000	0.00000000
-20.11053790	0.00000000	0.00000000	0.00000000
-20.10653790	0.00000000	0.00000000	0.00000000
-20.10253790	0.00000000	0.00000000	0.00000000
-20.09853790	0.00000000	0.00000000	0.00000000
-20.09453790	0.00000000	0.00000000	0.00000000
-20.09053790	0.00000000	0.00000000	0.00000000
-20.08653790	0.00000000	0.00000000	0.00000000
-20.08253790	0.00000000	0.00000000	0.00000000
-20.07853790	0.00000000	0.00000000	0.00000000
-20.07453790	0.00000000	0.00000000	0.00000000
-20.07053790	0.00000000	0.00000000	0.00000000
-20.06653790	0.00000000	0.00000000	0.00000000
-20.06253790	0.00000000	0.00000000	0.00000000
-20.05853790	0.00000000	0.00000000	0.00000000
-20.05453790	0.00000000	0.00000000	0.00000000
-20.05053790	0.00000000	0.00000000	0.00000000
-20.04653790	0.00000000	0.00000000	0.00000000
-20.04253790	0.00000000	0.00000000	0.00000000
-20.03853790	0.00000000	0.00000000	0.00000000
-20.03453790	0.00000000	0.00000000	0.00000000
-20.03053790	0.00000000	0.00000000	0.00000000
-20.02653790	0.00000000	0.00000000	0.00000000
-20.02253791	0.00000000	0.00000000	0.00000000
-20.01853791	0.00000000	0.00000000	0.00000000
-20.01453791	0.00000000	0.00000000	0.00000000
-20.01053791	0.00000000	0.00000000	0.00000000
-20.00653791	0.00000000	0.00000000	0.00000000
-20.00253791	0.00000000	0.00000000	0.00000000
-19.99853791	0.00000000	0.00000000	0.00000000
-19.99453791	0.00000000	0.00000000	0.00000000
-19.99053791	0.00000000	0.00000000	0.00000000
-19.98653791	0.00000000	0.00000000	0.00000000
-19.98253791	0.00000000	0.00000000	0.00000000
-19.97853791	0.00000000	0.00000000	0.00000000
-19.97453791	0.00000000	0.00000000	0.00000000
-19.97053791	0.00000000	0.00000000	0.00000000
-19.96653791	0.00000000	0.00000000	0.00000000
-19.96253791	0.00000000	0.00000000	0.00000000
-19.95853791	0.00000000	0.00000000	0.00000000
-19.95453791	0.00000000	0.00000000	0.00000000
-19.95053791	0.00000000	0.00000000	0.00000000
-19.94653791	0.00000000	0.00000000	0.00000000
-19.94253791	0.00000000	0.00000000	0.00000000
-19.93853791	0.00000000	0.00000000	0.00000000
-19.93453791	0.00000000	0.00000000	0.00000000
-19.93053791	0.00000000	0.00000000	0.00000000
-19.92653791	0.00000000	0.00000000	0.00000000
-19.92253791	0.00000000	0.00000000	0.00000000
-19.91853791	0.00000000	0.00000000	0.00000000
-19.91453791	0.00000000	0.00000000	0.00000000
-19.91053791	0.00000000	0.00000000	0.00000000
-19.90653791	0.00000000	0.00000000	0.00000000
-19.90253791	0.00000000	0.00000000	0.00000000
-19.89853791	0.00000000	0.00000000	0.00000000
-19.89453791	0.00000000	0.00000000	0.00000000
-19.89053791	0.00000000	0.00000000	0.00000000
-19.88653791	0.00000000	0.00000000	0.00000000
-19.88253791	0.00000000	0.00000000	0.00000000
-19.87853791	0.00000000	0.00000000	0.00000000
-19.87453791	0.00000000	0.00000000	0.00000000
-19.87053791	0.00000000	0.00000000	0.00000000
-19.86653791	0.00000000	0.00000000	0.00000000
-19.86253791	0.00000000	0.00000000	0.00000000
-19.85853791	0.00000000	0.00000000	0.00000000
-19.85453791	0.00000000	0.00000000	0.00000000
-19.85053791	0.00000000	0.00000000	0.00000000
-19.84653791	0.00000000	0.00000000	0.00000000
-19.84253791	0.00000000	0.00000000	0.00000000
-19.83853791	0.00000000	0.00000000	0.00000000
-19.83453791	0.00000000	0.00000000	0.00000000
-19.83053791	0.00000000	0.00000000	0.00000000
-19.82653791	0.00000000	0.00000000	0.00000000
-19.82253791	0.00000000	0.00000000	0.00000000
-19.81853791	0.00000000	0.00000000	0.00000000
-19.81453791	0.00000000	0.00000000	0.00000000
-19.81053791	0.00000000	0.00000000	0.00000000
-19.80653791	0.00000000	0.00000000	0.00000000
-19.80253791	0.00000000	0.00000000	0.00000000
-19.79853791	0.00000000	0.00000000	0.00000000
-19.79453791	0.00000000	0.00000000	0.00000000
-19.79053791	0.00000000	0.00000000	0.00000000
-19.78653791	0.00000000	0.00000000	0.00000000
-19.78253791	0.00000000	0.00000000	0.00000000
-19.77853791	0.00000000	0.00000000	0.00000000
-19.77453791	0.00000000	0.00000000	0.00000000
-19.77053791	0.00000000	0.00000000	0.00000000
-19.76653791	0.00000000	0.00000000	0.00000000
-19.76253791	0.00000000	0.00000000	0.00000000
-19.75853791	0.00000000	0.00000000	0.00000000
-19.75453791	0.00000000	0.00000000	0.00000000
-19.75053791	0.00000000	0.00000000	0.00000000
-19.74653791	0.00000000	0.00000000	0.00000000
-19.74253791	0.00000000	0.00000000	0.00000000
-19.73853791	0.00000000	0.00000000	0.00000000
-19.73453791	0.00000000	0.00000000	0.00000000
-19.73053791	0.00000000	0.00000000	0.00000000
-19.72653791	0.00000000	0.00000000	0.00000000
-19.72253791	0.00000000	0.00000000	0.00000000
-19.71853791	0.00000000	0.00000000	0.00000000
-19.71453791	0.00000000	0.00000000	0.00000000
-19.71053791	0.00000000	0.00000000	0.00000000
-19.70653791	0.00000000	0.00000000	0.00000000
-19.70253791	0.00000000	0.00000000	0.00000000
-19.69853791	0.00000000	0.00000000	0.00000000
-19.69453791	0.00000000	0.00000000	0.00000000
-19.69053791	0.00000000	0.00000000	0.00000000
-19.68653791	0.00000000	0.00000000	0.00000000
-19.68253791	0.00000000	0.00000000	0.00000000
-19.67853791	0.00000000	0.00000000	0.00000000
-19.67453791	0.00000000	0.00000000	0.00000000
-19.67053791	0.00000000	0.00000000	0.00000000
-19.66653792	0.00000000	0.00000000	0.00000000
-19.66253792	0.00000000	0.00000000	0.00000000
-19.65853792	0.00000000	0.00000000	0.00000000
-19.65453792	0.00000000	0.00000000	0.00000000
-19.65053792	0.00000000	0.00000000	0.00000000
-19.64653792	0.00000000	0.00000000	0.00000000
-19.64253792	0.00000000	0.00000000	0.00000000
-19.63853792	0.00000000	0.00000000	0.00000000
-19.63453792	0.00000000	0.00000000	0.00000000
-19.63053792	0.00000000	0.00000000	0.00000000
-19.62653792	0.00000000	0.00000000	0.00000000
-19.62253792	0.00000000	0.00000000	0.00000000
-19.61853792	0.00000000	0.00000000	0.00000000
-19.61453792	0.00000000	0.00000000	0.00000000
-19.61053792	0.00000000	0.00000000	0.00000000
-19.60653792	0.00000000	0.00000000	0.00000000
-19.60253792	0.00000000	0.00000000	0.00000000
-19.59853792	0.00000000	0.00000000	0.00000000
-19.59453792	0.00000000	0.00000000	0.00000000
-19.59053792	0.00000000	0.00000000	0.00000000
-19.58653792	0.00000000	0.00000000	0.00000000
-19.58253792	0.00000000	0.00000000	0.00000000
-19.57853792	0.00000000	0.00000000	0.00000000
-19.57453792	0.00000000	0.00000000	0.00000000
-19.57053792	0.00000000	0.00000000	0.00000000
-19.56653792	0.00000000	0.00000000	0.00000000
-19.56253792	0.00000000	0.00000000	0.00000000
-19.55853792	0.00000000	0.00000000	0.00000000
-19.55453792	0.00000000	0.00000000	0.00000000
-19.55053792	0.00000000	0.00000000	0.00000000
-19.54653792	0.00000000	0.00000000	0.00000000
-19.54253792	0.00000000	0.00000000	0.00000000
-19.53853792	0.00000000	0.00000000	0.00000000
-19.53453792	0.00000000	0.00000000	0.00000000
-19.53053792	0.00000000	0.00000000	0.00000000
-19.52653792	0.00000000	0.00000000	0.00000000
-19.52253792	0.00000000	0.00000000	0.00000000
-19.51853792	0.00000000	0.00000000	0.00000000
-19.51453792	0.00000000	0.00000000	0.00000000
-19.51053792	0.00000000	0.00000000	0.00000000
-19.50653792	0.00000000	0.00000000	0.00000000
-19.50253792	0.00000000	0.00000000	0.00000000
-19.49853792	0.00000000	0.00000000	0.00000000
-19.49453792	0.00000000	0.00000000	0.00000000
-19.49053792	0.00000000	0.00000000	0.00000000
-19.48653792	0.00000000	0.00000000	0.00000000
-19.48253792	0.00000000	0.00000000	0.00000000
-19.47853792	0.00000000	0.00000000	0.00000000
-19.47453792	0.00000000	0.00000000	0.00000000
-19.47053792	0.00000000	0.00000000	0.00000000
-19.46653792	0.00000000	0.00000000	0.00000000
-19.46253792	0.00000000	0.00000000	0.00000000
-19.45853792	0.00000000	0.00000000	0.00000000
-19.45453792	0.00000000	0.00000000	0.00000000
-19.45053792	0.00000000	0.00000000	0.00000000
-19.44653792	0.00000000	0.00000000	0.00000000
-19.44253792	0.00000000	0.00000000	0.00000000
-19.43853792	0.00000000	0.00000000	0.00000000
-19.43453792	0.00000000	0.00000000	0.00000000
-19.43053792	0.00000000	0.00000000	0.00000000
-19.42653792	0.00000000	0.00000000	0.00000000
-19.42253792	0.00000000	0.00000000	0.00000000
-19.41853792	0.00000000	0.00000000	0.00000000
-19.41453792	0.00000000	0.00000000	0.00000000
-19.41053792	0.00000000	0.00000000	0.00000000
-19.40653792	0.00000000	0.00000000	0.00000000
-19.40253792	0.00000000	0.00000000	0.00000000
-19.39853792	0.00000000	0.00000000	0.00000000
-19.39453792	0.00000000	0.00000000	0.00000000
-19.39053792	0.00000000	0.00000000	0.00000000
-19.38653792	0.00000000	0.00000000	0.00000000
-19.38253792	0.00000000	0.00000000	0.00000000
-19.37853792	0.00000000	0.00000000	0.00000000
-19.37453792	0.00000000	0.00000000	0.00000000
-19.37053792	0.00000000	0.00000000	0.00000000
-19.36653792	0.00000000	0.00000000	0.00000000
-19.36253792	0.00000000	0.00000000	0.00000000
-19.35853792	0.00000000	0.00000000	0.00000000
-19.35453792	0.00000000	0.00000000	0.00000000
-19.35053792	0.00000000	0.00000000	0.00000000
-19.34653792	0.00000000	0.00000000	0.00000000
-19.34253792	0.00000000	0.00000000	0.00000000
-19.33853792	0.00000000	0.00000000	0.00000000
-19.33453792	0.00000000	0.00000000	0.00000000
-19.33053792	0.00000000	0.00000000	0.00000000
-19.32653792	0.00000000	0.00000000	0.00000000
-19.32253792	0.00000000	0.00000000	0.00000000
-19.31853792	0.00000000	0.00000000	0.00000000
-19.31453793	0.00000000	0.00000000	0.00000000
-19.31053793	0.00000000	0.00000000	0.00000000
-19.30653793	0.00000000	0.00000000	0.00000000
-19.30253793	0.00000000	0.00000000	0.00000000
-19.29853793	0.00000000	0.00000000	0.00000000
-19.29453793	0.00000000	0.00000000	0.00000000
-19.29053793	0.00000000	0.00000000	0.00000000
-19.28653793	0.00000000	0.00000000	0.00000000
-19.28253793	0.00000000	0.00000000	0.00000000
-19.27853793	0.00000000	0.00000000	0.00000000
-19.27453793	0.00000000	0.00000000	0.00000000
-19.27053793	0.00000000	0.00000000	0.00000000
-19.26653793	0.00000000	0.00000000	0.00000000
-19.26253793	0.00000000	0.00000000	0.00000000
-19.25853793	0.00000000	0.00000000	0.00000000
-19.25453793	0.00000000	0.00000000	0.00000000
-19.25053793	0.00000000	0.00000000	0.00000000
-19.24653793	0.00000000	0.00000000	0.00000000
-19.24253793	0.00000000	0.00000000	0.00000000
-19.23853793	0.00000000	0.00000000	0.00000000
-19.23453793	0.00000000	0.00000000	0.00000000
-19.23053793	0.00000000	0.00000000	0.00000000
-19.22653793	0.00000000	0.00000000	0.00000000
-19.22253793	0.00000000	0.00000000	0.00000000
-19.21853793	0.00000000	0.00000000	0.00000000
-19.21453793	0.00000000	0.00000000	0.00000000
-19.21053793	0.00000000	0.00000000	0.00000000
-19.20653793	0.00000000	0.00000000	0.00000000
-19.20253793	0.00000000	0.00000000	0.00000000
-19.19853793	0.00000000	0.00000000	0.00000000
-19.19453793	0.00000000	0.00000000	0.00000000
-19.19053793	0.00000000	0.00000000	0.00000000
-19.18653793	0.00000000	0.00000000	0.00000000
-19.18253793	0.00000000	0.00000000	0.00000000
-19.17853793	0.00000000	0.00000000	0.00000000
-19.17453793	0.00000000	0.00000000	0.00000000
-19.17053793	0.00000000	0.00000000	0.00000000
-19.16653793	0.00000000	0.00000000	0.00000000
-19.16253793	0.00000000	0.00000000	0.00000000
-19.15853793	0.00000000	0.00000000	0.00000000
-19.15453793	0.00000000	0.00000000	0.00000000
-19.15053793	0.00000000	0.00000000	0.00000000
-19.14653793	0.00000000	0.00000000	0.00000000
-19.14253793	0.00000000	0.00000000	0.00000000
-19.13853793	0.00000000	0.00000000	0.00000000
-19.13453793	0.00000000	0.00000000	0.00000000
-19.13053793	0.00000000	0.00000000	0.00000000
-19.12653793	0.00000000	0.00000000	0.00000000
-19.12253793	0.00000000	0.00000000	0.00000000
-19.11853793	0.00000000	0.00000000	0.00000000
-19.11453793	0.00000000	0.00000000	0.00000000
-19.11053793	0.00000000	0.00000000	0.00000000
-19.10653793	0.00000000	0.00000000	0.00000000
-19.10253793	0.00000000	0.00000000	0.00000000
-19.09853793	0.00000000	0.00000000	0.00000000
-19.09453793	0.00000000	0.00000000	0.00000000
-19.09053793	0.00000000	0.00000000	0.00000000
-19.08653793	0.00000000	0.00000000	0.00000000
-19.08253793	0.00000000	0.00000000	0.00000000
-19.07853793	0.00000000	0.00000000	0.00000000
-19.07453793	0.00000000	0.00000000	0.00000000
-19.07053793	0.00000000	0.00000000	0.00000000
-19.06653793	0.00000000	0.00000000	0.00000000
-19.06253793	0.00000000	0.00000000	0.00000000
-19.05853793	0.00000000	0.00000000	0.00000000
-19.05453793	0.00000000	0.00000000	0.00000000
-19.05053793	0.00000000	0.00000000	0.00000000
-19.04653793	0.00000000	0.00000000	0.00000000
-19.04253793	0.00000000	0.00000000	0.00000000
-19.03853793	0.00000000	0.00000000	0.00000000
-19.03453793	0.00000000	0.00000000	0.00000000
-19.03053793	0.00000000	0.00000000	0.00000000
-19.02653793	0.00000000	0.00000000	0.00000000
-19.02253793	0.00000000	0.00000000	0.00000000
-19.01853793	0.00000000	0.00000000	0.00000000
-19.01453793	0.00000000	0.00000000	0.00000000
-19.01053793	0.00000000	0.00000000	0.00000000
-19.00653793	0.00000000	0.00000000	0.00000000
-19.00253793	0.00000000	0.00000000	0.00000000
-18.99853793	0.00000000	0.00000000	0.00000000
-18.99453793	0.00000000	0.00000000	0.00000000
-18.99053793	0.00000000	0.00000000	0.00000000
-18.98653793	0.00000000	0.00000000	0.00000000
-18.98253793	0.00000000	0.00000000	0.00000000
-18.97853793	0.00000000	0.00000000	0.00000000
-18.97453793	0.00000000	0.00000000	0.00000000
-18.97053793	0.00000000	0.00000000	0.00000000
-18.96653793	0.00000000	0.00000000	0.00000000
-18.96253793	0.00000000	0.00000000	0.00000000
-18.95853794	0.00000000	0.00000000	0.00000000
-18.95453794	0.00000000	0.00000000	0.00000000
-18.95053794	0.00000000	0.00000000	0.00000000
-18.94653794	0.00000000	0.00000000	0.00000000
-18.94253794	0.00000000	0.00000000	0.00000000
-18.93853794	0.00000000	0.00000000	0.00000000
-18.93453794	0.00000000	0.00000000	0.00000000
-18.93053794	0.00000000	0.00000000	0.00000000
-18.92653794	0.00000000	0.00000000	0.00000000
-18.92253794	0.00000000	0.00000000	0.00000000
-18.91853794	0.00000000	0.00000000	0.00000000
-18.91453794	0.00000000	0.00000000	0.00000000
-18.91053794	0.00000000	0.00000000	0.00000000
-18.90653794	0.00000000	0.00000000	0.00000000
-18.90253794	0.00000000	0.00000000	0.00000000
-18.89853794	0.00000000	0.00000000	0.00000000
-18.89453794	0.00000000	0.00000000	0.00000000
-18.89053794	0.00000000	0.00000000	0.00000000
-18.88653794	0.00000000	0.00000000	0.00000000
-18.88253794	0.00000000	0.00000000	0.00000000
-18.87853794	0.00000000	0.00000000	0.00000000
-18.87453794	0.00000000	0.00000000	0.00000000
-18.87053794	0.00000000	0.00000000	0.00000000
-18.86653794	0.00000000	0.00000000	0.00000000
-18.86253794	0.00000000	0.00000000	0.00000000
-18.85853794	0.00000000	0.00000000	0.00000000
-18.85453794	0.00000000	0.00000000	0.00000000
-18.85053794	0.00000000	0.00000000	0.00000000
-18.84653794	0.00000000	0.00000000	0.00000000
-18.84253794	0.00000000	0.00000000	0.00000000
-18.83853794	0.00000000	0.00000000	0.00000000
-18.83453794	0.00000000	0.00000000	0.00000000
-18.83053794	0.00000000	0.00000000	0.00000000
-18.82653794	0.00000000	0.00000000	0.00000000
-18.82253794	0.00000000	0.00000000	0.00000000
-18.81853794	0.00000000	0.00000000	0.00000000
-18.81453794	0.00000000	0.00000000	0.00000000
-18.81053794	0.00000000	0.00000000	0.00000000
-18.80653794	0.00000000	0.00000000	0.00000000
-18.80253794	0.00000000	0.00000000	0.00000000
-18.79853794	0.00000000	0.00000000	0.00000000
-18.79453794	0.00000000	0.00000000	0.00000000
-18.79053794	0.00000000	0.00000000	0.00000000
-18.78653794	0.00000000	0.00000000	0.00000000
-18.78253794	0.00000000	0.00000000	0.00000000
-18.77853794	0.00000000	0.00000000	0.00000000
-18.77453794	0.00000000	0.00000000	0.00000000
-18.77053794	0.00000000	0.00000000	0.00000000
-18.76653794	0.00000000	0.00000000	0.00000000
-18.76253794	0.00000000	0.00000000	0.00000000
-18.75853794	0.00000000	0.00000000	0.00000000
-18.75453794	0.00000000	0.00000000	0.00000000
-18.75053794	0.00000000	0.00000000	0.00000000
-18.74653794	0.00000000	0.00000000	0.00000000
-18.74253794	0.00000000	0.00000000	0.00000000
-18.73853794	0.00000000	0.00000000	0.00000000
-18.73453794	0.00000000	0.00000000	0.00000000
-18.73053794	0.00000000	0.00000000	0.00000000
-18.72653794	0.00000000	0.00000000	0.00000000
-18.72253794	0.00000000	0.00000000	0.00000000
-18.71853794	0.00000000	0.00000000	0.00000000
-18.71453794	0.00000000	0.00000000	0.00000000
-18.71053794	0.00000000	0.00000000	0.00000000
-18.70653794	0.00000000	0.00000000	0.00000000
-18.70253794	0.00000000	0.00000000	0.00000000
-18.69853794	0.00000000	0.00000000	0.00000000
-18.69453794	0.00000000	0.00000000	0.00000000
-18.69053794	0.00000000	0.00000000	0.00000000
-18.68653794	0.00000000	0.00000000	0.00000000
-18.68253794	0.00000000	0.00000000	0.00000000
-18.67853794	0.00000000	0.00000000	0.00000000
-18.67453794	0.00000000	0.00000000	0.00000000
-18.67053794	0.00000000	0.00000000	0.00000000
-18.66653794	0.00000000	0.00000000	0.00000000
-18.66253794	0.00000000	0.00000000	0.00000000
-18.65853794	0.00000000	0.00000000	0.00000000
-18.65453794	0.00000000	0.00000000	0.00000000
-18.65053794	0.00000000	0.00000000	0.00000000
-18.64653794	0.00000000	0.00000000	0.00000000
-18.64253794	0.00000000	0.00000000	0.00000000
-18.63853794	0.00000000	0.00000000	0.00000000
-18.63453794	0.00000000	0.00000000	0.00000000
-18.63053794	0.00000000	0.00000000	0.00000000
-18.62653794	0.00000000	0.00000000	0.00000000
-18.62253794	0.00000000	0.00000000	0.00000000
-18.61853794	0.00000000	0.00000000	0.00000000
-18.61453794	0.00000000	0.00000000	0.00000000
-18.61053794	0.00000000	0.00000000	0.00000000
-18.60653795	0.00000000	0.00000000	0.00000000
-18.60253795	0.00000000	0.00000000	0.00000000
-18.59853795	0.00000000	0.00000000	0.00000000
-18.59453795	0.00000000	0.00000000	0.00000000
-18.59053795	0.00000000	0.00000000	0.00000000
-18.58653795	0.00000000	0.00000000	0.00000000
-18.58253795	0.00000000	0.00000000	0.00000000
-18.57853795	0.00000000	0.00000000	0.00000000
-18.57453795	0.00000000	0.00000000	0.00000000
-18.57053795	0.00000000	0.00000000	0.00000000
-18.56653795	0.00000000	0.00000000	0.00000000
-18.56253795	0.00000000	0.00000000	0.00000000
-18.55853795	0.00000000	0.00000000	0.00000000
-18.55453795	0.00000000	0.00000000	0.00000000
-18.55053795	0.00000000	0.00000000	0.00000000
-18.54653795	0.00000000	0.00000000	0.00000000
-18.54253795	0.00000000	0.00000000	0.00000000
-18.53853795	0.00000000	0.00000000	0.00000000
-18.53453795	0.00000000	0.00000000	0.00000000
-18.53053795	0.00000000	0.00000000	0.00000000
-18.52653795	0.00000000	0.00000000	0.00000000
-18.52253795	0.00000000	0.00000000	0.00000000
-18.51853795	0.00000000	0.00000000	0.00000000
-18.51453795	0.00000000	0.00000000	0.00000000
-18.51053795	0.00000000	0.00000000	0.00000000
-18.50653795	0.00000000	0.00000000	0.00000000
-18.50253795	0.00000000	0.00000000	0.00000000
-18.49853795	0.00000000	0.00000000	0.00000000
-18.49453795	0.00000000	0.00000000	0.00000000
-18.49053795	0.00000000	0.00000000	0.00000000
-18.48653795	0.00000000	0.00000000	0.00000000
-18.48253795	0.00000000	0.00000000	0.00000000
-18.47853795	0.00000000	0.00000000	0.00000000
-18.47453795	0.00000000	0.00000000	0.00000000
-18.47053795	0.00000000	0.00000000	0.00000000
-18.46653795	0.00000000	0.00000000	0.00000000
-18.46253795	0.00000000	0.00000000	0.00000000
-18.45853795	0.00000000	0.00000000	0.00000000
-18.45453795	0.00000000	0.00000000	0.00000000
-18.45053795	0.00000000	0.00000000	0.00000000
-18.44653795	0.00000000	0.00000000	0.00000000
-18.44253795	0.00000000	0.00000000	0.00000000
-18.43853795	0.00000000	0.00000000	0.00000000
-18.43453795	0.00000000	0.00000000	0.00000000
-18.43053795	0.00000000	0.00000000	0.00000000
-18.42653795	0.00000000	0.00000000	0.00000000
-18.42253795	0.00000000	0.00000000	0.00000000
-18.41853795	0.00000000	0.00000000	0.00000000
