Time	Channel A	Channel B	Channel C
-2.27007995	0.00000000	0.00000000	0.00000000
-2.26607995	0.00000000	0.00000000	0.00000000
-2.26207995	0.00000000	0.00000000	0.00000000
-2.25807995	0.00000000	0.00000000	0.00000000
-2.25407995	0.00000000	0.00000000	0.00000000
-2.25007995	0.00000000	0.00000000	0.00000000
-2.24607995	0.00000000	0.00000000	0.00000000
-2.24207995	0.00000000	0.00000000	0.00000000
-2.23807995	0.00000000	0.00000000	0.00000000
-2.23407995	0.00000000	0.00000000	0.00000000
-2.23007995	0.00000000	0.00000000	0.00000000
-2.22607995	0.00000000	0.00000000	0.00000000
-2.22207995	0.00000000	0.00000000	0.00000000
-2.21807995	0.00000000	0.00000000	0.00000000
-2.21407995	0.00000000	0.00000000	0.00000000
-2.21007995	0.00000000	0.00000000	0.00000000
-2.20607995	0.00000000	0.00000000	0.00000000
-2.20207995	0.00000000	0.00000000	0.00000000
-2.19807995	0.00000000	0.00000000	0.00000000
-2.19407995	0.00000000	0.00000000	0.00000000
-2.19007995	0.00000000	0.00000000	0.00000000
-2.18607995	0.00000000	0.00000000	0.00000000
-2.18207995	0.00000000	0.00000000	0.00000000
-2.17807995	0.00000000	0.00000000	0.00000000
-2.17407995	0.00000000	0.00000000	0.00000000
-2.17007995	0.00000000	0.00000000	0.00000000
-2.16607995	0.00000000	0.00000000	0.00000000
-2.16207995	0.00000000	0.00000000	0.00000000
-2.15807995	0.00000000	0.00000000	0.00000000
-2.15407995	0.00000000	0.00000000	0.00000000
-2.15007995	0.00000000	0.00000000	0.00000000
-2.14607995	0.00000000	0.00000000	0.00000000
-2.14207995	0.00000000	0.00000000	0.00000000
-2.13807995	0.00000000	0.00000000	0.00000000
-2.13407995	0.00000000	0.00000000	0.00000000
-2.13007995	0.00000000	0.00000000	0.00000000
-2.12607995	0.00000000	0.00000000	0.00000000
-2.12207995	0.00000000	0.00000000	0.00000000
-2.11807995	0.00000000	0.00000000	0.00000000
-2.11407995	0.00000000	0.00000000	0.00000000
-2.11007995	0.00000000	0.00000000	0.00000000
-2.10607995	0.00000000	0.00000000	0.00000000
-2.10207995	0.00000000	0.00000000	0.00000000
-2.09807995	0.00000000	0.00000000	0.00000000
-2.09407995	0.00000000	0.00000000	0.00000000
-2.09007995	0.00000000	0.00000000	0.00000000
-2.08607995	0.00000000	0.00000000	0.00000000
-2.08207995	0.00000000	0.00000000	0.00000000
-2.07807995	0.00000000	0.00000000	0.00000000
-2.07407995	0.00000000	0.00000000	0.00000000
-2.07007995	0.00000000	0.00000000	0.00000000
-2.06607995	0.00000000	0.00000000	0.00000000
-2.06207995	0.00000000	0.00000000	0.00000000
-2.05807995	0.00000000	0.00000000	0.00000000
-2.05407995	0.00000000	0.00000000	0.00000000
-2.05007995	0.00000000	0.00000000	0.00000000
-2.04607995	0.00000000	0.00000000	0.00000000
-2.04207995	0.00000000	0.00000000	0.00000000
-2.03807995	0.00000000	0.00000000	0.00000000
-2.03407995	0.00000000	0.00000000	0.00000000
-2.03007995	0.00000000	0.00000000	0.00000000
-2.02607995	0.00000000	0.00000000	0.00000000
-2.02207995	0.00000000	0.00000000	0.00000000
-2.01807995	0.00000000	0.00000000	0.00000000
-2.01407995	0.00000000	0.00000000	0.00000000
-2.01007995	0.00000000	0.00000000	0.00000000
-2.00607995	0.00000000	0.00000000	0.00000000
-2.00207995	0.00000000	0.00000000	0.00000000
-1.99807995	0.00000000	0.00000000	0.00000000
-1.99407995	0.00000000	0.00000000	0.00000000
-1.99007995	0.00000000	0.00000000	0.00000000
-1.98607995	0.00000000	0.00000000	0.00000000
-1.98207995	0.00000000	0.00000000	0.00000000
-1.97807995	0.00000000	0.00000000	0.00000000
-1.97407995	0.00000000	0.00000000	0.00000000
-1.97007995	0.00000000	0.00000000	0.00000000
-1.96607995	0.00000000	0.00000000	0.00000000
-1.96207995	0.00000000	0.00000000	0.00000000
-1.95807995	0.00000000	0.00000000	0.00000000
-1.95407995	0.00000000	0.00000000	0.00000000
-1.95007995	0.00000000	0.00000000	0.00000000
-1.94607995	0.00000000	0.00000000	0.00000000
-1.94207995	0.00000000	0.00000000	0.00000000
-1.93807995	0.00000000	0.00000000	0.00000000
-1.93407995	0.00000000	0.00000000	0.00000000
-1.93007995	0.00000000	0.00000000	0.00000000
-1.92607995	0.00000000	0.00000000	0.00000000
-1.92207995	0.00000000	0.00000000	0.00000000
-1.91807996	0.00000000	0.00000000	0.00000000
-1.91407996	0.00000000	0.00000000	0.00000000
-1.91007996	0.00000000	0.00000000	0.00000000
-1.90607996	0.00000000	0.00000000	0.00000000
-1.90207996	0.00000000	0.00000000	0.00000000
-1.89807996	0.00000000	0.00000000	0.00000000
-1.89407996	0.00000000	0.00000000	0.00000000
-1.89007996	0.00000000	0.00000000	0.00000000
-1.88607996	0.00000000	0.00000000	0.00000000
-1.88207996	0.00000000	0.00000000	0.00000000
-1.87807996	0.00000000	0.00000000	0.00000000
-1.87407996	0.00000000	0.00000000	0.00000000
-1.87007996	0.00000000	0.00000000	0.00000000
-1.86607996	0.00000000	0.00000000	0.00000000
-1.86207996	0.00000000	0.00000000	0.00000000
-1.85807996	0.00000000	0.00000000	0.00000000
-1.85407996	0.00000000	0.00000000	0.00000000
-1.85007996	0.00000000	0.00000000	0.00000000
-1.84607996	0.00000000	0.00000000	0.00000000
-1.84207996	0.00000000	0.00000000	0.00000000
-1.83807996	0.00000000	0.00000000	0.00000000
-1.83407996	0.00000000	0.00000000	0.00000000
-1.83007996	0.00000000	0.00000000	0.00000000
-1.82607996	0.00000000	0.00000000	0.00000000
-1.82207996	0.00000000	0.00000000	0.00000000
-1.81807996	0.00000000	0.00000000	0.00000000
-1.81407996	0.00000000	0.00000000	0.00000000
-1.81007996	0.00000000	0.00000000	0.00000000
-1.80607996	0.00000000	0.00000000	0.00000000
-1.80207996	0.00000000	0.00000000	0.00000000
-1.79807996	0.00000000	0.00000000	0.00000000
-1.79407996	0.00000000	0.00000000	0.00000000
-1.79007996	0.00000000	0.00000000	0.00000000
-1.78607996	0.00000000	0.00000000	0.00000000
-1.78207996	0.00000000	0.00000000	0.00000000
-1.77807996	0.00000000	0.00000000	0.00000000
-1.77407996	0.00000000	0.00000000	0.00000000
-1.77007996	0.00000000	0.00000000	0.00000000
-1.76607996	0.00000000	0.00000000	0.00000000
-1.76207996	0.00000000	0.00000000	0.00000000
-1.75807996	0.00000000	0.00000000	0.00000000
-1.75407996	0.00000000	0.00000000	0.00000000
-1.75007996	0.00000000	0.00000000	0.00000000
-1.74607996	0.00000000	0.00000000	0.00000000
-1.74207996	0.00000000	0.00000000	0.00000000
-1.73807996	0.00000000	0.00000000	0.00000000
-1.73407996	0.00000000	0.00000000	0.00000000
-1.73007996	0.00000000	0.00000000	0.00000000
-1.72607996	0.00000000	0.00000000	0.00000000
-1.72207996	0.00000000	0.00000000	0.00000000
-1.71807996	0.00000000	0.00000000	0.00000000
-1.71407996	0.00000000	0.00000000	0.00000000
-1.71007996	0.00000000	0.00000000	0.00000000
-1.70607996	0.00000000	0.00000000	0.00000000
-1.70207996	0.00000000	0.00000000	0.00000000
-1.69807996	0.00000000	0.00000000	0.00000000
-1.69407996	0.00000000	0.00000000	0.00000000
-1.69007996	0.00000000	0.00000000	0.00000000
-1.68607996	0.00000000	0.00000000	0.00000000
-1.68207996	0.00000000	0.00000000	0.00000000
-1.67807996	0.00000000	0.00000000	0.00000000
-1.67407996	0.00000000	0.00000000	0.00000000
-1.67007996	0.00000000	0.00000000	0.00000000
-1.66607996	0.00000000	0.00000000	0.00000000
-1.66207996	0.00000000	0.00000000	0.00000000
-1.65807996	0.00000000	0.00000000	0.00000000
-1.65407996	0.00000000	0.00000000	0.00000000
-1.65007996	0.00000000	0.00000000	0.00000000
-1.64607996	0.00000000	0.00000000	0.00000000
-1.64207996	0.00000000	0.00000000	0.00000000
-1.63807996	0.00000000	0.00000000	0.00000000
-1.63407996	0.00000000	0.00000000	0.00000000
-1.63007996	0.00000000	0.00000000	0.00000000
-1.62607996	0.00000000	0.00000000	0.00000000
-1.62207996	0.00000000	0.00000000	0.00000000
-1.61807996	0.00000000	0.00000000	0.00000000
-1.61407996	0.00000000	0.00000000	0.00000000
-1.61007996	0.00000000	0.00000000	0.00000000
-1.60607996	0.00000000	0.00000000	0.00000000
-1.60207996	0.00000000	0.00000000	0.00000000
-1.59807996	0.00000000	0.00000000	0.00000000
-1.59407996	0.00000000	0.00000000	0.00000000
-1.59007996	0.00000000	0.00000000	0.00000000
-1.58607996	0.00000000	0.00000000	0.00000000
-1.58207996	0.00000000	0.00000000	0.00000000
-1.57807996	0.00000000	0.00000000	0.00000000
-1.57407996	0.00000000	0.00000000	0.00000000
-1.57007996	0.00000000	0.00000000	0.00000000
-1.56607996	0.00000000	0.00000000	0.00000000
-1.56207997	0.00000000	0.00000000	0.00000000
-1.55807997	0.00000000	0.00000000	0.00000000
-1.55407997	0.00000000	0.00000000	0.00000000
-1.55007997	0.00000000	0.00000000	0.00000000
-1.54607997	0.00000000	0.00000000	0.00000000
-1.54207997	0.00000000	0.00000000	0.00000000
-1.53807997	0.00000000	0.00000000	0.00000000
-1.53407997	0.00000000	0.00000000	0.00000000
-1.53007997	0.00000000	0.00000000	0.00000000
-1.52607997	0.00000000	0.00000000	0.00000000
-1.52207997	0.00000000	0.00000000	0.00000000
-1.51807997	0.00000000	0.00000000	0.00000000
-1.51407997	0.00000000	0.00000000	0.00000000
-1.51007997	0.00000000	0.00000000	0.00000000
-1.50607997	0.00000000	0.00000000	0.00000000
-1.50207997	0.00000000	0.00000000	0.00000000
-1.49807997	0.00000000	0.00000000	0.00000000
-1.49407997	0.00000000	0.00000000	0.00000000
-1.49007997	0.00000000	0.00000000	0.00000000
-1.48607997	0.00000000	0.00000000	0.00000000
-1.48207997	0.00000000	0.00000000	0.00000000
-1.47807997	0.00000000	0.00000000	0.00000000
-1.47407997	0.00000000	0.00000000	0.00000000
-1.47007997	0.00000000	0.00000000	0.00000000
-1.46607997	0.00000000	0.00000000	0.00000000
-1.46207997	0.00000000	0.00000000	0.00000000
-1.45807997	0.00000000	0.00000000	0.00000000
-1.45407997	0.00000000	0.00000000	0.00000000
-1.45007997	0.00000000	0.00000000	0.00000000
-1.44607997	0.00000000	0.00000000	0.00000000
-1.44207997	0.00000000	0.00000000	0.00000000
-1.43807997	0.00000000	0.00000000	0.00000000
-1.43407997	0.00000000	0.00000000	0.00000000
-1.43007997	0.00000000	0.00000000	0.00000000
-1.42607997	0.00000000	0.00000000	0.00000000
-1.42207997	0.00000000	0.00000000	0.00000000
-1.41807997	0.00000000	0.00000000	0.00000000
-1.41407997	0.00000000	0.00000000	0.00000000
-1.41007997	0.00000000	0.00000000	0.00000000
-1.40607997	0.00000000	0.00000000	0.00000000
-1.40207997	0.00000000	0.00000000	0.00000000
-1.39807997	0.00000000	0.00000000	0.00000000
-1.39407997	0.00000000	0.00000000	0.00000000
-1.39007997	0.00000000	0.00000000	0.00000000
-1.38607997	0.00000000	0.00000000	0.00000000
-1.38207997	0.00000000	0.00000000	0.00000000
-1.37807997	0.00000000	0.00000000	0.00000000
-1.37407997	0.00000000	0.00000000	0.00000000
-1.37007997	0.00000000	0.00000000	0.00000000
-1.36607997	0.00000000	0.00000000	0.00000000
-1.36207997	0.00000000	0.00000000	0.00000000
-1.35807997	0.00000000	0.00000000	0.00000000
-1.35407997	0.00000000	0.00000000	0.00000000
-1.35007997	0.00000000	0.00000000	0.00000000
-1.34607997	0.00000000	0.00000000	0.00000000
-1.34207997	0.00000000	0.00000000	0.00000000
-1.33807997	0.00000000	0.00000000	0.00000000
-1.33407997	0.00000000	0.00000000	0.00000000
-1.33007997	0.00000000	0.00000000	0.00000000
-1.32607997	0.00000000	0.00000000	0.00000000
-1.32207997	0.00000000	0.00000000	0.00000000
-1.31807997	0.00000000	0.00000000	0.00000000
-1.31407997	0.00000000	0.00000000	0.00000000
-1.31007997	0.00000000	0.00000000	0.00000000
-1.30607997	0.00000000	0.00000000	0.00000000
-1.30207997	0.00000000	0.00000000	0.00000000
-1.29807997	0.00000000	0.00000000	0.00000000
-1.29407997	0.00000000	0.00000000	0.00000000
-1.29007997	0.00000000	0.00000000	0.00000000
-1.28607997	0.00000000	0.00000000	0.00000000
-1.28207997	0.00000000	0.00000000	0.00000000
-1.27807997	0.00000000	0.00000000	0.00000000
-1.27407997	0.00000000	0.00000000	0.00000000
-1.27007997	0.00000000	0.00000000	0.00000000
-1.26607997	0.00000000	0.00000000	0.00000000
-1.26207997	0.00000000	0.00000000	0.00000000
-1.25807997	0.00000000	0.00000000	0.00000000
-1.25407997	0.00000000	0.00000000	0.00000000
-1.25007997	0.00000000	0.00000000	0.00000000
-1.24607997	0.00000000	0.00000000	0.00000000
-1.24207997	0.00000000	0.00000000	0.00000000
-1.23807997	0.00000000	0.00000000	0.00000000
-1.23407997	0.00000000	0.00000000	0.00000000
-1.23007997	0.00000000	0.00000000	0.00000000
-1.22607997	0.00000000	0.00000000	0.00000000
-1.22207997	0.00000000	0.00000000	0.00000000
-1.21807997	0.00000000	0.00000000	0.00000000
-1.21407997	0.00000000	0.00000000	0.00000000
-1.21007998	0.00000000	0.00000000	0.00000000
-1.20607998	0.00000000	0.00000000	0.00000000
-1.20207998	0.00000000	0.00000000	0.00000000
-1.19807998	0.00000000	0.00000000	0.00000000
-1.19407998	0.00000000	0.00000000	0.00000000
-1.19007998	0.00000000	0.00000000	0.00000000
-1.18607998	0.00000000	0.00000000	0.00000000
-1.18207998	0.00000000	0.00000000	0.00000000
-1.17807998	0.00000000	0.00000000	0.00000000
-1.17407998	0.00000000	0.00000000	0.00000000
-1.17007998	0.00000000	0.00000000	0.00000000
-1.16607998	0.00000000	0.00000000	0.00000000
-1.16207998	0.00000000	0.00000000	0.00000000
-1.15807998	0.00000000	0.00000000	0.00000000
-1.15407998	0.00000000	0.00000000	0.00000000
-1.15007998	0.00000000	0.00000000	0.00000000
-1.14607998	0.00000000	0.00000000	0.00000000
-1.14207998	0.00000000	0.00000000	0.00000000
-1.13807998	0.00000000	0.00000000	0.00000000
-1.13407998	0.00000000	0.00000000	0.00000000
-1.13007998	0.00000000	0.00000000	0.00000000
-1.12607998	0.00000000	0.00000000	0.00000000
-1.12207998	0.00000000	0.00000000	0.00000000
-1.11807998	0.00000000	0.00000000	0.00000000
-1.11407998	0.00000000	0.00000000	0.00000000
-1.11007998	0.00000000	0.00000000	0.00000000
-1.10607998	0.00000000	0.00000000	0.00000000
-1.10207998	0.00000000	0.00000000	0.00000000
-1.09807998	0.00000000	0.00000000	0.00000000
-1.09407998	0.00000000	0.00000000	0.00000000
-1.09007998	0.00000000	0.00000000	0.00000000
-1.08607998	0.00000000	0.00000000	0.00000000
-1.08207998	0.00000000	0.00000000	0.00000000
-1.07807998	0.00000000	0.00000000	0.00000000
-1.07407998	0.00000000	0.00000000	0.00000000
-1.07007998	0.00000000	0.00000000	0.00000000
-1.06607998	0.00000000	0.00000000	0.00000000
-1.06207998	0.00000000	0.00000000	0.00000000
-1.05807998	0.00000000	0.00000000	0.00000000
-1.05407998	0.00000000	0.00000000	0.00000000
-1.05007998	0.00000000	0.00000000	0.00000000
-1.04607998	0.00000000	0.00000000	0.00000000
-1.04207998	0.00000000	0.00000000	0.00000000
-1.03807998	0.00000000	0.00000000	0.00000000
-1.03407998	0.00000000	0.00000000	0.00000000
-1.03007998	0.00000000	0.00000000	0.00000000
-1.02607998	0.00000000	0.00000000	0.00000000
-1.02207998	0.00000000	0.00000000	0.00000000
-1.01807998	0.00000000	0.00000000	0.00000000
-1.01407998	0.00000000	0.00000000	0.00000000
-1.01007998	0.00000000	0.00000000	0.00000000
-1.00607998	0.00000000	0.00000000	0.00000000
-1.00207998	0.00000000	0.00000000	0.00000000
-0.99807998	0.00000000	0.00000000	0.00000000
-0.99407998	0.00000000	0.00000000	0.00000000
-0.99007998	0.00000000	0.00000000	0.00000000
-0.98607998	0.00000000	0.00000000	0.00000000
-0.98207998	0.00000000	0.00000000	0.00000000
-0.97807998	0.00000000	0.00000000	0.00000000
-0.97407998	0.00000000	0.00000000	0.00000000
-0.97007998	0.00000000	0.00000000	0.00000000
-0.96607998	0.00000000	0.00000000	0.00000000
-0.96207998	0.00000000	0.00000000	0.00000000
-0.95807998	0.00000000	0.00000000	0.00000000
-0.95407998	0.00000000	0.00000000	0.00000000
-0.95007998	0.00000000	0.00000000	0.00000000
-0.94607998	0.00000000	0.00000000	0.00000000
-0.94207998	0.00000000	0.00000000	0.00000000
-0.93807998	0.00000000	0.00000000	0.00000000
-0.93407998	0.00000000	0.00000000	0.00000000
-0.93007998	0.00000000	0.00000000	0.00000000
-0.92607998	0.00000000	0.00000000	0.00000000
-0.92207998	0.00000000	0.00000000	0.00000000
-0.91807998	0.00000000	0.00000000	0.00000000
-0.91407998	0.00000000	0.00000000	0.00000000
-0.91007998	0.00000000	0.00000000	0.00000000
-0.90607998	0.00000000	0.00000000	0.00000000
-0.90207998	0.00000000	0.00000000	0.00000000
-0.89807998	0.00000000	0.00000000	0.00000000
-0.89407998	0.00000000	0.00000000	0.00000000
-0.89007998	0.00000000	0.00000000	0.00000000
-0.88607998	0.00000000	0.00000000	0.00000000
-0.88207998	0.00000000	0.00000000	0.00000000
-0.87807998	0.00000000	0.00000000	0.00000000
-0.87407998	0.00000000	0.00000000	0.00000000
-0.87007998	0.00000000	0.00000000	0.00000000
-0.86607998	0.00000000	0.00000000	0.00000000
-0.86207998	0.00000000	0.00000000	0.00000000
-0.85807999	0.00000000	0.00000000	0.00000000
-0.85407999	0.00000000	0.00000000	0.00000000
-0.85007999	0.00000000	0.00000000	0.00000000
-0.84607999	0.00000000	0.00000000	0.00000000
-0.84207999	0.00000000	0.00000000	0.00000000
-0.83807999	0.00000000	0.00000000	0.00000000
-0.83407999	0.00000000	0.00000000	0.00000000
-0.83007999	0.00000000	0.00000000	0.00000000
-0.82607999	0.00000000	0.00000000	0.00000000
-0.82207999	0.00000000	0.00000000	0.00000000
-0.81807999	0.00000000	0.00000000	0.00000000
-0.81407999	0.00000000	0.00000000	0.00000000
-0.81007999	0.00000000	0.00000000	0.00000000
-0.80607999	0.00000000	0.00000000	0.00000000
-0.80207999	0.00000000	0.00000000	0.00000000
-0.79807999	0.00000000	0.00000000	0.00000000
-0.79407999	0.00000000	0.00000000	0.00000000
-0.79007999	0.00000000	0.00000000	0.00000000
-0.78607999	0.00000000	0.00000000	0.00000000
-0.78207999	0.00000000	0.00000000	0.00000000
-0.77807999	0.00000000	0.00000000	0.00000000
-0.77407999	0.00000000	0.00000000	0.00000000
-0.77007999	0.00000000	0.00000000	0.00000000
-0.76607999	0.00000000	0.00000000	0.00000000
-0.76207999	0.00000000	0.00000000	0.00000000
-0.75807999	0.00000000	0.00000000	0.00000000
-0.75407999	0.00000000	0.00000000	0.00000000
-0.75007999	0.00000000	0.00000000	0.00000000
-0.74607999	0.00000000	0.00000000	0.00000000
-0.74207999	0.00000000	0.00000000	0.00000000
-0.73807999	0.00000000	0.00000000	0.00000000
-0.73407999	0.00000000	0.00000000	0.00000000
-0.73007999	0.00000000	0.00000000	0.00000000
-0.72607999	0.00000000	0.00000000	0.00000000
-0.72207999	0.00000000	0.00000000	0.00000000
-0.71807999	0.00000000	0.00000000	0.00000000
-0.71407999	0.00000000	0.00000000	0.00000000
-0.71007999	0.00000000	0.00000000	0.00000000
-0.70607999	0.00000000	0.00000000	0.00000000
-0.70207999	0.00000000	0.00000000	0.00000000
-0.69807999	0.00000000	0.00000000	0.00000000
-0.69407999	0.00000000	0.00000000	0.00000000
-0.69007999	0.00000000	0.00000000	0.00000000
-0.68607999	0.00000000	0.00000000	0.00000000
-0.68207999	0.00000000	0.00000000	0.00000000
-0.67807999	0.00000000	0.00000000	0.00000000
-0.67407999	0.00000000	0.00000000	0.00000000
-0.67007999	0.00000000	0.00000000	0.00000000
-0.66607999	0.00000000	0.00000000	0.00000000
-0.66207999	0.00000000	0.00000000	0.00000000
-0.65807999	0.00000000	0.00000000	0.00000000
-0.65407999	0.00000000	0.00000000	0.00000000
-0.65007999	0.00000000	0.00000000	0.00000000
-0.64607999	0.00000000	0.00000000	0.00000000
-0.64207999	0.00000000	0.00000000	0.00000000
-0.63807999	0.00000000	0.00000000	0.00000000
-0.63407999	0.00000000	0.00000000	0.00000000
-0.63007999	0.00000000	0.00000000	0.00000000
-0.62607999	0.00000000	0.00000000	0.00000000
-0.62207999	0.00000000	0.00000000	0.00000000
-0.61807999	0.00000000	0.00000000	0.00000000
-0.61407999	0.00000000	0.00000000	0.00000000
-0.61007999	0.00000000	0.00000000	0.00000000
-0.60607999	0.00000000	0.00000000	0.00000000
-0.60207999	0.00000000	0.00000000	0.00000000
-0.59807999	0.00000000	0.00000000	0.00000000
-0.59407999	0.00000000	0.00000000	0.00000000
-0.59007999	0.00000000	0.00000000	0.00000000
-0.58607999	0.00000000	0.00000000	0.00000000
-0.58207999	0.00000000	0.00000000	0.00000000
-0.57807999	0.00000000	0.00000000	0.00000000
-0.57407999	0.00000000	0.00000000	0.00000000
-0.57007999	0.00000000	0.00000000	0.00000000
-0.56607999	0.00000000	0.00000000	0.00000000
-0.56207999	0.00000000	0.00000000	0.00000000
-0.55807999	0.00000000	0.00000000	0.00000000
-0.55407999	0.00000000	0.00000000	0.00000000
-0.55007999	0.00000000	0.00000000	0.00000000
-0.54607999	0.00000000	0.00000000	0.00000000
-0.54207999	0.00000000	0.00000000	0.00000000
-0.53807999	0.00000000	0.00000000	0.00000000
-0.53407999	0.00000000	0.00000000	0.00000000
-0.53007999	0.00000000	0.00000000	0.00000000
-0.52607999	0.00000000	0.00000000	0.00000000
-0.52207999	0.00000000	0.00000000	0.00000000
-0.51807999	-0.39474650	0.00000000	0.00000000
-0.51407999	-0.90009840	0.00000000	0.00000000
-0.51007999	-0.91590800	0.00000000	-0.01574803
-0.50607999	-0.90009840	0.00000000	-0.89997540
-0.50208000	-0.90009840	0.00000000	-0.91572340
-0.49808000	-0.91590800	0.00000000	-0.89997540
-0.49408000	-0.90009840	0.00000000	-0.89997540
-0.49008000	-0.88428880	0.00000000	-0.89997540
-0.48608000	-0.88428880	0.00000000	-0.89997540
-0.48208000	-0.88428880	0.00000000	-0.88416580
-0.47808000	-0.88428880	0.00000000	-0.86835630
-0.47408000	-0.88428880	0.00000000	-0.86835630
-0.47008000	-0.88428880	0.00000000	-0.86835630
-0.46608000	-0.88428880	0.00000000	-0.86835630
-0.46208000	0.00000000	0.00000000	-0.03155758
-0.45808000	-0.03155758	0.00000000	0.01574803
-0.45408000	-0.03155758	0.00000000	0.00000000
-0.45008000	-0.04736713	0.00000000	-0.01574803
-0.44608000	-0.01574803	0.00000000	0.01574803
-0.44208000	-0.01574803	0.00000000	0.01574803
-0.43808000	-0.01574803	0.00000000	0.00000000
-0.43408000	-0.01574803	0.00000000	0.00000000
-0.43008000	-0.01574803	0.00000000	0.00000000
-0.42608000	0.00000000	0.00000000	0.00000000
-0.42208000	0.00000000	0.00000000	0.00000000
-0.41808000	0.00000000	0.00000000	0.00000000
-0.41408000	0.00000000	0.00000000	0.00000000
-0.41008000	0.00000000	0.00000000	0.00000000
-0.40608000	0.00000000	0.00000000	0.00000000
-0.40208000	0.00000000	0.00000000	0.00000000
-0.39808000	0.00000000	0.00000000	0.00000000
-0.39408000	0.00000000	0.00000000	0.00000000
-0.39008000	0.00000000	0.00000000	0.00000000
-0.38608000	0.00000000	0.00000000	0.00000000
-0.38208000	0.00000000	0.00000000	0.00000000
-0.37808000	0.00000000	0.00000000	0.00000000
-0.37408000	0.00000000	0.00000000	0.00000000
-0.37008000	0.00000000	0.00000000	0.00000000
-0.36608000	0.00000000	0.00000000	0.00000000
-0.36208000	0.00000000	0.00000000	0.00000000
-0.35808000	0.00000000	0.00000000	-0.01574803
-0.35408000	0.00000000	0.00000000	-0.01574803
-0.35008000	0.00000000	0.00000000	-0.01574803
-0.34608000	0.00000000	0.00000000	-0.01574803
-0.34208000	0.00000000	0.00000000	-0.01574803
-0.33808000	0.00000000	0.00000000	-0.01574803
-0.33408000	0.00000000	0.00000000	-0.01574803
-0.33008000	0.00000000	0.00000000	-0.01574803
-0.32608000	0.00000000	0.00000000	-0.01574803
-0.32208000	0.00000000	0.00000000	-0.01574803
-0.31808000	0.00000000	0.00000000	-0.01574803
-0.31408000	0.00000000	0.00000000	-0.01574803
-0.31008000	0.00000000	0.00000000	-0.01574803
-0.30608000	0.00000000	0.00000000	-0.01574803
-0.30208000	0.00000000	0.00000000	-0.01574803
-0.29808000	0.00000000	0.00000000	-0.01574803
-0.29408000	0.00000000	0.00000000	-0.01574803
-0.29008000	0.00000000	0.00000000	-0.01574803
-0.28608000	0.00000000	0.00000000	-0.01574803
-0.28208000	0.00000000	0.00000000	-0.01574803
-0.27808000	0.00000000	0.00000000	-0.01574803
-0.27408000	0.00000000	0.00000000	-0.01574803
-0.27008000	0.00000000	0.00000000	-0.01574803
-0.26608000	0.00000000	0.00000000	-0.01574803
-0.26208000	0.00000000	0.00000000	-0.01574803
-0.25808000	0.00000000	0.00000000	-0.01574803
-0.25408000	0.00000000	0.00000000	-0.01574803
-0.25008000	0.00000000	0.00000000	-0.01574803
-0.24608000	0.00000000	0.00000000	-0.01574803
-0.24208000	0.00000000	0.00000000	-0.01574803
-0.23808000	0.00000000	0.00000000	-0.01574803
-0.23408000	0.00000000	0.00000000	-0.01574803
-0.23008000	0.00000000	0.00000000	-0.01574803
-0.22608000	0.00000000	0.00000000	-0.01574803
-0.22208000	0.00000000	0.00000000	-0.01574803
-0.21808000	0.00000000	0.00000000	-0.01574803
-0.21408000	0.00000000	0.00000000	-0.01574803
-0.21008000	0.00000000	0.00000000	-0.01574803
-0.20608000	0.00000000	0.00000000	-0.01574803
-0.20208000	0.00000000	0.00000000	-0.01574803
-0.19808000	0.00000000	0.00000000	0.00000000
-0.19408000	0.00000000	0.00000000	-0.01574803
-0.19008000	0.00000000	0.00000000	0.00000000
-0.18608000	0.00000000	0.00000000	-0.01574803
-0.18208000	0.00000000	0.00000000	-0.01574803
-0.17808000	0.00000000	0.00000000	-0.01574803
-0.17408000	0.00000000	0.00000000	0.00000000
-0.17008000	0.00000000	0.00000000	-0.01574803
-0.16608000	0.00000000	0.00000000	-0.01574803
-0.16208000	0.00000000	0.00000000	0.00000000
-0.15808000	0.00000000	0.00000000	0.00000000
-0.15408000	0.00000000	0.00000000	-0.01574803
-0.15008001	0.00000000	0.00000000	-0.01574803
-0.14608001	0.00000000	0.00000000	0.00000000
-0.14208001	0.00000000	0.00000000	0.00000000
-0.13808001	0.00000000	0.00000000	0.00000000
-0.13408001	0.00000000	0.00000000	-0.01574803
-0.13008001	0.00000000	0.00000000	0.00000000
-0.12608001	0.00000000	0.00000000	0.00000000
-0.12208001	0.00000000	0.00000000	0.00000000
-0.11808001	0.00000000	0.00000000	0.00000000
-0.11408001	0.00000000	0.00000000	0.00000000
-0.11008001	0.00000000	0.00000000	0.00000000
-0.10608001	0.00000000	0.00000000	0.00000000
-0.10208001	0.00000000	0.00000000	0.00000000
-0.09808001	0.00000000	0.00000000	-0.01574803
-0.09408001	0.00000000	0.00000000	0.00000000
-0.09008001	0.00000000	0.00000000	0.00000000
-0.08608001	0.00000000	0.00000000	0.00000000
-0.08208001	0.00000000	0.00000000	0.00000000
-0.07808001	0.00000000	0.00000000	0.00000000
-0.07408001	0.00000000	0.00000000	0.00000000
-0.07008001	0.00000000	0.00000000	0.00000000
-0.06608001	0.00000000	0.00000000	0.00000000
-0.06208001	0.00000000	0.00000000	0.00000000
-0.05808001	0.00000000	0.00000000	0.00000000
-0.05408001	0.00000000	0.00000000	0.00000000
