Time	Channel A	Channel B	Channel C
-18.00916079	0.00000000	0.00000000	0.00000000
-18.00516079	0.00000000	0.00000000	0.00000000
-18.00116079	0.00000000	0.00000000	0.00000000
-17.99716079	0.00000000	0.00000000	0.00000000
-17.99316079	0.00000000	0.00000000	0.00000000
-17.98916079	0.00000000	0.00000000	0.00000000
-17.98516079	0.00000000	0.00000000	0.00000000
-17.98116079	0.00000000	0.00000000	0.00000000
-17.97716079	0.00000000	0.00000000	0.00000000
-17.97316079	0.00000000	0.00000000	0.00000000
-17.96916079	0.00000000	0.00000000	0.00000000
-17.96516079	0.00000000	0.00000000	0.00000000
-17.96116079	0.00000000	0.00000000	0.00000000
-17.95716079	0.00000000	0.00000000	0.00000000
-17.95316079	0.00000000	0.00000000	0.00000000
-17.94916079	0.00000000	0.00000000	0.00000000
-17.94516079	0.00000000	0.00000000	0.00000000
-17.94116079	0.00000000	0.00000000	0.00000000
-17.93716079	0.00000000	0.00000000	0.00000000
-17.93316079	0.00000000	0.00000000	0.00000000
-17.92916079	0.00000000	0.00000000	0.00000000
-17.92516079	0.00000000	0.00000000	0.00000000
-17.92116079	0.00000000	0.00000000	0.00000000
-17.91716079	0.00000000	0.00000000	0.00000000
-17.91316079	0.00000000	0.00000000	0.00000000
-17.90916079	0.00000000	0.00000000	0.00000000
-17.90516079	0.00000000	0.00000000	0.00000000
-17.90116079	0.00000000	0.00000000	0.00000000
-17.89716079	0.00000000	0.00000000	0.00000000
-17.89316079	0.00000000	0.00000000	0.00000000
-17.88916079	0.00000000	0.00000000	0.00000000
-17.88516079	0.00000000	0.00000000	0.00000000
-17.88116079	0.00000000	0.00000000	0.00000000
-17.87716079	0.00000000	0.00000000	0.00000000
-17.87316079	0.00000000	0.00000000	0.00000000
-17.86916079	0.00000000	0.00000000	0.00000000
-17.86516079	0.00000000	0.00000000	0.00000000
-17.86116080	0.00000000	0.00000000	0.00000000
-17.85716080	0.00000000	0.00000000	0.00000000
-17.85316080	0.00000000	0.00000000	0.00000000
-17.84916080	0.00000000	0.00000000	0.00000000
-17.84516080	0.00000000	0.00000000	0.00000000
-17.84116080	0.00000000	0.00000000	0.00000000
-17.83716080	0.00000000	0.00000000	0.00000000
-17.83316080	0.00000000	0.00000000	0.00000000
-17.82916080	0.00000000	0.00000000	0.00000000
-17.82516080	0.00000000	0.00000000	0.00000000
-17.82116080	0.00000000	0.00000000	0.00000000
-17.81716080	0.00000000	0.00000000	0.00000000
-17.81316080	0.00000000	0.00000000	0.00000000
-17.80916080	0.00000000	0.00000000	0.00000000
-17.80516080	0.00000000	0.00000000	0.00000000
-17.80116080	0.00000000	0.00000000	0.00000000
-17.79716080	0.00000000	0.00000000	0.00000000
-17.79316080	0.00000000	0.00000000	0.00000000
-17.78916080	0.00000000	0.00000000	0.00000000
-17.78516080	0.00000000	0.00000000	0.00000000
-17.78116080	0.00000000	0.00000000	0.00000000
-17.77716080	0.00000000	0.00000000	0.00000000
-17.77316080	0.00000000	0.00000000	0.00000000
-17.76916080	0.00000000	0.00000000	0.00000000
-17.76516080	0.00000000	0.00000000	0.00000000
-17.76116080	0.00000000	0.00000000	0.00000000
-17.75716080	0.00000000	0.00000000	0.00000000
-17.75316080	0.00000000	0.00000000	0.00000000
-17.74916080	0.00000000	0.00000000	0.00000000
-17.74516080	0.00000000	0.00000000	0.00000000
-17.74116080	0.00000000	0.00000000	0.00000000
-17.73716080	0.00000000	0.00000000	0.00000000
-17.73316080	0.00000000	0.00000000	0.00000000
-17.72916080	0.00000000	0.00000000	0.00000000
-17.72516080	0.00000000	0.00000000	0.00000000
-17.72116080	0.00000000	0.00000000	0.00000000
-17.71716080	0.00000000	0.00000000	0.00000000
-17.71316080	0.00000000	0.00000000	0.00000000
-17.70916080	0.00000000	0.00000000	0.00000000
-17.70516080	0.00000000	0.00000000	0.00000000
-17.70116080	0.00000000	0.00000000	0.00000000
-17.69716080	0.00000000	0.00000000	0.00000000
-17.69316080	0.00000000	0.00000000	0.00000000
-17.68916080	0.00000000	0.00000000	0.00000000
-17.68516080	0.00000000	0.00000000	0.00000000
-17.68116080	0.00000000	0.00000000	0.00000000
-17.67716080	0.00000000	0.00000000	0.00000000
-17.67316080	0.00000000	0.00000000	0.00000000
-17.66916080	0.00000000	0.00000000	0.00000000
-17.66516080	0.00000000	0.00000000	0.00000000
-17.66116080	0.00000000	0.00000000	0.00000000
-17.65716080	0.00000000	0.00000000	0.00000000
-17.65316080	0.00000000	0.00000000	0.00000000
-17.64916080	0.00000000	0.00000000	0.00000000
-17.64516080	0.00000000	0.00000000	0.00000000
-17.64116080	0.00000000	0.00000000	0.00000000
-17.63716080	0.00000000	0.00000000	0.00000000
-17.63316080	0.00000000	0.00000000	0.00000000
-17.62916080	0.00000000	0.00000000	0.00000000
-17.62516080	0.00000000	0.00000000	0.00000000
-17.62116080	0.00000000	0.00000000	0.00000000
-17.61716080	0.00000000	0.00000000	0.00000000
-17.61316080	0.00000000	0.00000000	0.00000000
-17.60916080	0.00000000	0.00000000	0.00000000
-17.60516080	0.00000000	0.00000000	0.00000000
-17.60116080	0.00000000	0.00000000	0.00000000
-17.59716080	0.00000000	0.00000000	0.00000000
-17.59316080	0.00000000	0.00000000	0.00000000
-17.58916080	0.00000000	0.00000000	0.00000000
-17.58516080	0.00000000	0.00000000	0.00000000
-17.58116080	0.00000000	0.00000000	0.00000000
-17.57716080	0.00000000	0.00000000	0.00000000
-17.57316080	0.00000000	0.00000000	0.00000000
-17.56916080	0.00000000	0.00000000	0.00000000
-17.56516080	0.00000000	0.00000000	0.00000000
-17.56116080	0.00000000	0.00000000	0.00000000
-17.55716080	0.00000000	0.00000000	0.00000000
-17.55316080	0.00000000	0.00000000	0.00000000
-17.54916080	0.00000000	0.00000000	0.00000000
-17.54516080	0.00000000	0.00000000	0.00000000
-17.54116080	0.00000000	0.00000000	0.00000000
-17.53716080	0.00000000	0.00000000	0.00000000
-17.53316080	0.00000000	0.00000000	0.00000000
-17.52916080	0.00000000	0.00000000	0.00000000
-17.52516080	0.00000000	0.00000000	0.00000000
-17.52116080	0.00000000	0.00000000	0.00000000
-17.51716080	0.00000000	0.00000000	0.00000000
-17.51316080	0.00000000	0.00000000	0.00000000
-17.50916081	0.00000000	0.00000000	0.00000000
-17.50516081	0.00000000	0.00000000	0.00000000
-17.50116081	0.00000000	0.00000000	0.00000000
-17.49716081	0.00000000	0.00000000	0.00000000
-17.49316081	0.00000000	0.00000000	0.00000000
-17.48916081	0.00000000	0.00000000	0.00000000
-17.48516081	0.00000000	0.00000000	0.00000000
-17.48116081	0.00000000	0.00000000	0.00000000
-17.47716081	0.00000000	0.00000000	0.00000000
-17.47316081	0.00000000	0.00000000	0.00000000
-17.46916081	0.00000000	0.00000000	0.00000000
-17.46516081	0.00000000	0.00000000	0.00000000
-17.46116081	0.00000000	0.00000000	0.00000000
-17.45716081	0.00000000	0.00000000	0.00000000
-17.45316081	0.00000000	0.00000000	0.00000000
-17.44916081	0.00000000	0.00000000	0.00000000
-17.44516081	0.00000000	0.00000000	0.00000000
-17.44116081	0.00000000	0.00000000	0.00000000
-17.43716081	0.00000000	0.00000000	0.00000000
-17.43316081	0.00000000	0.00000000	0.00000000
-17.42916081	0.00000000	0.00000000	0.00000000
-17.42516081	0.00000000	0.00000000	0.00000000
-17.42116081	0.00000000	0.00000000	0.00000000
-17.41716081	0.00000000	0.00000000	0.00000000
-17.41316081	0.00000000	0.00000000	0.00000000
-17.40916081	0.00000000	0.00000000	0.00000000
-17.40516081	0.00000000	0.00000000	0.00000000
-17.40116081	0.00000000	0.00000000	0.00000000
-17.39716081	0.00000000	0.00000000	0.00000000
-17.39316081	0.00000000	0.00000000	0.00000000
-17.38916081	0.00000000	0.00000000	0.00000000
-17.38516081	0.00000000	0.00000000	0.00000000
-17.38116081	0.00000000	0.00000000	0.00000000
-17.37716081	0.00000000	0.00000000	0.00000000
-17.37316081	0.00000000	0.00000000	0.00000000
-17.36916081	0.00000000	0.00000000	0.00000000
-17.36516081	0.00000000	0.00000000	0.00000000
-17.36116081	0.00000000	0.00000000	0.00000000
-17.35716081	0.00000000	0.00000000	0.00000000
-17.35316081	0.00000000	0.00000000	0.00000000
-17.34916081	0.00000000	0.00000000	0.00000000
-17.34516081	0.00000000	0.00000000	0.00000000
-17.34116081	0.00000000	0.00000000	0.00000000
-17.33716081	0.00000000	0.00000000	0.00000000
-17.33316081	0.00000000	0.00000000	0.00000000
-17.32916081	0.00000000	0.00000000	0.00000000
-17.32516081	0.00000000	0.00000000	0.00000000
-17.32116081	0.00000000	0.00000000	0.00000000
-17.31716081	0.00000000	0.00000000	0.00000000
-17.31316081	0.00000000	0.00000000	0.00000000
-17.30916081	0.00000000	0.00000000	0.00000000
-17.30516081	0.00000000	0.00000000	0.00000000
-17.30116081	0.00000000	0.00000000	0.00000000
-17.29716081	0.00000000	0.00000000	0.00000000
-17.29316081	0.00000000	0.00000000	0.00000000
-17.28916081	0.00000000	0.00000000	0.00000000
-17.28516081	0.00000000	0.00000000	0.00000000
-17.28116081	0.00000000	0.00000000	0.00000000
-17.27716081	0.00000000	0.00000000	0.00000000
-17.27316081	0.00000000	0.00000000	0.00000000
-17.26916081	0.00000000	0.00000000	0.00000000
-17.26516081	0.00000000	0.00000000	0.00000000
-17.26116081	0.00000000	0.00000000	0.00000000
-17.25716081	0.00000000	0.00000000	0.00000000
-17.25316081	0.00000000	0.00000000	0.00000000
-17.24916081	0.00000000	0.00000000	0.00000000
-17.24516081	0.00000000	0.00000000	0.00000000
-17.24116081	0.00000000	0.00000000	0.00000000
-17.23716081	0.00000000	0.00000000	0.00000000
-17.23316081	0.00000000	0.00000000	0.00000000
-17.22916081	0.00000000	0.00000000	0.00000000
-17.22516081	0.00000000	0.00000000	0.00000000
-17.22116081	0.00000000	0.00000000	0.00000000
-17.21716081	0.00000000	0.00000000	0.00000000
-17.21316081	0.00000000	0.00000000	0.00000000
-17.20916081	0.00000000	0.00000000	0.00000000
-17.20516081	0.00000000	0.00000000	0.00000000
-17.20116081	0.00000000	0.00000000	0.00000000
-17.19716081	0.00000000	0.00000000	0.00000000
-17.19316081	0.00000000	0.00000000	0.00000000
-17.18916081	0.00000000	0.00000000	0.00000000
-17.18516081	0.00000000	0.00000000	0.00000000
-17.18116081	0.00000000	0.00000000	0.00000000
-17.17716081	0.00000000	0.00000000	0.00000000
-17.17316081	0.00000000	0.00000000	0.00000000
-17.16916081	0.00000000	0.00000000	0.00000000
-17.16516081	0.00000000	0.00000000	0.00000000
-17.16116081	0.00000000	0.00000000	0.00000000
-17.15716082	0.00000000	0.00000000	0.00000000
-17.15316082	0.00000000	0.00000000	0.00000000
-17.14916082	0.00000000	0.00000000	0.00000000
-17.14516082	0.00000000	0.00000000	0.00000000
-17.14116082	0.00000000	0.00000000	0.00000000
-17.13716082	0.00000000	0.00000000	0.00000000
-17.13316082	0.00000000	0.00000000	0.00000000
-17.12916082	0.00000000	0.00000000	0.00000000
-17.12516082	0.00000000	0.00000000	0.00000000
-17.12116082	0.00000000	0.00000000	0.00000000
-17.11716082	0.00000000	0.00000000	0.00000000
-17.11316082	0.00000000	0.00000000	0.00000000
-17.10916082	0.00000000	0.00000000	0.00000000
-17.10516082	0.00000000	0.00000000	0.00000000
-17.10116082	0.00000000	0.00000000	0.00000000
-17.09716082	0.00000000	0.00000000	0.00000000
-17.09316082	0.00000000	0.00000000	0.00000000
-17.08916082	0.00000000	0.00000000	0.00000000
-17.08516082	0.00000000	0.00000000	0.00000000
-17.08116082	0.00000000	0.00000000	0.00000000
-17.07716082	0.00000000	0.00000000	0.00000000
-17.07316082	0.00000000	0.00000000	0.00000000
-17.06916082	0.00000000	0.00000000	0.00000000
-17.06516082	0.00000000	0.00000000	0.00000000
-17.06116082	0.00000000	0.00000000	0.00000000
-17.05716082	0.00000000	0.00000000	0.00000000
-17.05316082	0.00000000	0.00000000	0.00000000
-17.04916082	0.00000000	0.00000000	0.00000000
-17.04516082	0.00000000	0.00000000	0.00000000
-17.04116082	0.00000000	0.00000000	0.00000000
-17.03716082	0.00000000	0.00000000	0.00000000
-17.03316082	0.00000000	0.00000000	0.00000000
-17.02916082	0.00000000	0.00000000	0.00000000
-17.02516082	0.00000000	0.00000000	0.00000000
-17.02116082	0.00000000	0.00000000	0.00000000
-17.01716082	0.00000000	0.00000000	0.00000000
-17.01316082	0.00000000	0.00000000	0.00000000
-17.00916082	0.00000000	0.00000000	0.00000000
-17.00516082	0.00000000	0.00000000	0.00000000
-17.00116082	0.00000000	0.00000000	0.00000000
-16.99716082	0.00000000	0.00000000	0.00000000
-16.99316082	0.00000000	0.00000000	0.00000000
-16.98916082	0.00000000	0.00000000	0.00000000
-16.98516082	0.00000000	0.00000000	0.00000000
-16.98116082	0.00000000	0.00000000	0.00000000
-16.97716082	0.00000000	0.00000000	0.00000000
-16.97316082	0.00000000	0.00000000	0.00000000
-16.96916082	0.00000000	0.00000000	0.00000000
-16.96516082	0.00000000	0.00000000	0.00000000
-16.96116082	0.00000000	0.00000000	0.00000000
-16.95716082	0.00000000	0.00000000	0.00000000
-16.95316082	0.00000000	0.00000000	0.00000000
-16.94916082	0.00000000	0.00000000	0.00000000
-16.94516082	0.00000000	0.00000000	0.00000000
-16.94116082	0.00000000	0.00000000	0.00000000
-16.93716082	0.00000000	0.00000000	0.00000000
-16.93316082	0.00000000	0.00000000	0.00000000
-16.92916082	0.00000000	0.00000000	0.00000000
-16.92516082	0.00000000	0.00000000	0.00000000
-16.92116082	0.00000000	0.00000000	0.00000000
-16.91716082	0.00000000	0.00000000	0.00000000
-16.91316082	0.00000000	0.00000000	0.00000000
-16.90916082	0.00000000	0.00000000	0.00000000
-16.90516082	0.00000000	0.00000000	0.00000000
-16.90116082	0.00000000	0.00000000	0.00000000
-16.89716082	0.00000000	0.00000000	0.00000000
-16.89316082	0.00000000	0.00000000	0.00000000
-16.88916082	0.00000000	0.00000000	0.00000000
-16.88516082	0.00000000	0.00000000	0.00000000
-16.88116082	0.00000000	0.00000000	0.00000000
-16.87716082	0.00000000	0.00000000	0.00000000
-16.87316082	0.00000000	0.00000000	0.00000000
-16.86916082	0.00000000	0.00000000	0.00000000
-16.86516082	0.00000000	0.00000000	0.00000000
-16.86116082	0.00000000	0.00000000	0.00000000
-16.85716082	0.00000000	0.00000000	0.00000000
-16.85316082	0.00000000	0.00000000	0.00000000
-16.84916082	0.00000000	0.00000000	0.00000000
-16.84516082	0.00000000	0.00000000	0.00000000
-16.84116082	0.00000000	0.00000000	0.00000000
-16.83716082	0.00000000	0.00000000	0.00000000
-16.83316082	0.00000000	0.00000000	0.00000000
-16.82916082	0.00000000	0.00000000	0.00000000
-16.82516082	0.00000000	0.00000000	0.00000000
-16.82116082	0.00000000	0.00000000	0.00000000
-16.81716082	0.00000000	0.00000000	0.00000000
-16.81316082	0.00000000	0.00000000	0.00000000
-16.80916082	0.00000000	0.00000000	0.00000000
-16.80516082	0.00000000	0.00000000	0.00000000
-16.80116083	0.00000000	0.00000000	0.00000000
-16.79716083	0.00000000	0.00000000	0.00000000
-16.79316083	0.00000000	0.00000000	0.00000000
-16.78916083	0.00000000	0.00000000	0.00000000
-16.78516083	0.00000000	0.00000000	0.00000000
-16.78116083	0.00000000	0.00000000	0.00000000
-16.77716083	0.00000000	0.00000000	0.00000000
-16.77316083	0.00000000	0.00000000	0.00000000
-16.76916083	0.00000000	0.00000000	0.00000000
-16.76516083	0.00000000	0.00000000	0.00000000
-16.76116083	0.00000000	0.00000000	0.00000000
-16.75716083	0.00000000	0.00000000	0.00000000
-16.75316083	0.00000000	0.00000000	0.00000000
-16.74916083	0.00000000	0.00000000	0.00000000
-16.74516083	0.00000000	0.00000000	0.00000000
-16.74116083	0.00000000	0.00000000	0.00000000
-16.73716083	0.00000000	0.00000000	0.00000000
-16.73316083	0.00000000	0.00000000	0.00000000
-16.72916083	0.00000000	0.00000000	0.00000000
-16.72516083	0.00000000	0.00000000	0.00000000
-16.72116083	0.00000000	0.00000000	0.00000000
-16.71716083	0.00000000	0.00000000	0.00000000
-16.71316083	0.00000000	0.00000000	0.00000000
-16.70916083	0.00000000	0.00000000	0.00000000
-16.70516083	0.00000000	0.00000000	0.00000000
-16.70116083	0.00000000	0.00000000	0.00000000
-16.69716083	0.00000000	0.00000000	0.00000000
-16.69316083	0.00000000	0.00000000	0.00000000
-16.68916083	0.00000000	0.00000000	0.00000000
-16.68516083	0.00000000	0.00000000	0.00000000
-16.68116083	0.00000000	0.00000000	0.00000000
-16.67716083	0.00000000	0.00000000	0.00000000
-16.67316083	0.00000000	0.00000000	0.00000000
-16.66916083	0.00000000	0.00000000	0.00000000
-16.66516083	0.00000000	0.00000000	0.00000000
-16.66116083	0.00000000	0.00000000	0.00000000
-16.65716083	0.00000000	0.00000000	0.00000000
-16.65316083	0.00000000	0.00000000	0.00000000
-16.64916083	0.00000000	0.00000000	0.00000000
-16.64516083	0.00000000	0.00000000	0.00000000
-16.64116083	0.00000000	0.00000000	0.00000000
-16.63716083	0.00000000	0.00000000	0.00000000
-16.63316083	0.00000000	0.00000000	0.00000000
-16.62916083	0.00000000	0.00000000	0.00000000
-16.62516083	0.00000000	0.00000000	0.00000000
-16.62116083	0.00000000	0.00000000	0.00000000
-16.61716083	0.00000000	0.00000000	0.00000000
-16.61316083	0.00000000	0.00000000	0.00000000
-16.60916083	0.00000000	0.00000000	0.00000000
-16.60516083	0.00000000	0.00000000	0.00000000
-16.60116083	0.00000000	0.00000000	0.00000000
-16.59716083	0.00000000	0.00000000	0.00000000
-16.59316083	0.00000000	0.00000000	0.00000000
-16.58916083	0.00000000	0.00000000	0.00000000
-16.58516083	0.00000000	0.00000000	0.00000000
-16.58116083	0.00000000	0.00000000	0.00000000
-16.57716083	0.00000000	0.00000000	0.00000000
-16.57316083	0.00000000	0.00000000	0.00000000
-16.56916083	0.00000000	0.00000000	0.00000000
-16.56516083	0.00000000	0.00000000	0.00000000
-16.56116083	0.00000000	0.00000000	0.00000000
-16.55716083	0.00000000	0.00000000	0.00000000
-16.55316083	0.00000000	0.00000000	0.00000000
-16.54916083	0.00000000	0.00000000	0.00000000
-16.54516083	0.00000000	0.00000000	0.00000000
-16.54116083	0.00000000	0.00000000	0.00000000
-16.53716083	0.00000000	0.00000000	0.00000000
-16.53316083	0.00000000	0.00000000	0.00000000
-16.52916083	0.00000000	0.00000000	0.00000000
-16.52516083	0.00000000	0.00000000	0.00000000
-16.52116083	0.00000000	0.00000000	0.00000000
-16.51716083	0.00000000	0.00000000	0.00000000
-16.51316083	0.00000000	0.00000000	0.00000000
-16.50916083	0.00000000	0.00000000	0.00000000
-16.50516083	0.00000000	0.00000000	0.00000000
-16.50116083	0.00000000	0.00000000	0.00000000
-16.49716083	0.00000000	0.00000000	0.00000000
-16.49316083	0.00000000	0.00000000	0.00000000
-16.48916083	0.00000000	0.00000000	0.00000000
-16.48516083	0.00000000	0.00000000	0.00000000
-16.48116083	0.00000000	0.00000000	0.00000000
-16.47716083	0.00000000	0.00000000	0.00000000
-16.47316083	0.00000000	0.00000000	0.00000000
-16.46916083	0.00000000	0.00000000	0.00000000
-16.46516083	0.00000000	0.00000000	0.00000000
-16.46116083	0.00000000	0.00000000	0.00000000
-16.45716083	0.00000000	0.00000000	0.00000000
-16.45316083	0.00000000	0.00000000	0.00000000
-16.44916084	0.00000000	0.00000000	0.00000000
-16.44516084	0.00000000	0.00000000	0.00000000
-16.44116084	0.00000000	0.00000000	0.00000000
-16.43716084	0.00000000	0.00000000	0.00000000
-16.43316084	0.00000000	0.00000000	0.00000000
-16.42916084	0.00000000	0.00000000	0.00000000
-16.42516084	0.00000000	0.00000000	0.00000000
-16.42116084	0.00000000	0.00000000	0.00000000
-16.41716084	0.00000000	0.00000000	0.00000000
-16.41316084	0.00000000	0.00000000	0.00000000
-16.40916084	0.00000000	0.00000000	0.00000000
-16.40516084	0.00000000	0.00000000	0.00000000
-16.40116084	0.00000000	0.00000000	0.00000000
-16.39716084	0.00000000	0.00000000	0.00000000
-16.39316084	0.00000000	0.00000000	0.00000000
-16.38916084	0.00000000	0.00000000	0.00000000
-16.38516084	0.00000000	0.00000000	0.00000000
-16.38116084	0.00000000	0.00000000	0.00000000
-16.37716084	0.00000000	0.00000000	0.00000000
-16.37316084	0.00000000	0.00000000	0.00000000
-16.36916084	0.00000000	0.00000000	0.00000000
-16.36516084	0.00000000	0.00000000	0.00000000
-16.36116084	0.00000000	0.00000000	0.00000000
-16.35716084	0.00000000	0.00000000	0.00000000
-16.35316084	0.00000000	0.00000000	0.00000000
-16.34916084	0.00000000	0.00000000	0.00000000
-16.34516084	0.00000000	0.00000000	0.00000000
-16.34116084	0.00000000	0.00000000	0.00000000
-16.33716084	0.00000000	0.00000000	0.00000000
-16.33316084	0.00000000	0.00000000	0.00000000
-16.32916084	0.00000000	0.00000000	0.00000000
-16.32516084	0.00000000	0.00000000	0.00000000
-16.32116084	0.00000000	0.00000000	0.00000000
-16.31716084	0.00000000	0.00000000	0.00000000
-16.31316084	0.00000000	0.00000000	0.00000000
-16.30916084	0.00000000	0.00000000	0.00000000
-16.30516084	0.00000000	0.00000000	0.00000000
-16.30116084	0.00000000	0.00000000	0.00000000
-16.29716084	0.00000000	0.00000000	0.00000000
-16.29316084	0.00000000	0.00000000	0.00000000
-16.28916084	0.00000000	0.00000000	0.00000000
-16.28516084	0.00000000	0.00000000	0.00000000
-16.28116084	0.00000000	0.00000000	0.00000000
-16.27716084	0.00000000	0.00000000	0.00000000
-16.27316084	0.00000000	0.00000000	0.00000000
-16.26916084	0.00000000	0.00000000	0.00000000
-16.26516084	0.00000000	0.00000000	0.00000000
-16.26116084	0.00000000	0.00000000	0.00000000
-16.25716084	0.00000000	0.00000000	0.00000000
-16.25316084	0.00000000	0.00000000	0.00000000
-16.24916084	0.00000000	0.00000000	0.00000000
-16.24516084	0.00000000	0.00000000	0.00000000
-16.24116084	0.00000000	0.00000000	0.00000000
-16.23716084	0.00000000	0.00000000	0.00000000
-16.23316084	0.00000000	0.00000000	0.00000000
-16.22916084	0.00000000	0.00000000	0.00000000
-16.22516084	0.00000000	0.00000000	0.00000000
-16.22116084	0.00000000	0.00000000	0.00000000
-16.21716084	0.00000000	0.00000000	0.00000000
-16.21316084	0.00000000	0.00000000	0.00000000
-16.20916084	0.00000000	0.00000000	0.00000000
-16.20516084	0.00000000	0.00000000	0.00000000
-16.20116084	0.00000000	0.00000000	0.00000000
-16.19716084	0.00000000	0.00000000	0.00000000
-16.19316084	0.00000000	0.00000000	0.00000000
-16.18916084	0.00000000	0.00000000	0.00000000
-16.18516084	0.00000000	0.00000000	0.00000000
-16.18116084	0.00000000	0.00000000	0.00000000
-16.17716084	0.00000000	0.00000000	0.00000000
-16.17316084	0.00000000	0.00000000	0.00000000
-16.16916084	0.00000000	0.00000000	0.00000000
-16.16516084	0.00000000	0.00000000	0.00000000
-16.16116084	0.00000000	0.00000000	0.00000000
-16.15716084	0.00000000	0.00000000	0.00000000
-16.15316084	0.00000000	0.00000000	0.00000000
-16.14916084	0.00000000	0.00000000	0.00000000
-16.14516084	0.00000000	0.00000000	0.00000000
-16.14116084	0.00000000	0.00000000	0.00000000
-16.13716084	0.00000000	0.00000000	0.00000000
-16.13316084	0.00000000	0.00000000	0.00000000
-16.12916084	0.00000000	0.00000000	0.00000000
-16.12516084	0.00000000	0.00000000	0.00000000
-16.12116084	0.00000000	0.00000000	0.00000000
-16.11716084	0.00000000	0.00000000	0.00000000
-16.11316084	0.00000000	0.00000000	0.00000000
-16.10916084	0.00000000	0.00000000	0.00000000
-16.10516084	0.00000000	0.00000000	0.00000000
-16.10116084	0.00000000	0.00000000	0.00000000
-16.09716084	0.00000000	0.00000000	0.00000000
-16.09316085	0.00000000	0.00000000	0.00000000
-16.08916085	0.00000000	0.00000000	0.00000000
-16.08516085	0.00000000	0.00000000	0.00000000
-16.08116085	0.00000000	0.00000000	0.00000000
-16.07716085	0.00000000	0.00000000	0.00000000
-16.07316085	0.00000000	0.00000000	0.00000000
-16.06916085	0.00000000	0.00000000	0.00000000
-16.06516085	0.00000000	0.00000000	0.00000000
-16.06116085	0.00000000	0.00000000	0.00000000
-16.05716085	0.00000000	0.00000000	0.00000000
-16.05316085	0.00000000	0.00000000	0.00000000
-16.04916085	0.00000000	0.00000000	0.00000000
-16.04516085	0.00000000	0.00000000	0.00000000
-16.04116085	0.00000000	0.00000000	0.00000000
-16.03716085	0.00000000	0.00000000	0.00000000
-16.03316085	0.00000000	0.00000000	0.00000000
-16.02916085	0.00000000	0.00000000	0.00000000
-16.02516085	0.00000000	0.00000000	0.00000000
-16.02116085	0.00000000	0.00000000	0.00000000
-16.01716085	0.00000000	0.00000000	0.00000000
-16.01316085	0.00000000	0.00000000	0.00000000
-16.00916085	0.00000000	0.00000000	0.00000000
-16.00516085	0.00000000	0.00000000	0.00000000
-16.00116085	0.00000000	0.00000000	0.00000000
-15.99716085	0.00000000	0.00000000	0.00000000
-15.99316085	0.00000000	0.00000000	0.00000000
-15.98916085	0.00000000	0.00000000	0.00000000
-15.98516085	0.00000000	0.00000000	0.00000000
-15.98116085	0.00000000	0.00000000	0.00000000
-15.97716085	0.00000000	0.00000000	0.00000000
-15.97316085	0.00000000	0.00000000	0.00000000
-15.96916085	0.00000000	0.00000000	0.00000000
-15.96516085	0.00000000	0.00000000	0.00000000
-15.96116085	0.00000000	0.00000000	0.00000000
-15.95716085	0.00000000	0.00000000	0.00000000
-15.95316085	0.00000000	0.00000000	0.00000000
-15.94916085	0.00000000	0.00000000	0.00000000
-15.94516085	0.00000000	0.00000000	0.00000000
-15.94116085	0.00000000	0.00000000	0.00000000
-15.93716085	0.00000000	0.00000000	0.00000000
-15.93316085	0.00000000	0.00000000	0.00000000
-15.92916085	0.00000000	0.00000000	0.00000000
-15.92516085	0.00000000	0.00000000	0.00000000
-15.92116085	0.00000000	0.00000000	0.00000000
-15.91716085	0.00000000	0.00000000	0.00000000
-15.91316085	0.00000000	0.00000000	0.00000000
-15.90916085	0.00000000	0.00000000	0.00000000
-15.90516085	0.00000000	0.00000000	0.00000000
-15.90116085	0.00000000	0.00000000	0.00000000
-15.89716085	0.00000000	0.00000000	0.00000000
-15.89316085	0.00000000	0.00000000	0.00000000
-15.88916085	0.00000000	0.00000000	0.00000000
-15.88516085	0.00000000	0.00000000	0.00000000
-15.88116085	0.00000000	0.00000000	0.00000000
-15.87716085	0.00000000	0.00000000	0.00000000
-15.87316085	0.00000000	0.00000000	0.00000000
-15.86916085	0.00000000	0.00000000	0.00000000
-15.86516085	0.00000000	0.00000000	0.00000000
-15.86116085	0.00000000	0.00000000	0.00000000
-15.85716085	0.00000000	0.00000000	0.00000000
-15.85316085	0.00000000	0.00000000	0.00000000
-15.84916085	0.00000000	0.00000000	0.00000000
-15.84516085	0.00000000	0.00000000	0.00000000
-15.84116085	0.00000000	0.00000000	0.00000000
-15.83716085	0.00000000	0.00000000	0.00000000
-15.83316085	0.00000000	0.00000000	0.00000000
-15.82916085	0.00000000	0.00000000	0.00000000
-15.82516085	0.00000000	0.00000000	0.00000000
-15.82116085	0.00000000	0.00000000	0.00000000
-15.81716085	0.00000000	0.00000000	0.00000000
-15.81316085	0.00000000	0.00000000	0.00000000
-15.80916085	0.00000000	0.00000000	0.00000000
-15.80516085	0.00000000	0.00000000	0.00000000
-15.80116085	0.00000000	0.00000000	0.00000000
-15.79716085	0.00000000	0.00000000	0.00000000
-15.79316085	0.00000000	0.00000000	0.00000000
-15.78916085	0.00000000	0.00000000	0.00000000
-15.78516085	0.00000000	0.00000000	0.00000000
-15.78116085	0.00000000	0.00000000	0.00000000
-15.77716085	0.00000000	0.00000000	0.00000000
