Time	Channel A	Channel B	Channel C
-21.07696911	0.00000000	0.00000000	0.00000000
-21.07296911	0.00000000	0.00000000	0.00000000
-21.06896911	0.00000000	0.00000000	0.00000000
-21.06496911	0.00000000	0.00000000	0.00000000
-21.06096911	0.00000000	0.00000000	0.00000000
-21.05696911	0.00000000	0.00000000	0.00000000
-21.05296911	0.00000000	0.00000000	0.00000000
-21.04896911	0.00000000	0.00000000	0.00000000
-21.04496911	0.00000000	0.00000000	0.00000000
-21.04096911	0.00000000	0.00000000	0.00000000
-21.03696911	0.00000000	0.00000000	0.00000000
-21.03296911	0.00000000	0.00000000	0.00000000
-21.02896911	0.00000000	0.00000000	0.00000000
-21.02496911	0.00000000	0.00000000	0.00000000
-21.02096911	0.00000000	0.00000000	0.00000000
-21.01696911	0.00000000	0.00000000	0.00000000
-21.01296911	0.00000000	0.00000000	0.00000000
-21.00896911	0.00000000	0.00000000	0.00000000
-21.00496911	0.00000000	0.00000000	0.00000000
-21.00096911	0.00000000	0.00000000	0.00000000
-20.99696911	0.00000000	0.00000000	0.00000000
-20.99296911	0.00000000	0.00000000	0.00000000
-20.98896911	0.00000000	0.00000000	0.00000000
-20.98496911	0.00000000	0.00000000	0.00000000
-20.98096911	0.00000000	0.00000000	0.00000000
-20.97696911	0.00000000	0.00000000	0.00000000
-20.97296911	0.00000000	0.00000000	0.00000000
-20.96896911	0.00000000	0.00000000	0.00000000
-20.96496911	0.00000000	0.00000000	0.00000000
-20.96096911	0.00000000	0.00000000	0.00000000
-20.95696911	0.00000000	0.00000000	0.00000000
-20.95296911	0.00000000	0.00000000	0.00000000
-20.94896911	0.00000000	0.00000000	0.00000000
-20.94496911	0.00000000	0.00000000	0.00000000
-20.94096911	0.00000000	0.00000000	0.00000000
-20.93696911	0.00000000	0.00000000	0.00000000
-20.93296911	0.00000000	0.00000000	0.00000000
-20.92896911	0.00000000	0.00000000	0.00000000
-20.92496911	0.00000000	0.00000000	0.00000000
-20.92096911	0.00000000	0.00000000	0.00000000
-20.91696911	0.00000000	0.00000000	0.00000000
-20.91296911	0.00000000	0.00000000	0.00000000
-20.90896911	0.00000000	0.00000000	0.00000000
-20.90496912	0.00000000	0.00000000	0.00000000
-20.90096912	0.00000000	0.00000000	0.00000000
-20.89696912	0.00000000	0.00000000	0.00000000
-20.89296912	0.00000000	0.00000000	0.00000000
-20.88896912	0.00000000	0.00000000	0.00000000
-20.88496912	0.00000000	0.00000000	0.00000000
-20.88096912	0.00000000	0.00000000	0.00000000
-20.87696912	0.00000000	0.00000000	0.00000000
-20.87296912	0.00000000	0.00000000	0.00000000
-20.86896912	0.00000000	0.00000000	0.00000000
-20.86496912	0.00000000	0.00000000	0.00000000
-20.86096912	0.00000000	0.00000000	0.00000000
-20.85696912	0.00000000	0.00000000	0.00000000
-20.85296912	0.00000000	0.00000000	0.00000000
-20.84896912	0.00000000	0.00000000	0.00000000
-20.84496912	0.00000000	0.00000000	0.00000000
-20.84096912	0.00000000	0.00000000	0.00000000
-20.83696912	0.00000000	0.00000000	0.00000000
-20.83296912	0.00000000	0.00000000	0.00000000
-20.82896912	0.00000000	0.00000000	0.00000000
-20.82496912	0.00000000	0.00000000	0.00000000
-20.82096912	0.00000000	0.00000000	0.00000000
-20.81696912	0.00000000	0.00000000	0.00000000
-20.81296912	0.00000000	0.00000000	0.00000000
-20.80896912	0.00000000	0.00000000	0.00000000
-20.80496912	0.00000000	0.00000000	0.00000000
-20.80096912	0.00000000	0.00000000	0.00000000
-20.79696912	0.00000000	0.00000000	0.00000000
-20.79296912	0.00000000	0.00000000	0.00000000
-20.78896912	0.00000000	0.00000000	0.00000000
-20.78496912	0.00000000	0.00000000	0.00000000
-20.78096912	0.00000000	0.00000000	0.00000000
-20.77696912	0.00000000	0.00000000	0.00000000
-20.77296912	0.00000000	0.00000000	0.00000000
-20.76896912	0.00000000	0.00000000	0.00000000
-20.76496912	0.00000000	0.00000000	0.00000000
-20.76096912	0.00000000	0.00000000	0.00000000
-20.75696912	0.00000000	0.00000000	0.00000000
-20.75296912	0.00000000	0.00000000	0.00000000
-20.74896912	0.00000000	0.00000000	0.00000000
-20.74496912	0.00000000	0.00000000	0.00000000
-20.74096912	0.00000000	0.00000000	0.00000000
-20.73696912	0.00000000	0.00000000	0.00000000
-20.73296912	0.00000000	0.00000000	0.00000000
-20.72896912	0.00000000	0.00000000	0.00000000
-20.72496912	0.00000000	0.00000000	0.00000000
-20.72096912	0.00000000	0.00000000	0.00000000
-20.71696912	0.00000000	0.00000000	0.00000000
-20.71296912	0.00000000	0.00000000	0.00000000
-20.70896912	0.00000000	0.00000000	0.00000000
-20.70496912	0.00000000	0.00000000	0.00000000
-20.70096912	0.00000000	0.00000000	0.00000000
-20.69696912	0.00000000	0.00000000	0.00000000
-20.69296912	0.00000000	0.00000000	0.00000000
-20.68896912	0.00000000	0.00000000	0.00000000
-20.68496912	0.00000000	0.00000000	0.00000000
-20.68096912	0.00000000	0.00000000	0.00000000
-20.67696912	0.00000000	0.00000000	0.00000000
-20.67296912	0.00000000	0.00000000	0.00000000
-20.66896912	0.00000000	0.00000000	0.00000000
-20.66496912	0.00000000	0.00000000	0.00000000
-20.66096912	0.00000000	0.00000000	0.00000000
-20.65696912	0.00000000	0.00000000	0.00000000
-20.65296912	0.00000000	0.00000000	0.00000000
-20.64896912	0.00000000	0.00000000	0.00000000
-20.64496912	0.00000000	0.00000000	0.00000000
-20.64096912	0.00000000	0.00000000	0.00000000
-20.63696912	0.00000000	0.00000000	0.00000000
-20.63296912	0.00000000	0.00000000	0.00000000
-20.62896912	0.00000000	0.00000000	0.00000000
-20.62496912	0.00000000	0.00000000	0.00000000
-20.62096912	0.00000000	0.00000000	0.00000000
-20.61696912	0.00000000	0.00000000	0.00000000
-20.61296912	0.00000000	0.00000000	0.00000000
-20.60896912	0.00000000	0.00000000	0.00000000
-20.60496912	0.00000000	0.00000000	0.00000000
-20.60096912	0.00000000	0.00000000	0.00000000
-20.59696912	0.00000000	0.00000000	0.00000000
-20.59296912	0.00000000	0.00000000	0.00000000
-20.58896912	0.00000000	0.00000000	0.00000000
-20.58496912	0.00000000	0.00000000	0.00000000
-20.58096912	0.00000000	0.00000000	0.00000000
-20.57696912	0.00000000	0.00000000	0.00000000
-20.57296912	0.00000000	0.00000000	0.00000000
-20.56896912	0.00000000	0.00000000	0.00000000
-20.56496912	0.00000000	0.00000000	0.00000000
-20.56096912	0.00000000	0.00000000	0.00000000
-20.55696912	0.00000000	0.00000000	0.00000000
-20.55296912	0.00000000	0.00000000	0.00000000
-20.54896913	0.00000000	0.00000000	0.00000000
-20.54496913	0.00000000	0.00000000	0.00000000
-20.54096913	0.00000000	0.00000000	0.00000000
-20.53696913	0.00000000	0.00000000	0.00000000
-20.53296913	0.00000000	0.00000000	0.00000000
-20.52896913	0.00000000	0.00000000	0.00000000
-20.52496913	0.00000000	0.00000000	0.00000000
-20.52096913	0.00000000	0.00000000	0.00000000
-20.51696913	0.00000000	0.00000000	0.00000000
-20.51296913	0.00000000	0.00000000	0.00000000
-20.50896913	0.00000000	0.00000000	0.00000000
-20.50496913	0.00000000	0.00000000	0.00000000
-20.50096913	0.00000000	0.00000000	0.00000000
-20.49696913	0.00000000	0.00000000	0.00000000
-20.49296913	0.00000000	0.00000000	0.00000000
-20.48896913	0.00000000	0.00000000	0.00000000
-20.48496913	0.00000000	0.00000000	0.00000000
-20.48096913	0.00000000	0.00000000	0.00000000
-20.47696913	0.00000000	0.00000000	0.00000000
-20.47296913	0.00000000	0.00000000	0.00000000
-20.46896913	0.00000000	0.00000000	0.00000000
-20.46496913	0.00000000	0.00000000	0.00000000
-20.46096913	0.00000000	0.00000000	0.00000000
-20.45696913	0.00000000	0.00000000	0.00000000
-20.45296913	0.00000000	0.00000000	0.00000000
-20.44896913	0.00000000	0.00000000	0.00000000
-20.44496913	0.00000000	0.00000000	0.00000000
-20.44096913	0.00000000	0.00000000	0.00000000
-20.43696913	0.00000000	0.00000000	0.00000000
-20.43296913	0.00000000	0.00000000	0.00000000
-20.42896913	0.00000000	0.00000000	0.00000000
-20.42496913	0.00000000	0.00000000	0.00000000
-20.42096913	0.00000000	0.00000000	0.00000000
-20.41696913	0.00000000	0.00000000	0.00000000
-20.41296913	0.00000000	0.00000000	0.00000000
-20.40896913	0.00000000	0.00000000	0.00000000
-20.40496913	0.00000000	0.00000000	0.00000000
-20.40096913	0.00000000	0.00000000	0.00000000
-20.39696913	0.00000000	0.00000000	0.00000000
-20.39296913	0.00000000	0.00000000	0.00000000
-20.38896913	0.00000000	0.00000000	0.00000000
-20.38496913	0.00000000	0.00000000	0.00000000
-20.38096913	0.00000000	0.00000000	0.00000000
-20.37696913	0.00000000	0.00000000	0.00000000
-20.37296913	0.00000000	0.00000000	0.00000000
-20.36896913	0.00000000	0.00000000	0.00000000
-20.36496913	0.00000000	0.00000000	0.00000000
-20.36096913	0.00000000	0.00000000	0.00000000
-20.35696913	0.00000000	0.00000000	0.00000000
-20.35296913	0.00000000	0.00000000	0.00000000
-20.34896913	0.00000000	0.00000000	0.00000000
-20.34496913	0.00000000	0.00000000	0.00000000
-20.34096913	0.00000000	0.00000000	0.00000000
-20.33696913	0.00000000	0.00000000	0.00000000
-20.33296913	0.00000000	0.00000000	0.00000000
-20.32896913	0.00000000	0.00000000	0.00000000
-20.32496913	0.00000000	0.00000000	0.00000000
-20.32096913	0.00000000	0.00000000	0.00000000
-20.31696913	0.00000000	0.00000000	0.00000000
-20.31296913	0.00000000	0.00000000	0.00000000
-20.30896913	0.00000000	0.00000000	0.00000000
-20.30496913	0.00000000	0.00000000	0.00000000
-20.30096913	0.00000000	0.00000000	0.00000000
-20.29696913	0.00000000	0.00000000	0.00000000
-20.29296913	0.00000000	0.00000000	0.00000000
-20.28896913	0.00000000	0.00000000	0.00000000
-20.28496913	0.00000000	0.00000000	0.00000000
-20.28096913	0.00000000	0.00000000	0.00000000
-20.27696913	0.00000000	0.00000000	0.00000000
-20.27296913	0.00000000	0.00000000	0.00000000
-20.26896913	0.00000000	0.00000000	0.00000000
-20.26496913	0.00000000	0.00000000	0.00000000
-20.26096913	0.00000000	0.00000000	0.00000000
-20.25696913	0.00000000	0.00000000	0.00000000
-20.25296913	0.00000000	0.00000000	0.00000000
-20.24896913	0.00000000	0.00000000	0.00000000
-20.24496913	0.00000000	0.00000000	0.00000000
-20.24096913	0.00000000	0.00000000	0.00000000
-20.23696913	0.00000000	0.00000000	0.00000000
-20.23296913	0.00000000	0.00000000	0.00000000
-20.22896913	0.00000000	0.00000000	0.00000000
-20.22496913	0.00000000	0.00000000	0.00000000
-20.22096913	0.00000000	0.00000000	0.00000000
-20.21696913	0.00000000	0.00000000	0.00000000
-20.21296913	0.00000000	0.00000000	0.00000000
-20.20896913	0.00000000	0.00000000	0.00000000
-20.20496913	0.00000000	0.00000000	0.00000000
-20.20096913	0.00000000	0.00000000	0.00000000
-20.19696914	0.00000000	0.00000000	0.00000000
-20.19296914	0.00000000	0.00000000	0.00000000
-20.18896914	0.00000000	0.00000000	0.00000000
-20.18496914	0.00000000	0.00000000	0.00000000
-20.18096914	0.00000000	0.00000000	0.00000000
-20.17696914	0.00000000	0.00000000	0.00000000
-20.17296914	0.00000000	0.00000000	0.00000000
-20.16896914	0.00000000	0.00000000	0.00000000
-20.16496914	0.00000000	0.00000000	0.00000000
-20.16096914	0.00000000	0.00000000	0.00000000
-20.15696914	0.00000000	0.00000000	0.00000000
-20.15296914	0.00000000	0.00000000	0.00000000
-20.14896914	0.00000000	0.00000000	0.00000000
-20.14496914	0.00000000	0.00000000	0.00000000
-20.14096914	0.00000000	0.00000000	0.00000000
-20.13696914	0.00000000	0.00000000	0.00000000
-20.13296914	0.00000000	0.00000000	0.00000000
-20.12896914	0.00000000	0.00000000	0.00000000
-20.12496914	0.00000000	0.00000000	0.00000000
-20.12096914	0.00000000	0.00000000	0.00000000
-20.11696914	0.00000000	0.00000000	0.00000000
-20.11296914	0.00000000	0.00000000	0.00000000
-20.10896914	0.00000000	0.00000000	0.00000000
-20.10496914	0.00000000	0.00000000	0.00000000
-20.10096914	0.00000000	0.00000000	0.00000000
-20.09696914	0.00000000	0.00000000	0.00000000
-20.09296914	0.00000000	0.00000000	0.00000000
-20.08896914	0.00000000	0.00000000	0.00000000
-20.08496914	0.00000000	0.00000000	0.00000000
-20.08096914	0.00000000	0.00000000	0.00000000
-20.07696914	0.00000000	0.00000000	0.00000000
-20.07296914	0.00000000	0.00000000	0.00000000
-20.06896914	0.00000000	0.00000000	0.00000000
-20.06496914	0.00000000	0.00000000	0.00000000
-20.06096914	0.00000000	0.00000000	0.00000000
-20.05696914	0.00000000	0.00000000	0.00000000
-20.05296914	0.00000000	0.00000000	0.00000000
-20.04896914	0.00000000	0.00000000	0.00000000
-20.04496914	0.00000000	0.00000000	0.00000000
-20.04096914	0.00000000	0.00000000	0.00000000
-20.03696914	0.00000000	0.00000000	0.00000000
-20.03296914	0.00000000	0.00000000	0.00000000
-20.02896914	0.00000000	0.00000000	0.00000000
-20.02496914	0.00000000	0.00000000	0.00000000
-20.02096914	0.00000000	0.00000000	0.00000000
-20.01696914	0.00000000	0.00000000	0.00000000
-20.01296914	0.00000000	0.00000000	0.00000000
-20.00896914	0.00000000	0.00000000	0.00000000
-20.00496914	0.00000000	0.00000000	0.00000000
-20.00096914	0.00000000	0.00000000	0.00000000
-19.99696914	0.00000000	0.00000000	0.00000000
-19.99296914	0.00000000	0.00000000	0.00000000
-19.98896914	0.00000000	0.00000000	0.00000000
-19.98496914	0.00000000	0.00000000	0.00000000
-19.98096914	0.00000000	0.00000000	0.00000000
-19.97696914	0.00000000	0.00000000	0.00000000
-19.97296914	0.00000000	0.00000000	0.00000000
-19.96896914	0.00000000	0.00000000	0.00000000
-19.96496914	0.00000000	0.00000000	0.00000000
-19.96096914	0.00000000	0.00000000	0.00000000
-19.95696914	0.00000000	0.00000000	0.00000000
-19.95296914	0.00000000	0.00000000	0.00000000
-19.94896914	0.00000000	0.00000000	0.00000000
-19.94496914	0.00000000	0.00000000	0.00000000
-19.94096914	0.00000000	0.00000000	0.00000000
-19.93696914	0.00000000	0.00000000	0.00000000
-19.93296914	0.00000000	0.00000000	0.00000000
-19.92896914	0.00000000	0.00000000	0.00000000
-19.92496914	0.00000000	0.00000000	0.00000000
-19.92096914	0.00000000	0.00000000	0.00000000
-19.91696914	0.00000000	0.00000000	0.00000000
-19.91296914	0.00000000	0.00000000	0.00000000
-19.90896914	0.00000000	0.00000000	0.00000000
-19.90496914	0.00000000	0.00000000	0.00000000
-19.90096914	0.00000000	0.00000000	0.00000000
-19.89696914	0.00000000	0.00000000	0.00000000
-19.89296914	0.00000000	0.00000000	0.00000000
-19.88896914	0.00000000	0.00000000	0.00000000
-19.88496914	0.00000000	0.00000000	0.00000000
-19.88096914	0.00000000	0.00000000	0.00000000
-19.87696914	0.00000000	0.00000000	0.00000000
-19.87296914	0.00000000	0.00000000	0.00000000
-19.86896914	0.00000000	0.00000000	0.00000000
-19.86496914	0.00000000	0.00000000	0.00000000
-19.86096914	0.00000000	0.00000000	0.00000000
-19.85696914	0.00000000	0.00000000	0.00000000
-19.85296914	0.00000000	0.00000000	0.00000000
-19.84896914	0.00000000	0.00000000	0.00000000
-19.84496914	0.00000000	0.00000000	0.00000000
-19.84096915	0.00000000	0.00000000	0.00000000
-19.83696915	0.00000000	0.00000000	0.00000000
-19.83296915	0.00000000	0.00000000	0.00000000
-19.82896915	0.00000000	0.00000000	0.00000000
-19.82496915	0.00000000	0.00000000	0.00000000
-19.82096915	0.00000000	0.00000000	0.00000000
-19.81696915	0.00000000	0.00000000	0.00000000
-19.81296915	0.00000000	0.00000000	0.00000000
-19.80896915	0.00000000	0.00000000	0.00000000
-19.80496915	0.00000000	0.00000000	0.00000000
-19.80096915	0.00000000	0.00000000	0.00000000
-19.79696915	0.00000000	0.00000000	0.00000000
-19.79296915	0.00000000	0.00000000	0.00000000
-19.78896915	0.00000000	0.00000000	0.00000000
-19.78496915	0.00000000	0.00000000	0.00000000
-19.78096915	0.00000000	0.00000000	0.00000000
-19.77696915	0.00000000	0.00000000	0.00000000
-19.77296915	0.00000000	0.00000000	0.00000000
-19.76896915	0.00000000	0.00000000	0.00000000
-19.76496915	0.00000000	0.00000000	0.00000000
-19.76096915	0.00000000	0.00000000	0.00000000
-19.75696915	0.00000000	0.00000000	0.00000000
-19.75296915	0.00000000	0.00000000	0.00000000
-19.74896915	0.00000000	0.00000000	0.00000000
-19.74496915	0.00000000	0.00000000	0.00000000
-19.74096915	0.00000000	0.00000000	0.00000000
-19.73696915	0.00000000	0.00000000	0.00000000
-19.73296915	0.00000000	0.00000000	0.00000000
-19.72896915	0.00000000	0.00000000	0.00000000
-19.72496915	0.00000000	0.00000000	0.00000000
-19.72096915	0.00000000	0.00000000	0.00000000
-19.71696915	0.00000000	0.00000000	0.00000000
-19.71296915	0.00000000	0.00000000	0.00000000
-19.70896915	0.00000000	0.00000000	0.00000000
-19.70496915	0.00000000	0.00000000	0.00000000
-19.70096915	0.00000000	0.00000000	0.00000000
-19.69696915	0.00000000	0.00000000	0.00000000
-19.69296915	0.00000000	0.00000000	0.00000000
-19.68896915	0.00000000	0.00000000	0.00000000
-19.68496915	0.00000000	0.00000000	0.00000000
-19.68096915	0.00000000	0.00000000	0.00000000
-19.67696915	0.00000000	0.00000000	0.00000000
-19.67296915	0.00000000	0.00000000	0.00000000
-19.66896915	0.00000000	0.00000000	0.00000000
-19.66496915	0.00000000	0.00000000	0.00000000
-19.66096915	0.00000000	0.00000000	0.00000000
-19.65696915	0.00000000	0.00000000	0.00000000
-19.65296915	0.00000000	0.00000000	0.00000000
-19.64896915	0.00000000	0.00000000	0.00000000
-19.64496915	0.00000000	0.00000000	0.00000000
-19.64096915	0.00000000	0.00000000	0.00000000
-19.63696915	0.00000000	0.00000000	0.00000000
-19.63296915	0.00000000	0.00000000	0.00000000
-19.62896915	0.00000000	0.00000000	0.00000000
-19.62496915	0.00000000	0.00000000	0.00000000
-19.62096915	0.00000000	0.00000000	0.00000000
-19.61696915	0.00000000	0.00000000	0.00000000
-19.61296915	0.00000000	0.00000000	0.00000000
-19.60896915	0.00000000	0.00000000	0.00000000
-19.60496915	0.00000000	0.00000000	0.00000000
-19.60096915	0.00000000	0.00000000	0.00000000
-19.59696915	0.00000000	0.00000000	0.00000000
-19.59296915	0.00000000	0.00000000	0.00000000
-19.58896915	0.00000000	0.00000000	0.00000000
-19.58496915	0.00000000	0.00000000	0.00000000
-19.58096915	0.00000000	0.00000000	0.00000000
-19.57696915	0.00000000	0.00000000	0.00000000
-19.57296915	0.00000000	0.00000000	0.00000000
-19.56896915	0.00000000	0.00000000	0.00000000
-19.56496915	0.00000000	0.00000000	0.00000000
-19.56096915	0.00000000	0.00000000	0.00000000
-19.55696915	0.00000000	0.00000000	0.00000000
-19.55296915	0.00000000	0.00000000	0.00000000
-19.54896915	0.00000000	0.00000000	0.00000000
-19.54496915	0.00000000	0.00000000	0.00000000
-19.54096915	0.00000000	0.00000000	0.00000000
-19.53696915	0.00000000	0.00000000	0.00000000
-19.53296915	0.00000000	0.00000000	0.00000000
-19.52896915	0.00000000	0.00000000	0.00000000
-19.52496915	0.00000000	0.00000000	0.00000000
-19.52096915	0.00000000	0.00000000	0.00000000
-19.51696915	0.00000000	0.00000000	0.00000000
-19.51296915	0.00000000	0.00000000	0.00000000
-19.50896915	0.00000000	0.00000000	0.00000000
-19.50496915	0.00000000	0.00000000	0.00000000
-19.50096915	0.00000000	0.00000000	0.00000000
-19.49696915	0.00000000	0.00000000	0.00000000
-19.49296915	0.00000000	0.00000000	0.00000000
-19.48896916	0.00000000	0.00000000	0.00000000
-19.48496916	0.00000000	0.00000000	0.00000000
-19.48096916	0.00000000	0.00000000	0.00000000
-19.47696916	0.00000000	0.00000000	0.00000000
-19.47296916	0.00000000	0.00000000	0.00000000
-19.46896916	0.00000000	0.00000000	0.00000000
-19.46496916	0.00000000	0.00000000	0.00000000
-19.46096916	0.00000000	0.00000000	0.00000000
-19.45696916	0.00000000	0.00000000	0.00000000
-19.45296916	0.00000000	0.00000000	0.00000000
-19.44896916	0.00000000	0.00000000	0.00000000
-19.44496916	0.00000000	0.00000000	0.00000000
-19.44096916	0.00000000	0.00000000	0.00000000
-19.43696916	0.00000000	0.00000000	0.00000000
-19.43296916	0.00000000	0.00000000	0.00000000
-19.42896916	0.00000000	0.00000000	0.00000000
-19.42496916	0.00000000	0.00000000	0.00000000
-19.42096916	0.00000000	0.00000000	0.00000000
-19.41696916	0.00000000	0.00000000	0.00000000
-19.41296916	0.00000000	0.00000000	0.00000000
-19.40896916	0.00000000	0.00000000	0.00000000
-19.40496916	0.00000000	0.00000000	0.00000000
-19.40096916	0.00000000	0.00000000	0.00000000
-19.39696916	0.00000000	0.00000000	0.00000000
-19.39296916	0.00000000	0.00000000	0.00000000
-19.38896916	0.00000000	0.00000000	0.00000000
-19.38496916	0.00000000	0.00000000	0.00000000
-19.38096916	0.00000000	0.00000000	0.00000000
-19.37696916	0.00000000	0.00000000	0.00000000
-19.37296916	0.00000000	0.00000000	0.00000000
-19.36896916	0.00000000	0.00000000	0.00000000
-19.36496916	0.00000000	0.00000000	0.00000000
-19.36096916	0.00000000	0.00000000	0.00000000
-19.35696916	0.00000000	0.00000000	0.00000000
-19.35296916	0.00000000	0.00000000	0.00000000
-19.34896916	0.00000000	0.00000000	0.00000000
-19.34496916	0.00000000	0.00000000	0.00000000
-19.34096916	0.00000000	0.00000000	0.00000000
-19.33696916	0.00000000	0.00000000	0.00000000
-19.33296916	0.00000000	0.00000000	0.00000000
-19.32896916	0.00000000	0.00000000	0.00000000
-19.32496916	0.00000000	0.00000000	0.00000000
-19.32096916	0.00000000	0.00000000	0.00000000
-19.31696916	0.00000000	0.00000000	0.00000000
-19.31296916	0.00000000	0.00000000	0.00000000
-19.30896916	0.00000000	0.00000000	0.00000000
-19.30496916	0.00000000	0.00000000	0.00000000
-19.30096916	0.00000000	0.00000000	0.00000000
-19.29696916	0.00000000	0.00000000	0.00000000
-19.29296916	0.00000000	0.00000000	0.00000000
-19.28896916	0.00000000	0.00000000	0.00000000
-19.28496916	0.00000000	0.00000000	0.00000000
-19.28096916	0.00000000	0.00000000	0.00000000
-19.27696916	0.00000000	0.00000000	0.00000000
-19.27296916	0.00000000	0.00000000	0.00000000
-19.26896916	0.00000000	0.00000000	0.00000000
-19.26496916	0.00000000	0.00000000	0.00000000
-19.26096916	0.00000000	0.00000000	0.00000000
-19.25696916	0.00000000	0.00000000	0.00000000
-19.25296916	0.00000000	0.00000000	0.00000000
-19.24896916	0.00000000	0.00000000	0.00000000
-19.24496916	0.00000000	0.00000000	0.00000000
-19.24096916	0.00000000	0.00000000	0.00000000
-19.23696916	0.00000000	0.00000000	0.00000000
-19.23296916	0.00000000	0.00000000	0.00000000
-19.22896916	0.00000000	0.00000000	0.00000000
-19.22496916	0.00000000	0.00000000	0.00000000
-19.22096916	0.00000000	0.00000000	0.00000000
-19.21696916	0.00000000	0.00000000	0.00000000
-19.21296916	0.00000000	0.00000000	0.00000000
-19.20896916	0.00000000	0.00000000	0.00000000
-19.20496916	0.00000000	0.00000000	0.00000000
-19.20096916	0.00000000	0.00000000	0.00000000
-19.19696916	0.00000000	0.00000000	0.00000000
-19.19296916	0.00000000	0.00000000	0.00000000
-19.18896916	0.00000000	0.00000000	0.00000000
-19.18496916	0.00000000	0.00000000	0.00000000
-19.18096916	0.00000000	0.00000000	0.00000000
-19.17696916	0.00000000	0.00000000	0.00000000
-19.17296916	0.00000000	0.00000000	0.00000000
-19.16896916	0.00000000	0.00000000	0.00000000
-19.16496916	0.00000000	0.00000000	0.00000000
-19.16096916	0.00000000	0.00000000	0.00000000
-19.15696916	0.00000000	0.00000000	0.00000000
-19.15296916	0.00000000	0.00000000	0.00000000
-19.14896916	0.00000000	0.00000000	0.00000000
-19.14496916	0.00000000	0.00000000	0.00000000
-19.14096916	0.00000000	0.00000000	0.00000000
-19.13696917	0.00000000	0.00000000	0.00000000
-19.13296917	0.00000000	0.00000000	0.00000000
-19.12896917	0.00000000	0.00000000	0.00000000
-19.12496917	0.00000000	0.00000000	0.00000000
-19.12096917	0.00000000	0.00000000	0.00000000
-19.11696917	0.00000000	0.00000000	0.00000000
-19.11296917	0.00000000	0.00000000	0.00000000
-19.10896917	0.00000000	0.00000000	0.00000000
-19.10496917	0.00000000	0.00000000	0.00000000
-19.10096917	0.00000000	0.00000000	0.00000000
-19.09696917	0.00000000	0.00000000	0.00000000
-19.09296917	0.00000000	0.00000000	0.00000000
-19.08896917	0.00000000	0.00000000	0.00000000
-19.08496917	0.00000000	0.00000000	0.00000000
-19.08096917	0.00000000	0.00000000	0.00000000
-19.07696917	0.00000000	0.00000000	0.00000000
-19.07296917	0.00000000	0.00000000	0.00000000
-19.06896917	0.00000000	0.00000000	0.00000000
-19.06496917	0.00000000	0.00000000	0.00000000
-19.06096917	0.00000000	0.00000000	0.00000000
-19.05696917	0.00000000	0.00000000	0.00000000
-19.05296917	0.00000000	0.00000000	0.00000000
-19.04896917	0.00000000	0.00000000	0.00000000
-19.04496917	0.00000000	0.00000000	0.00000000
-19.04096917	0.00000000	0.00000000	0.00000000
-19.03696917	0.00000000	0.00000000	0.00000000
-19.03296917	0.00000000	0.00000000	0.00000000
-19.02896917	0.00000000	0.00000000	0.00000000
-19.02496917	0.00000000	0.00000000	0.00000000
-19.02096917	0.00000000	0.00000000	0.00000000
-19.01696917	0.00000000	0.00000000	0.00000000
-19.01296917	0.00000000	0.00000000	0.00000000
-19.00896917	0.00000000	0.00000000	0.00000000
-19.00496917	0.00000000	0.00000000	0.00000000
-19.00096917	0.00000000	0.00000000	0.00000000
-18.99696917	0.00000000	0.00000000	0.00000000
-18.99296917	0.00000000	0.00000000	0.00000000
-18.98896917	0.00000000	0.00000000	0.00000000
-18.98496917	0.00000000	0.00000000	0.00000000
-18.98096917	0.00000000	0.00000000	0.00000000
-18.97696917	0.00000000	0.00000000	0.00000000
-18.97296917	0.00000000	0.00000000	0.00000000
-18.96896917	0.00000000	0.00000000	0.00000000
-18.96496917	0.00000000	0.00000000	0.00000000
-18.96096917	0.00000000	0.00000000	0.00000000
-18.95696917	0.00000000	0.00000000	0.00000000
-18.95296917	0.00000000	0.00000000	0.00000000
-18.94896917	0.00000000	0.00000000	0.00000000
-18.94496917	0.00000000	0.00000000	0.00000000
-18.94096917	0.00000000	0.00000000	0.00000000
-18.93696917	0.00000000	0.00000000	0.00000000
-18.93296917	0.00000000	0.00000000	0.00000000
-18.92896917	0.00000000	0.00000000	0.00000000
-18.92496917	0.00000000	0.00000000	0.00000000
-18.92096917	0.00000000	0.00000000	0.00000000
-18.91696917	0.00000000	0.00000000	0.00000000
-18.91296917	0.00000000	0.00000000	0.00000000
-18.90896917	0.00000000	0.00000000	0.00000000
-18.90496917	0.00000000	0.00000000	0.00000000
-18.90096917	0.00000000	0.00000000	0.00000000
-18.89696917	0.00000000	0.00000000	0.00000000
-18.89296917	0.00000000	0.00000000	0.00000000
-18.88896917	0.00000000	0.00000000	0.00000000
-18.88496917	0.00000000	0.00000000	0.00000000
-18.88096917	0.00000000	0.00000000	0.00000000
-18.87696917	0.00000000	0.00000000	0.00000000
-18.87296917	0.00000000	0.00000000	0.00000000
-18.86896917	0.00000000	0.00000000	0.00000000
-18.86496917	0.00000000	0.00000000	0.00000000
-18.86096917	0.00000000	0.00000000	0.00000000
-18.85696917	0.00000000	0.00000000	0.00000000
-18.85296917	0.00000000	0.00000000	0.00000000
-18.84896917	0.00000000	0.00000000	0.00000000
-18.84496917	0.00000000	0.00000000	0.00000000
