Time	Channel A	Channel B	Channel C
-8.87690298	0.00000000	0.00000000	0.00000000
-8.87290298	0.00000000	0.00000000	0.00000000
-8.86890298	0.00000000	0.00000000	0.00000000
-8.86490298	0.00000000	0.00000000	0.00000000
-8.86090298	0.00000000	0.00000000	0.00000000
-8.85690298	0.00000000	0.00000000	0.00000000
-8.85290298	0.00000000	0.00000000	0.00000000
-8.84890298	0.00000000	0.00000000	0.00000000
-8.84490299	0.00000000	0.00000000	0.00000000
-8.84090299	0.00000000	0.00000000	0.00000000
-8.83690299	0.00000000	0.00000000	0.00000000
-8.83290299	0.00000000	0.00000000	0.00000000
-8.82890299	0.00000000	0.00000000	0.00000000
-8.82490299	0.00000000	0.00000000	0.00000000
-8.82090299	0.00000000	0.00000000	0.00000000
-8.81690299	0.00000000	0.00000000	0.00000000
-8.81290299	0.00000000	0.00000000	0.00000000
-8.80890299	0.00000000	0.00000000	0.00000000
-8.80490299	0.00000000	0.00000000	0.00000000
-8.80090299	0.00000000	0.00000000	0.00000000
-8.79690299	0.00000000	0.00000000	0.00000000
-8.79290299	0.00000000	0.00000000	0.00000000
-8.78890299	0.00000000	0.00000000	0.00000000
-8.78490299	0.00000000	0.00000000	0.00000000
-8.78090299	0.00000000	0.00000000	0.00000000
-8.77690299	0.00000000	0.00000000	0.00000000
-8.77290299	0.00000000	0.00000000	0.00000000
-8.76890299	0.00000000	0.00000000	0.00000000
-8.76490299	0.00000000	0.00000000	0.00000000
-8.76090299	0.00000000	0.00000000	0.00000000
-8.75690299	0.00000000	0.00000000	0.00000000
-8.75290299	0.00000000	0.00000000	0.00000000
-8.74890299	0.00000000	0.00000000	0.00000000
-8.74490299	0.00000000	0.00000000	0.00000000
-8.74090299	0.00000000	0.00000000	0.00000000
-8.73690299	0.00000000	0.00000000	0.00000000
-8.73290299	0.00000000	0.00000000	0.00000000
-8.72890299	0.00000000	0.00000000	0.00000000
-8.72490299	0.00000000	0.00000000	0.00000000
-8.72090299	0.00000000	0.00000000	0.00000000
-8.71690299	0.00000000	0.00000000	0.00000000
-8.71290299	0.00000000	0.00000000	0.00000000
-8.70890299	0.00000000	0.00000000	0.00000000
-8.70490299	0.00000000	0.00000000	0.00000000
-8.70090299	0.00000000	0.00000000	0.00000000
-8.69690299	0.00000000	0.00000000	0.00000000
-8.69290299	0.00000000	0.00000000	0.00000000
-8.68890299	0.00000000	0.00000000	0.00000000
-8.68490299	0.00000000	0.00000000	0.00000000
-8.68090299	0.00000000	0.00000000	0.00000000
-8.67690299	0.00000000	0.00000000	0.00000000
-8.67290299	0.00000000	0.00000000	0.00000000
-8.66890299	0.00000000	0.00000000	0.00000000
-8.66490299	0.00000000	0.00000000	0.00000000
-8.66090299	0.00000000	0.00000000	0.00000000
-8.65690299	0.00000000	0.00000000	0.00000000
-8.65290299	0.00000000	0.00000000	0.00000000
-8.64890299	0.00000000	0.00000000	0.00000000
-8.64490299	0.00000000	0.00000000	0.00000000
-8.64090299	0.00000000	0.00000000	0.00000000
-8.63690299	0.00000000	0.00000000	0.00000000
-8.63290299	0.00000000	0.00000000	0.00000000
-8.62890299	0.00000000	0.00000000	0.00000000
-8.62490299	0.00000000	0.00000000	0.00000000
-8.62090299	0.00000000	0.00000000	0.00000000
-8.61690299	0.00000000	0.00000000	0.00000000
-8.61290299	0.00000000	0.00000000	0.00000000
-8.60890299	0.00000000	0.00000000	0.00000000
-8.60490299	0.00000000	0.00000000	0.00000000
-8.60090299	0.00000000	0.00000000	0.00000000
-8.59690299	0.00000000	0.00000000	0.00000000
-8.59290299	0.00000000	0.00000000	0.00000000
-8.58890299	0.00000000	0.00000000	0.00000000
-8.58490299	0.00000000	0.00000000	0.00000000
-8.58090299	0.00000000	0.00000000	0.00000000
-8.57690299	0.00000000	0.00000000	0.00000000
-8.57290299	0.00000000	0.00000000	0.00000000
-8.56890299	0.00000000	0.00000000	0.00000000
-8.56490299	0.00000000	0.00000000	0.00000000
-8.56090299	0.00000000	0.00000000	0.00000000
-8.55690299	0.00000000	0.00000000	0.00000000
-8.55290299	0.00000000	0.00000000	0.00000000
-8.54890299	0.00000000	0.00000000	0.00000000
-8.54490299	0.00000000	0.00000000	0.00000000
-8.54090299	0.00000000	0.00000000	0.00000000
-8.53690299	0.00000000	0.00000000	0.00000000
-8.53290299	0.00000000	0.00000000	0.00000000
-8.52890299	0.00000000	0.00000000	0.00000000
-8.52490299	0.00000000	0.00000000	0.00000000
-8.52090299	0.00000000	0.00000000	0.00000000
-8.51690299	0.00000000	0.00000000	0.00000000
-8.51290299	0.00000000	0.00000000	0.00000000
-8.50890299	0.00000000	0.00000000	0.00000000
-8.50490299	0.00000000	0.00000000	0.00000000
-8.50090299	0.00000000	0.00000000	0.00000000
-8.49690299	0.00000000	0.00000000	0.00000000
-8.49290300	0.00000000	0.00000000	0.00000000
-8.48890300	0.00000000	0.00000000	0.00000000
-8.48490300	0.00000000	0.00000000	0.00000000
-8.48090300	0.00000000	0.00000000	0.00000000
-8.47690300	0.00000000	0.00000000	0.00000000
-8.47290300	0.00000000	0.00000000	0.00000000
-8.46890300	0.00000000	0.00000000	0.00000000
-8.46490300	0.00000000	0.00000000	0.00000000
-8.46090300	0.00000000	0.00000000	0.00000000
-8.45690300	0.00000000	0.00000000	0.00000000
-8.45290300	0.00000000	0.00000000	0.00000000
-8.44890300	0.00000000	0.00000000	0.00000000
-8.44490300	0.00000000	0.00000000	0.00000000
-8.44090300	0.00000000	0.00000000	0.00000000
-8.43690300	0.00000000	0.00000000	0.00000000
-8.43290300	0.00000000	0.00000000	0.00000000
-8.42890300	0.00000000	0.00000000	0.00000000
-8.42490300	0.00000000	0.00000000	0.00000000
-8.42090300	0.00000000	0.00000000	0.00000000
-8.41690300	0.00000000	0.00000000	0.00000000
-8.41290300	0.00000000	0.00000000	0.00000000
-8.40890300	0.00000000	0.00000000	0.00000000
-8.40490300	0.00000000	0.00000000	0.00000000
-8.40090300	0.00000000	0.00000000	0.00000000
-8.39690300	0.00000000	0.00000000	0.00000000
-8.39290300	0.00000000	0.00000000	0.00000000
-8.38890300	0.00000000	0.00000000	0.00000000
-8.38490300	0.00000000	0.00000000	0.00000000
-8.38090300	0.00000000	0.00000000	0.00000000
-8.37690300	0.00000000	0.00000000	0.00000000
-8.37290300	0.00000000	0.00000000	0.00000000
-8.36890300	0.00000000	0.00000000	0.00000000
-8.36490300	0.00000000	0.00000000	0.00000000
-8.36090300	0.00000000	0.00000000	0.00000000
-8.35690300	0.00000000	0.00000000	0.00000000
-8.35290300	0.00000000	0.00000000	0.00000000
-8.34890300	0.00000000	0.00000000	0.00000000
-8.34490300	0.00000000	0.00000000	0.00000000
-8.34090300	0.00000000	0.00000000	0.00000000
-8.33690300	0.00000000	0.00000000	0.00000000
-8.33290300	0.00000000	0.00000000	0.00000000
-8.32890300	0.00000000	0.00000000	0.00000000
-8.32490300	0.00000000	0.00000000	0.00000000
-8.32090300	0.00000000	0.00000000	0.00000000
-8.31690300	0.00000000	0.00000000	0.00000000
-8.31290300	0.00000000	0.00000000	0.00000000
-8.30890300	0.00000000	0.00000000	0.00000000
-8.30490300	0.00000000	0.00000000	0.00000000
-8.30090300	0.00000000	0.00000000	0.00000000
-8.29690300	0.00000000	0.00000000	0.00000000
-8.29290300	0.00000000	0.00000000	0.00000000
-8.28890300	0.00000000	0.00000000	0.00000000
-8.28490300	0.00000000	0.00000000	0.00000000
-8.28090300	0.00000000	0.00000000	0.00000000
-8.27690300	0.00000000	0.00000000	0.00000000
-8.27290300	0.00000000	0.00000000	0.00000000
-8.26890300	0.00000000	0.00000000	0.00000000
-8.26490300	0.00000000	0.00000000	0.00000000
-8.26090300	0.00000000	0.00000000	0.00000000
-8.25690300	0.00000000	0.00000000	0.00000000
-8.25290300	0.00000000	0.00000000	0.00000000
-8.24890300	0.00000000	0.00000000	0.00000000
-8.24490300	0.00000000	0.00000000	0.00000000
-8.24090300	0.00000000	0.00000000	0.00000000
-8.23690300	0.00000000	0.00000000	0.00000000
-8.23290300	0.00000000	0.00000000	0.00000000
-8.22890300	0.00000000	0.00000000	0.00000000
-8.22490300	0.00000000	0.00000000	0.00000000
-8.22090300	0.00000000	0.00000000	0.00000000
-8.21690300	0.00000000	0.00000000	0.00000000
-8.21290300	0.00000000	0.00000000	0.00000000
-8.20890300	0.00000000	0.00000000	0.00000000
-8.20490300	0.00000000	0.00000000	0.00000000
-8.20090300	0.00000000	0.00000000	0.00000000
-8.19690300	0.00000000	0.00000000	0.00000000
-8.19290300	0.00000000	0.00000000	0.00000000
-8.18890300	0.00000000	0.00000000	0.00000000
-8.18490300	0.00000000	0.00000000	0.00000000
-8.18090300	0.00000000	0.00000000	0.00000000
-8.17690300	0.00000000	0.00000000	0.00000000
-8.17290300	0.00000000	0.00000000	0.00000000
-8.16890300	0.00000000	0.00000000	0.00000000
-8.16490300	0.00000000	0.00000000	0.00000000
-8.16090300	0.00000000	0.00000000	0.00000000
-8.15690300	0.00000000	0.00000000	0.00000000
-8.15290300	0.00000000	0.00000000	0.00000000
-8.14890300	0.00000000	0.00000000	0.00000000
-8.14490300	0.00000000	0.00000000	0.00000000
-8.14090300	0.00000000	0.00000000	0.00000000
-8.13690301	0.00000000	0.00000000	0.00000000
-8.13290301	0.00000000	0.00000000	0.00000000
-8.12890301	0.00000000	0.00000000	0.00000000
-8.12490301	0.00000000	0.00000000	0.00000000
-8.12090301	0.00000000	0.00000000	0.00000000
-8.11690301	0.00000000	0.00000000	0.00000000
-8.11290301	0.00000000	0.00000000	0.00000000
-8.10890301	0.00000000	0.00000000	0.00000000
-8.10490301	0.00000000	0.00000000	0.00000000
-8.10090301	0.00000000	0.00000000	0.00000000
-8.09690301	0.00000000	0.00000000	0.00000000
-8.09290301	0.00000000	0.00000000	0.00000000
-8.08890301	0.00000000	0.00000000	0.00000000
-8.08490301	0.00000000	0.00000000	0.00000000
-8.08090301	0.00000000	0.00000000	0.00000000
-8.07690301	0.00000000	0.00000000	0.00000000
-8.07290301	0.00000000	0.00000000	0.00000000
-8.06890301	0.00000000	0.00000000	0.00000000
-8.06490301	0.00000000	0.00000000	0.00000000
-8.06090301	0.00000000	0.00000000	0.00000000
-8.05690301	0.00000000	0.00000000	0.00000000
-8.05290301	0.00000000	0.00000000	0.00000000
-8.04890301	0.00000000	0.00000000	0.00000000
-8.04490301	0.00000000	0.00000000	0.00000000
-8.04090301	0.00000000	0.00000000	0.00000000
-8.03690301	0.00000000	0.00000000	0.00000000
-8.03290301	0.00000000	0.00000000	0.00000000
-8.02890301	0.00000000	0.00000000	0.00000000
-8.02490301	0.00000000	0.00000000	0.00000000
-8.02090301	0.00000000	0.00000000	0.00000000
-8.01690301	0.00000000	0.00000000	0.00000000
-8.01290301	0.00000000	0.00000000	0.00000000
-8.00890301	0.00000000	0.00000000	0.00000000
-8.00490301	0.00000000	0.00000000	0.00000000
-8.00090301	0.00000000	0.00000000	0.00000000
-7.99690301	0.00000000	0.00000000	0.00000000
-7.99290301	0.00000000	0.00000000	0.00000000
-7.98890301	0.00000000	0.00000000	0.00000000
-7.98490301	0.00000000	0.00000000	0.00000000
-7.98090301	0.00000000	0.00000000	0.00000000
-7.97690301	0.00000000	0.00000000	0.00000000
-7.97290301	0.00000000	0.00000000	0.00000000
-7.96890301	0.00000000	0.00000000	0.00000000
-7.96490301	0.00000000	0.00000000	0.00000000
-7.96090301	0.00000000	0.00000000	0.00000000
-7.95690301	0.00000000	0.00000000	0.00000000
-7.95290301	0.00000000	0.00000000	0.00000000
-7.94890301	0.00000000	0.00000000	0.00000000
-7.94490301	0.00000000	0.00000000	0.00000000
-7.94090301	0.00000000	0.00000000	0.00000000
-7.93690301	0.00000000	0.00000000	0.00000000
-7.93290301	0.00000000	0.00000000	0.00000000
-7.92890301	0.00000000	0.00000000	0.00000000
-7.92490301	0.00000000	0.00000000	0.00000000
-7.92090301	0.00000000	0.00000000	0.00000000
-7.91690301	0.00000000	0.00000000	0.00000000
-7.91290301	0.00000000	0.00000000	0.00000000
-7.90890301	0.00000000	0.00000000	0.00000000
-7.90490301	0.00000000	0.00000000	0.00000000
-7.90090301	0.00000000	0.00000000	0.00000000
-7.89690301	0.00000000	0.00000000	0.00000000
-7.89290301	0.00000000	0.00000000	0.00000000
-7.88890301	0.00000000	0.00000000	0.00000000
-7.88490301	0.00000000	0.00000000	0.00000000
-7.88090301	0.00000000	0.00000000	0.00000000
-7.87690301	0.00000000	0.00000000	0.00000000
-7.87290301	0.00000000	0.00000000	0.00000000
-7.86890301	0.00000000	0.00000000	0.00000000
-7.86490301	0.00000000	0.00000000	0.00000000
-7.86090301	0.00000000	0.00000000	0.00000000
-7.85690301	0.00000000	0.00000000	0.00000000
-7.85290301	0.00000000	0.00000000	0.00000000
-7.84890301	0.00000000	0.00000000	0.00000000
-7.84490301	0.00000000	0.00000000	0.00000000
-7.84090301	0.00000000	0.00000000	0.00000000
-7.83690301	0.00000000	0.00000000	0.00000000
-7.83290301	0.00000000	0.00000000	0.00000000
-7.82890301	0.00000000	0.00000000	0.00000000
-7.82490301	0.00000000	0.00000000	0.00000000
-7.82090301	0.00000000	0.00000000	0.00000000
-7.81690301	0.00000000	0.00000000	0.00000000
-7.81290301	0.00000000	0.00000000	0.00000000
-7.80890301	0.00000000	0.00000000	0.00000000
-7.80490301	0.00000000	0.00000000	0.00000000
-7.80090301	0.00000000	0.00000000	0.00000000
-7.79690301	0.00000000	0.00000000	0.00000000
-7.79290301	0.00000000	0.00000000	0.00000000
-7.78890301	0.00000000	0.00000000	0.00000000
-7.78490302	0.00000000	0.00000000	0.00000000
-7.78090302	0.00000000	0.00000000	0.00000000
-7.77690302	0.00000000	0.00000000	0.00000000
-7.77290302	0.00000000	0.00000000	0.00000000
-7.76890302	0.00000000	0.00000000	0.00000000
-7.76490302	0.00000000	0.00000000	0.00000000
-7.76090302	0.00000000	0.00000000	0.00000000
-7.75690302	0.00000000	0.00000000	0.00000000
-7.75290302	0.00000000	0.00000000	0.00000000
-7.74890302	0.00000000	0.00000000	0.00000000
-7.74490302	0.00000000	0.00000000	0.00000000
-7.74090302	0.00000000	0.00000000	0.00000000
-7.73690302	0.00000000	0.00000000	0.00000000
-7.73290302	0.00000000	0.00000000	0.00000000
-7.72890302	0.00000000	0.00000000	0.00000000
-7.72490302	0.00000000	0.00000000	0.00000000
-7.72090302	0.00000000	0.00000000	0.00000000
-7.71690302	0.00000000	0.00000000	0.00000000
-7.71290302	0.00000000	0.00000000	0.00000000
-7.70890302	0.00000000	0.00000000	0.00000000
-7.70490302	0.00000000	0.00000000	0.00000000
-7.70090302	0.00000000	0.00000000	0.00000000
-7.69690302	0.00000000	0.00000000	0.00000000
-7.69290302	0.00000000	0.00000000	0.00000000
-7.68890302	0.00000000	0.00000000	0.00000000
-7.68490302	0.00000000	0.00000000	0.00000000
-7.68090302	0.00000000	0.00000000	0.00000000
-7.67690302	0.00000000	0.00000000	0.00000000
-7.67290302	0.00000000	0.00000000	0.00000000
-7.66890302	0.00000000	0.00000000	0.00000000
-7.66490302	0.00000000	0.00000000	0.00000000
-7.66090302	0.00000000	0.00000000	0.00000000
-7.65690302	0.00000000	0.00000000	0.00000000
-7.65290302	0.00000000	0.00000000	0.00000000
-7.64890302	0.00000000	0.00000000	0.00000000
-7.64490302	0.00000000	0.00000000	0.00000000
-7.64090302	0.00000000	0.00000000	0.00000000
-7.63690302	0.00000000	0.00000000	0.00000000
-7.63290302	0.00000000	0.00000000	0.00000000
-7.62890302	0.00000000	0.00000000	0.00000000
-7.62490302	0.00000000	0.00000000	0.00000000
-7.62090302	0.00000000	0.00000000	0.00000000
-7.61690302	0.00000000	0.00000000	0.00000000
-7.61290302	0.00000000	0.00000000	0.00000000
-7.60890302	0.00000000	0.00000000	0.00000000
-7.60490302	0.00000000	0.00000000	0.00000000
-7.60090302	0.00000000	0.00000000	0.00000000
-7.59690302	0.00000000	0.00000000	0.00000000
-7.59290302	0.00000000	0.00000000	0.00000000
-7.58890302	0.00000000	0.00000000	0.00000000
-7.58490302	0.00000000	0.00000000	0.00000000
-7.58090302	0.00000000	0.00000000	0.00000000
-7.57690302	0.00000000	0.00000000	0.00000000
-7.57290302	0.00000000	0.00000000	0.00000000
-7.56890302	0.00000000	0.00000000	0.00000000
-7.56490302	0.00000000	0.00000000	0.00000000
-7.56090302	0.00000000	0.00000000	0.00000000
-7.55690302	0.00000000	0.00000000	0.00000000
-7.55290302	0.00000000	0.00000000	0.00000000
-7.54890302	0.00000000	0.00000000	0.00000000
-7.54490302	0.00000000	0.00000000	0.00000000
-7.54090302	0.00000000	0.00000000	0.00000000
-7.53690302	0.00000000	0.00000000	0.00000000
-7.53290302	0.00000000	0.00000000	0.00000000
-7.52890302	0.00000000	0.00000000	0.00000000
-7.52490302	0.00000000	0.00000000	0.00000000
-7.52090302	0.00000000	0.00000000	0.00000000
-7.51690302	0.00000000	0.00000000	0.00000000
-7.51290302	0.00000000	0.00000000	0.00000000
-7.50890302	0.00000000	0.00000000	0.00000000
-7.50490302	0.00000000	0.00000000	0.00000000
-7.50090302	0.00000000	0.00000000	0.00000000
-7.49690302	0.00000000	0.00000000	0.00000000
-7.49290302	0.00000000	0.00000000	0.00000000
-7.48890302	0.00000000	0.00000000	0.00000000
-7.48490302	0.00000000	0.00000000	0.00000000
-7.48090302	0.00000000	0.00000000	0.00000000
-7.47690302	0.00000000	0.00000000	0.00000000
-7.47290302	0.00000000	0.00000000	0.00000000
-7.46890302	0.00000000	0.00000000	0.00000000
-7.46490302	0.00000000	0.00000000	0.00000000
-7.46090302	0.00000000	0.00000000	0.00000000
-7.45690302	0.00000000	0.00000000	0.00000000
-7.45290302	0.00000000	0.00000000	0.00000000
-7.44890302	0.00000000	0.00000000	0.00000000
-7.44490302	0.00000000	0.00000000	0.00000000
-7.44090302	0.00000000	0.00000000	0.00000000
-7.43690302	0.00000000	0.00000000	0.00000000
-7.43290303	0.00000000	0.00000000	0.00000000
-7.42890303	0.00000000	0.00000000	0.00000000
-7.42490303	0.00000000	0.00000000	0.00000000
-7.42090303	0.00000000	0.00000000	0.00000000
-7.41690303	0.00000000	0.00000000	0.00000000
-7.41290303	0.00000000	0.00000000	0.00000000
-7.40890303	0.00000000	0.00000000	0.00000000
-7.40490303	0.00000000	0.00000000	0.00000000
-7.40090303	0.00000000	0.00000000	0.00000000
-7.39690303	0.00000000	0.00000000	0.00000000
-7.39290303	0.00000000	0.00000000	0.00000000
-7.38890303	0.00000000	0.00000000	0.00000000
-7.38490303	0.00000000	0.00000000	0.00000000
-7.38090303	0.00000000	0.00000000	0.00000000
-7.37690303	0.00000000	0.00000000	0.00000000
-7.37290303	0.00000000	0.00000000	0.00000000
-7.36890303	0.00000000	0.00000000	0.00000000
-7.36490303	0.00000000	0.00000000	0.00000000
-7.36090303	0.00000000	0.00000000	0.00000000
-7.35690303	0.00000000	0.00000000	0.00000000
-7.35290303	0.00000000	0.00000000	0.00000000
-7.34890303	0.00000000	0.00000000	0.00000000
-7.34490303	0.00000000	0.00000000	0.00000000
-7.34090303	0.00000000	0.00000000	0.00000000
-7.33690303	0.00000000	0.00000000	0.00000000
-7.33290303	0.00000000	0.00000000	0.00000000
-7.32890303	0.00000000	0.00000000	0.00000000
-7.32490303	0.00000000	0.00000000	0.00000000
-7.32090303	0.00000000	0.00000000	0.00000000
-7.31690303	0.00000000	0.00000000	0.00000000
-7.31290303	0.00000000	0.00000000	0.00000000
-7.30890303	0.00000000	0.00000000	0.00000000
-7.30490303	0.00000000	0.00000000	0.00000000
-7.30090303	0.00000000	0.00000000	0.00000000
-7.29690303	0.00000000	0.00000000	0.00000000
-7.29290303	0.00000000	0.00000000	0.00000000
-7.28890303	0.00000000	0.00000000	0.00000000
-7.28490303	0.00000000	0.00000000	0.00000000
-7.28090303	0.00000000	0.00000000	0.00000000
-7.27690303	0.00000000	0.00000000	0.00000000
-7.27290303	0.00000000	0.00000000	0.00000000
-7.26890303	0.00000000	0.00000000	0.00000000
-7.26490303	0.00000000	0.00000000	0.00000000
-7.26090303	0.00000000	0.00000000	0.00000000
-7.25690303	0.00000000	0.00000000	0.00000000
-7.25290303	0.00000000	0.00000000	0.00000000
-7.24890303	0.00000000	0.00000000	0.00000000
-7.24490303	0.00000000	0.00000000	0.00000000
-7.24090303	0.00000000	0.00000000	0.00000000
-7.23690303	0.00000000	0.00000000	0.00000000
-7.23290303	0.00000000	0.00000000	0.00000000
-7.22890303	0.00000000	0.00000000	0.00000000
-7.22490303	0.00000000	0.00000000	0.00000000
-7.22090303	0.00000000	0.00000000	0.00000000
-7.21690303	0.00000000	0.00000000	0.00000000
-7.21290303	0.00000000	0.00000000	0.00000000
-7.20890303	0.00000000	0.00000000	0.00000000
-7.20490303	0.00000000	0.00000000	0.00000000
-7.20090303	0.00000000	0.00000000	0.00000000
-7.19690303	0.00000000	0.00000000	0.00000000
-7.19290303	0.00000000	0.00000000	0.00000000
-7.18890303	0.00000000	0.00000000	0.00000000
-7.18490303	0.00000000	0.00000000	0.00000000
-7.18090303	0.00000000	0.00000000	0.00000000
-7.17690303	0.00000000	0.00000000	0.00000000
-7.17290303	0.00000000	0.00000000	0.00000000
-7.16890303	0.00000000	0.00000000	0.00000000
-7.16490303	0.00000000	0.00000000	0.00000000
-7.16090303	0.00000000	0.00000000	0.00000000
-7.15690303	0.00000000	0.00000000	0.00000000
-7.15290303	0.00000000	0.00000000	0.00000000
-7.14890303	0.00000000	0.00000000	0.00000000
-7.14490303	0.00000000	0.00000000	0.00000000
-7.14090303	0.00000000	0.00000000	0.00000000
-7.13690303	0.00000000	0.00000000	0.00000000
-7.13290303	0.00000000	0.00000000	0.00000000
-7.12890303	0.00000000	0.00000000	0.00000000
-7.12490303	0.00000000	0.00000000	0.00000000
-7.12090303	0.00000000	0.00000000	0.00000000
-7.11690303	0.00000000	0.00000000	0.00000000
-7.11290303	0.00000000	0.00000000	0.00000000
-7.10890303	0.00000000	0.00000000	0.00000000
-7.10490303	0.00000000	0.00000000	0.00000000
-7.10090303	0.00000000	0.00000000	0.00000000
-7.09690303	0.00000000	0.00000000	0.00000000
-7.09290303	0.00000000	0.00000000	0.00000000
-7.08890303	0.00000000	0.00000000	0.00000000
-7.08490303	0.00000000	0.00000000	0.00000000
-7.08090303	0.00000000	0.00000000	0.00000000
-7.07690304	0.00000000	0.00000000	0.00000000
-7.07290304	0.00000000	0.00000000	0.00000000
-7.06890304	0.00000000	0.00000000	0.00000000
-7.06490304	0.00000000	0.00000000	0.00000000
-7.06090304	0.00000000	0.00000000	0.00000000
-7.05690304	0.00000000	0.00000000	0.00000000
-7.05290304	0.00000000	0.00000000	0.00000000
-7.04890304	0.00000000	0.00000000	0.00000000
-7.04490304	0.00000000	0.00000000	0.00000000
-7.04090304	0.00000000	0.00000000	0.00000000
-7.03690304	0.00000000	0.00000000	0.00000000
-7.03290304	0.00000000	0.00000000	0.00000000
-7.02890304	0.00000000	0.00000000	0.00000000
-7.02490304	0.00000000	0.00000000	0.00000000
-7.02090304	0.00000000	0.00000000	0.00000000
-7.01690304	0.00000000	0.00000000	0.00000000
-7.01290304	0.00000000	0.00000000	0.00000000
-7.00890304	0.00000000	0.00000000	0.00000000
-7.00490304	0.00000000	0.00000000	0.00000000
-7.00090304	0.00000000	0.00000000	0.00000000
-6.99690304	0.00000000	0.00000000	0.00000000
-6.99290304	0.00000000	0.00000000	0.00000000
-6.98890304	0.00000000	0.00000000	0.00000000
-6.98490304	0.00000000	0.00000000	0.00000000
-6.98090304	0.00000000	0.00000000	0.00000000
-6.97690304	0.00000000	0.00000000	0.00000000
-6.97290304	0.00000000	0.00000000	0.00000000
-6.96890304	0.00000000	0.00000000	0.00000000
-6.96490304	0.00000000	0.00000000	0.00000000
-6.96090304	0.00000000	0.00000000	0.00000000
-6.95690304	0.00000000	0.00000000	0.00000000
-6.95290304	0.00000000	0.00000000	0.00000000
-6.94890304	0.00000000	0.00000000	0.00000000
-6.94490304	0.00000000	0.00000000	0.00000000
-6.94090304	0.00000000	0.00000000	0.00000000
-6.93690304	0.00000000	0.00000000	0.00000000
-6.93290304	0.00000000	0.00000000	0.00000000
-6.92890304	0.00000000	0.00000000	0.00000000
-6.92490304	0.00000000	0.00000000	0.00000000
-6.92090304	0.00000000	0.00000000	0.00000000
-6.91690304	0.00000000	0.00000000	0.00000000
-6.91290304	0.00000000	0.00000000	0.00000000
-6.90890304	0.00000000	0.00000000	0.00000000
-6.90490304	0.00000000	0.00000000	0.00000000
-6.90090304	0.00000000	0.00000000	0.00000000
-6.89690304	0.00000000	0.00000000	0.00000000
-6.89290304	0.00000000	0.00000000	0.00000000
-6.88890304	0.00000000	0.00000000	0.00000000
-6.88490304	0.00000000	0.00000000	0.00000000
-6.88090304	0.00000000	0.00000000	0.00000000
-6.87690304	0.00000000	0.00000000	0.00000000
-6.87290304	0.00000000	0.00000000	0.00000000
-6.86890304	0.00000000	0.00000000	0.00000000
-6.86490304	0.00000000	0.00000000	0.00000000
-6.86090304	0.00000000	0.00000000	0.00000000
-6.85690304	0.00000000	0.00000000	0.00000000
-6.85290304	0.00000000	0.00000000	0.00000000
-6.84890304	0.00000000	0.00000000	0.00000000
-6.84490304	0.00000000	0.00000000	0.00000000
-6.84090304	0.00000000	0.00000000	0.00000000
-6.83690304	0.00000000	0.00000000	0.00000000
-6.83290304	0.00000000	0.00000000	0.00000000
-6.82890304	0.00000000	0.00000000	0.00000000
-6.82490304	0.00000000	0.00000000	0.00000000
-6.82090304	0.00000000	0.00000000	0.00000000
-6.81690304	0.00000000	0.00000000	0.00000000
-6.81290304	0.00000000	0.00000000	0.00000000
-6.80890304	0.00000000	0.00000000	0.00000000
-6.80490304	0.00000000	0.00000000	0.00000000
-6.80090304	0.00000000	0.00000000	0.00000000
-6.79690304	0.00000000	0.00000000	0.00000000
-6.79290304	0.00000000	0.00000000	0.00000000
-6.78890304	0.00000000	0.00000000	0.00000000
-6.78490304	0.00000000	0.00000000	0.00000000
-6.78090304	0.00000000	0.00000000	0.00000000
-6.77690304	0.00000000	0.00000000	0.00000000
-6.77290304	0.00000000	0.00000000	0.00000000
-6.76890304	0.00000000	0.00000000	0.00000000
-6.76490304	0.00000000	0.00000000	0.00000000
-6.76090304	0.00000000	0.00000000	0.00000000
-6.75690304	0.00000000	0.00000000	0.00000000
-6.75290304	0.00000000	0.00000000	0.00000000
-6.74890304	0.00000000	0.00000000	0.00000000
-6.74490304	0.00000000	0.00000000	0.00000000
-6.74090304	0.00000000	0.00000000	0.00000000
-6.73690304	0.00000000	0.00000000	0.00000000
-6.73290304	0.00000000	0.00000000	0.00000000
-6.72890304	0.00000000	0.00000000	0.00000000
-6.72490305	0.00000000	0.00000000	0.00000000
-6.72090305	0.00000000	0.00000000	0.00000000
-6.71690305	0.00000000	0.00000000	0.00000000
-6.71290305	0.00000000	0.00000000	0.00000000
-6.70890305	0.00000000	0.00000000	0.00000000
-6.70490305	0.00000000	0.00000000	0.00000000
-6.70090305	0.00000000	0.00000000	0.00000000
-6.69690305	0.00000000	0.00000000	0.00000000
-6.69290305	0.00000000	0.00000000	0.00000000
-6.68890305	0.00000000	0.00000000	0.00000000
-6.68490305	0.00000000	0.00000000	0.00000000
-6.68090305	0.00000000	0.00000000	0.00000000
-6.67690305	0.00000000	0.00000000	0.00000000
-6.67290305	0.00000000	0.00000000	0.00000000
-6.66890305	0.00000000	0.00000000	0.00000000
-6.66490305	0.00000000	0.00000000	0.00000000
-6.66090305	0.00000000	0.00000000	0.00000000
-6.65690305	0.00000000	0.00000000	0.00000000
-6.65290305	0.00000000	0.00000000	0.00000000
-6.64890305	0.00000000	0.00000000	0.00000000
-6.64490305	0.00000000	0.00000000	0.00000000
