Time	Channel A	Channel B	Channel C
-20.95795291	0.00000000	0.00000000	0.00000000
-20.95395291	0.00000000	0.00000000	0.00000000
-20.94995291	0.00000000	0.00000000	0.00000000
-20.94595291	0.00000000	0.00000000	0.00000000
-20.94195291	0.00000000	0.00000000	0.00000000
-20.93795291	0.00000000	0.00000000	0.00000000
-20.93395291	0.00000000	0.00000000	0.00000000
-20.92995291	0.00000000	0.00000000	0.00000000
-20.92595291	0.00000000	0.00000000	0.00000000
-20.92195291	0.00000000	0.00000000	0.00000000
-20.91795291	0.00000000	0.00000000	0.00000000
-20.91395291	0.00000000	0.00000000	0.00000000
-20.90995291	0.00000000	0.00000000	0.00000000
-20.90595291	0.00000000	0.00000000	0.00000000
-20.90195291	0.00000000	0.00000000	0.00000000
-20.89795291	0.00000000	0.00000000	0.00000000
-20.89395291	0.00000000	0.00000000	0.00000000
-20.88995291	0.00000000	0.00000000	0.00000000
-20.88595291	0.00000000	0.00000000	0.00000000
-20.88195291	0.00000000	0.00000000	0.00000000
-20.87795291	0.00000000	0.00000000	0.00000000
-20.87395291	0.00000000	0.00000000	0.00000000
-20.86995291	0.00000000	0.00000000	0.00000000
-20.86595291	0.00000000	0.00000000	0.00000000
-20.86195291	0.00000000	0.00000000	0.00000000
-20.85795291	0.00000000	0.00000000	0.00000000
-20.85395291	0.00000000	0.00000000	0.00000000
-20.84995291	0.00000000	0.00000000	0.00000000
-20.84595291	0.00000000	0.00000000	0.00000000
-20.84195291	0.00000000	0.00000000	0.00000000
-20.83795291	0.00000000	0.00000000	0.00000000
-20.83395291	0.00000000	0.00000000	0.00000000
-20.82995291	0.00000000	0.00000000	0.00000000
-20.82595291	0.00000000	0.00000000	0.00000000
-20.82195291	0.00000000	0.00000000	0.00000000
-20.81795291	0.00000000	0.00000000	0.00000000
-20.81395291	0.00000000	0.00000000	0.00000000
-20.80995291	0.00000000	0.00000000	0.00000000
-20.80595291	0.00000000	0.00000000	0.00000000
-20.80195291	0.00000000	0.00000000	0.00000000
-20.79795291	0.00000000	0.00000000	0.00000000
-20.79395291	0.00000000	0.00000000	0.00000000
-20.78995291	0.00000000	0.00000000	0.00000000
-20.78595291	0.00000000	0.00000000	0.00000000
-20.78195291	0.00000000	0.00000000	0.00000000
-20.77795291	0.00000000	0.00000000	0.00000000
-20.77395291	0.00000000	0.00000000	0.00000000
-20.76995291	0.00000000	0.00000000	0.00000000
-20.76595291	0.00000000	0.00000000	0.00000000
-20.76195291	0.00000000	0.00000000	0.00000000
-20.75795291	0.00000000	0.00000000	0.00000000
-20.75395291	0.00000000	0.00000000	0.00000000
-20.74995291	0.00000000	0.00000000	0.00000000
-20.74595291	0.00000000	0.00000000	0.00000000
-20.74195291	0.00000000	0.00000000	0.00000000
-20.73795291	0.00000000	0.00000000	0.00000000
-20.73395291	0.00000000	0.00000000	0.00000000
-20.72995291	0.00000000	0.00000000	0.00000000
-20.72595291	0.00000000	0.00000000	0.00000000
-20.72195291	0.00000000	0.00000000	0.00000000
-20.71795291	0.00000000	0.00000000	0.00000000
-20.71395291	0.00000000	0.00000000	0.00000000
-20.70995291	0.00000000	0.00000000	0.00000000
-20.70595291	0.00000000	0.00000000	0.00000000
-20.70195291	0.00000000	0.00000000	0.00000000
-20.69795291	0.00000000	0.00000000	0.00000000
-20.69395291	0.00000000	0.00000000	0.00000000
-20.68995291	0.00000000	0.00000000	0.00000000
-20.68595291	0.00000000	0.00000000	0.00000000
-20.68195291	0.00000000	0.00000000	0.00000000
-20.67795291	0.00000000	0.00000000	0.00000000
-20.67395291	0.00000000	0.00000000	0.00000000
-20.66995291	0.00000000	0.00000000	0.00000000
-20.66595291	0.00000000	0.00000000	0.00000000
-20.66195291	0.00000000	0.00000000	0.00000000
-20.65795291	0.00000000	0.00000000	0.00000000
-20.65395291	0.00000000	0.00000000	0.00000000
-20.64995291	0.00000000	0.00000000	0.00000000
-20.64595291	0.00000000	0.00000000	0.00000000
-20.64195291	0.00000000	0.00000000	0.00000000
-20.63795291	0.00000000	0.00000000	0.00000000
-20.63395291	0.00000000	0.00000000	0.00000000
-20.62995291	0.00000000	0.00000000	0.00000000
-20.62595291	0.00000000	0.00000000	0.00000000
-20.62195292	0.00000000	0.00000000	0.00000000
-20.61795292	0.00000000	0.00000000	0.00000000
-20.61395292	0.00000000	0.00000000	0.00000000
-20.60995292	0.00000000	0.00000000	0.00000000
-20.60595292	0.00000000	0.00000000	0.00000000
-20.60195292	0.00000000	0.00000000	0.00000000
-20.59795292	0.00000000	0.00000000	0.00000000
-20.59395292	0.00000000	0.00000000	0.00000000
-20.58995292	0.00000000	0.00000000	0.00000000
-20.58595292	0.00000000	0.00000000	0.00000000
-20.58195292	0.00000000	0.00000000	0.00000000
-20.57795292	0.00000000	0.00000000	0.00000000
-20.57395292	0.00000000	0.00000000	0.00000000
-20.56995292	0.00000000	0.00000000	0.00000000
-20.56595292	0.00000000	0.00000000	0.00000000
-20.56195292	0.00000000	0.00000000	0.00000000
-20.55795292	0.00000000	0.00000000	0.00000000
-20.55395292	0.00000000	0.00000000	0.00000000
-20.54995292	0.00000000	0.00000000	0.00000000
-20.54595292	0.00000000	0.00000000	0.00000000
-20.54195292	0.00000000	0.00000000	0.00000000
-20.53795292	0.00000000	0.00000000	0.00000000
-20.53395292	0.00000000	0.00000000	0.00000000
-20.52995292	0.00000000	0.00000000	0.00000000
-20.52595292	0.00000000	0.00000000	0.00000000
-20.52195292	0.00000000	0.00000000	0.00000000
-20.51795292	0.00000000	0.00000000	0.00000000
-20.51395292	0.00000000	0.00000000	0.00000000
-20.50995292	0.00000000	0.00000000	0.00000000
-20.50595292	0.00000000	0.00000000	0.00000000
-20.50195292	0.00000000	0.00000000	0.00000000
-20.49795292	0.00000000	0.00000000	0.00000000
-20.49395292	0.00000000	0.00000000	0.00000000
-20.48995292	0.00000000	0.00000000	0.00000000
-20.48595292	0.00000000	0.00000000	0.00000000
-20.48195292	0.00000000	0.00000000	0.00000000
-20.47795292	0.00000000	0.00000000	0.00000000
-20.47395292	0.00000000	0.00000000	0.00000000
-20.46995292	0.00000000	0.00000000	0.00000000
-20.46595292	0.00000000	0.00000000	0.00000000
-20.46195292	0.00000000	0.00000000	0.00000000
-20.45795292	0.00000000	0.00000000	0.00000000
-20.45395292	0.00000000	0.00000000	0.00000000
-20.44995292	0.00000000	0.00000000	0.00000000
-20.44595292	0.00000000	0.00000000	0.00000000
-20.44195292	0.00000000	0.00000000	0.00000000
-20.43795292	0.00000000	0.00000000	0.00000000
-20.43395292	0.00000000	0.00000000	0.00000000
-20.42995292	0.00000000	0.00000000	0.00000000
-20.42595292	0.00000000	0.00000000	0.00000000
-20.42195292	0.00000000	0.00000000	0.00000000
-20.41795292	0.00000000	0.00000000	0.00000000
-20.41395292	0.00000000	0.00000000	0.00000000
-20.40995292	0.00000000	0.00000000	0.00000000
-20.40595292	0.00000000	0.00000000	0.00000000
-20.40195292	0.00000000	0.00000000	0.00000000
-20.39795292	0.00000000	0.00000000	0.00000000
-20.39395292	0.00000000	0.00000000	0.00000000
-20.38995292	0.00000000	0.00000000	0.00000000
-20.38595292	0.00000000	0.00000000	0.00000000
-20.38195292	0.00000000	0.00000000	0.00000000
-20.37795292	0.00000000	0.00000000	0.00000000
-20.37395292	0.00000000	0.00000000	0.00000000
-20.36995292	0.00000000	0.00000000	0.00000000
-20.36595292	0.00000000	0.00000000	0.00000000
-20.36195292	0.00000000	0.00000000	0.00000000
-20.35795292	0.00000000	0.00000000	0.00000000
-20.35395292	0.00000000	0.00000000	0.00000000
-20.34995292	0.00000000	0.00000000	0.00000000
-20.34595292	0.00000000	0.00000000	0.00000000
-20.34195292	0.00000000	0.00000000	0.00000000
-20.33795292	0.00000000	0.00000000	0.00000000
-20.33395292	0.00000000	0.00000000	0.00000000
-20.32995292	0.00000000	0.00000000	0.00000000
-20.32595292	0.00000000	0.00000000	0.00000000
-20.32195292	0.00000000	0.00000000	0.00000000
-20.31795292	0.00000000	0.00000000	0.00000000
-20.31395292	0.00000000	0.00000000	0.00000000
-20.30995292	0.00000000	0.00000000	0.00000000
-20.30595292	0.00000000	0.00000000	0.00000000
-20.30195292	0.00000000	0.00000000	0.00000000
-20.29795292	0.00000000	0.00000000	0.00000000
-20.29395292	0.00000000	0.00000000	0.00000000
-20.28995292	0.00000000	0.00000000	0.00000000
-20.28595292	0.00000000	0.00000000	0.00000000
-20.28195292	0.00000000	0.00000000	0.00000000
-20.27795292	0.00000000	0.00000000	0.00000000
-20.27395292	0.00000000	0.00000000	0.00000000
-20.26995292	0.00000000	0.00000000	0.00000000
-20.26595293	0.00000000	0.00000000	0.00000000
-20.26195293	0.00000000	0.00000000	0.00000000
-20.25795293	0.00000000	0.00000000	0.00000000
-20.25395293	0.00000000	0.00000000	0.00000000
-20.24995293	0.00000000	0.00000000	0.00000000
-20.24595293	0.00000000	0.00000000	0.00000000
-20.24195293	0.00000000	0.00000000	0.00000000
-20.23795293	0.00000000	0.00000000	0.00000000
-20.23395293	0.00000000	0.00000000	0.00000000
-20.22995293	0.00000000	0.00000000	0.00000000
-20.22595293	0.00000000	0.00000000	0.00000000
-20.22195293	0.00000000	0.00000000	0.00000000
-20.21795293	0.00000000	0.00000000	0.00000000
-20.21395293	0.00000000	0.00000000	0.00000000
-20.20995293	0.00000000	0.00000000	0.00000000
-20.20595293	0.00000000	0.00000000	0.00000000
-20.20195293	0.00000000	0.00000000	0.00000000
-20.19795293	0.00000000	0.00000000	0.00000000
-20.19395293	0.00000000	0.00000000	0.00000000
-20.18995293	0.00000000	0.00000000	0.00000000
-20.18595293	0.00000000	0.00000000	0.00000000
-20.18195293	0.00000000	0.00000000	0.00000000
-20.17795293	0.00000000	0.00000000	0.00000000
-20.17395293	0.00000000	0.00000000	0.00000000
-20.16995293	0.00000000	0.00000000	0.00000000
-20.16595293	0.00000000	0.00000000	0.00000000
-20.16195293	0.00000000	0.00000000	0.00000000
-20.15795293	0.00000000	0.00000000	0.00000000
-20.15395293	0.00000000	0.00000000	0.00000000
-20.14995293	0.00000000	0.00000000	0.00000000
-20.14595293	0.00000000	0.00000000	0.00000000
-20.14195293	0.00000000	0.00000000	0.00000000
-20.13795293	0.00000000	0.00000000	0.00000000
-20.13395293	0.00000000	0.00000000	0.00000000
-20.12995293	0.00000000	0.00000000	0.00000000
-20.12595293	0.00000000	0.00000000	0.00000000
-20.12195293	0.00000000	0.00000000	0.00000000
-20.11795293	0.00000000	0.00000000	0.00000000
-20.11395293	0.00000000	0.00000000	0.00000000
-20.10995293	0.00000000	0.00000000	0.00000000
-20.10595293	0.00000000	0.00000000	0.00000000
-20.10195293	0.00000000	0.00000000	0.00000000
-20.09795293	0.00000000	0.00000000	0.00000000
-20.09395293	0.00000000	0.00000000	0.00000000
-20.08995293	0.00000000	0.00000000	0.00000000
-20.08595293	0.00000000	0.00000000	0.00000000
-20.08195293	0.00000000	0.00000000	0.00000000
-20.07795293	0.00000000	0.00000000	0.00000000
-20.07395293	0.00000000	0.00000000	0.00000000
-20.06995293	0.00000000	0.00000000	0.00000000
-20.06595293	0.00000000	0.00000000	0.00000000
-20.06195293	0.00000000	0.00000000	0.00000000
-20.05795293	0.00000000	0.00000000	0.00000000
-20.05395293	0.00000000	0.00000000	0.00000000
-20.04995293	0.00000000	0.00000000	0.00000000
-20.04595293	0.00000000	0.00000000	0.00000000
-20.04195293	0.00000000	0.00000000	0.00000000
-20.03795293	0.00000000	0.00000000	0.00000000
-20.03395293	0.00000000	0.00000000	0.00000000
-20.02995293	0.00000000	0.00000000	0.00000000
-20.02595293	0.00000000	0.00000000	0.00000000
-20.02195293	0.00000000	0.00000000	0.00000000
-20.01795293	0.00000000	0.00000000	0.00000000
-20.01395293	0.00000000	0.00000000	0.00000000
-20.00995293	0.00000000	0.00000000	0.00000000
-20.00595293	0.00000000	0.00000000	0.00000000
-20.00195293	0.00000000	0.00000000	0.00000000
-19.99795293	0.00000000	0.00000000	0.00000000
-19.99395293	0.00000000	0.00000000	0.00000000
-19.98995293	0.00000000	0.00000000	0.00000000
-19.98595293	0.00000000	0.00000000	0.00000000
-19.98195293	0.00000000	0.00000000	0.00000000
-19.97795293	0.00000000	0.00000000	0.00000000
-19.97395293	0.00000000	0.00000000	0.00000000
-19.96995293	0.00000000	0.00000000	0.00000000
-19.96595293	0.00000000	0.00000000	0.00000000
-19.96195293	0.00000000	0.00000000	0.00000000
-19.95795293	0.00000000	0.00000000	0.00000000
-19.95395293	0.00000000	0.00000000	0.00000000
-19.94995293	0.00000000	0.00000000	0.00000000
-19.94595293	0.00000000	0.00000000	0.00000000
-19.94195293	0.00000000	0.00000000	0.00000000
-19.93795293	0.00000000	0.00000000	0.00000000
-19.93395293	0.00000000	0.00000000	0.00000000
-19.92995293	0.00000000	0.00000000	0.00000000
-19.92595293	0.00000000	0.00000000	0.00000000
-19.92195293	0.00000000	0.00000000	0.00000000
-19.91795293	0.00000000	0.00000000	0.00000000
-19.91395294	0.00000000	0.00000000	0.00000000
-19.90995294	0.00000000	0.00000000	0.00000000
-19.90595294	0.00000000	0.00000000	0.00000000
-19.90195294	0.00000000	0.00000000	0.00000000
-19.89795294	0.00000000	0.00000000	0.00000000
-19.89395294	0.00000000	0.00000000	0.00000000
-19.88995294	0.00000000	0.00000000	0.00000000
-19.88595294	0.00000000	0.00000000	0.00000000
-19.88195294	0.00000000	0.00000000	0.00000000
-19.87795294	0.00000000	0.00000000	0.00000000
-19.87395294	0.00000000	0.00000000	0.00000000
-19.86995294	0.00000000	0.00000000	0.00000000
-19.86595294	0.00000000	0.00000000	0.00000000
-19.86195294	0.00000000	0.00000000	0.00000000
-19.85795294	0.00000000	0.00000000	0.00000000
-19.85395294	0.00000000	0.00000000	0.00000000
-19.84995294	0.00000000	0.00000000	0.00000000
-19.84595294	0.00000000	0.00000000	0.00000000
-19.84195294	0.00000000	0.00000000	0.00000000
-19.83795294	0.00000000	0.00000000	0.00000000
-19.83395294	0.00000000	0.00000000	0.00000000
-19.82995294	0.00000000	0.00000000	0.00000000
-19.82595294	0.00000000	0.00000000	0.00000000
-19.82195294	0.00000000	0.00000000	0.00000000
-19.81795294	0.00000000	0.00000000	0.00000000
-19.81395294	0.00000000	0.00000000	0.00000000
-19.80995294	0.00000000	0.00000000	0.00000000
-19.80595294	0.00000000	0.00000000	0.00000000
-19.80195294	0.00000000	0.00000000	0.00000000
-19.79795294	0.00000000	0.00000000	0.00000000
-19.79395294	0.00000000	0.00000000	0.00000000
-19.78995294	0.00000000	0.00000000	0.00000000
-19.78595294	0.00000000	0.00000000	0.00000000
-19.78195294	0.00000000	0.00000000	0.00000000
-19.77795294	0.00000000	0.00000000	0.00000000
-19.77395294	0.00000000	0.00000000	0.00000000
-19.76995294	0.00000000	0.00000000	0.00000000
-19.76595294	0.00000000	0.00000000	0.00000000
-19.76195294	0.00000000	0.00000000	0.00000000
-19.75795294	0.00000000	0.00000000	0.00000000
-19.75395294	0.00000000	0.00000000	0.00000000
-19.74995294	0.00000000	0.00000000	0.00000000
-19.74595294	0.00000000	0.00000000	0.00000000
-19.74195294	0.00000000	0.00000000	0.00000000
-19.73795294	0.00000000	0.00000000	0.00000000
-19.73395294	0.00000000	0.00000000	0.00000000
-19.72995294	0.00000000	0.00000000	0.00000000
-19.72595294	0.00000000	0.00000000	0.00000000
-19.72195294	0.00000000	0.00000000	0.00000000
-19.71795294	0.00000000	0.00000000	0.00000000
-19.71395294	0.00000000	0.00000000	0.00000000
-19.70995294	0.00000000	0.00000000	0.00000000
-19.70595294	0.00000000	0.00000000	0.00000000
-19.70195294	0.00000000	0.00000000	0.00000000
-19.69795294	0.00000000	0.00000000	0.00000000
-19.69395294	0.00000000	0.00000000	0.00000000
-19.68995294	0.00000000	0.00000000	0.00000000
-19.68595294	0.00000000	0.00000000	0.00000000
-19.68195294	0.00000000	0.00000000	0.00000000
-19.67795294	0.00000000	0.00000000	0.00000000
-19.67395294	0.00000000	0.00000000	0.00000000
-19.66995294	0.00000000	0.00000000	0.00000000
-19.66595294	0.00000000	0.00000000	0.00000000
-19.66195294	0.00000000	0.00000000	0.00000000
-19.65795294	0.00000000	0.00000000	0.00000000
-19.65395294	0.00000000	0.00000000	0.00000000
-19.64995294	0.00000000	0.00000000	0.00000000
-19.64595294	0.00000000	0.00000000	0.00000000
-19.64195294	0.00000000	0.00000000	0.00000000
-19.63795294	0.00000000	0.00000000	0.00000000
-19.63395294	0.00000000	0.00000000	0.00000000
-19.62995294	0.00000000	0.00000000	0.00000000
-19.62595294	0.00000000	0.00000000	0.00000000
-19.62195294	0.00000000	0.00000000	0.00000000
-19.61795294	0.00000000	0.00000000	0.00000000
-19.61395294	0.00000000	0.00000000	0.00000000
-19.60995294	0.00000000	0.00000000	0.00000000
-19.60595294	0.00000000	0.00000000	0.00000000
-19.60195294	0.00000000	0.00000000	0.00000000
-19.59795294	0.00000000	0.00000000	0.00000000
-19.59395294	0.00000000	0.00000000	0.00000000
-19.58995294	0.00000000	0.00000000	0.00000000
-19.58595294	0.00000000	0.00000000	0.00000000
-19.58195294	0.00000000	0.00000000	0.00000000
-19.57795294	0.00000000	0.00000000	0.00000000
-19.57395294	0.00000000	0.00000000	0.00000000
-19.56995294	0.00000000	0.00000000	0.00000000
-19.56595294	0.00000000	0.00000000	0.00000000
-19.56195295	0.00000000	0.00000000	0.00000000
-19.55795295	0.00000000	0.00000000	0.00000000
-19.55395295	0.00000000	0.00000000	0.00000000
-19.54995295	0.00000000	0.00000000	0.00000000
-19.54595295	0.00000000	0.00000000	0.00000000
-19.54195295	0.00000000	0.00000000	0.00000000
-19.53795295	0.00000000	0.00000000	0.00000000
-19.53395295	0.00000000	0.00000000	0.00000000
-19.52995295	0.00000000	0.00000000	0.00000000
-19.52595295	0.00000000	0.00000000	0.00000000
-19.52195295	0.00000000	0.00000000	0.00000000
-19.51795295	0.00000000	0.00000000	0.00000000
-19.51395295	0.00000000	0.00000000	0.00000000
-19.50995295	0.00000000	0.00000000	0.00000000
-19.50595295	0.00000000	0.00000000	0.00000000
-19.50195295	0.00000000	0.00000000	0.00000000
-19.49795295	0.00000000	0.00000000	0.00000000
-19.49395295	0.00000000	0.00000000	0.00000000
-19.48995295	0.00000000	0.00000000	0.00000000
-19.48595295	0.00000000	0.00000000	0.00000000
-19.48195295	0.00000000	0.00000000	0.00000000
-19.47795295	0.00000000	0.00000000	0.00000000
-19.47395295	0.00000000	0.00000000	0.00000000
-19.46995295	0.00000000	0.00000000	0.00000000
-19.46595295	0.00000000	0.00000000	0.00000000
-19.46195295	0.00000000	0.00000000	0.00000000
-19.45795295	0.00000000	0.00000000	0.00000000
-19.45395295	0.00000000	0.00000000	0.00000000
-19.44995295	0.00000000	0.00000000	0.00000000
-19.44595295	0.00000000	0.00000000	0.00000000
-19.44195295	0.00000000	0.00000000	0.00000000
-19.43795295	0.00000000	0.00000000	0.00000000
-19.43395295	0.00000000	0.00000000	0.00000000
-19.42995295	0.00000000	0.00000000	0.00000000
-19.42595295	0.00000000	0.00000000	0.00000000
-19.42195295	0.00000000	0.00000000	0.00000000
-19.41795295	0.00000000	0.00000000	0.00000000
-19.41395295	0.00000000	0.00000000	0.00000000
-19.40995295	0.00000000	0.00000000	0.00000000
-19.40595295	0.00000000	0.00000000	0.00000000
-19.40195295	0.00000000	0.00000000	0.00000000
-19.39795295	0.00000000	0.00000000	0.00000000
-19.39395295	0.00000000	0.00000000	0.00000000
-19.38995295	0.00000000	0.00000000	0.00000000
-19.38595295	0.00000000	0.00000000	0.00000000
-19.38195295	0.00000000	0.00000000	0.00000000
-19.37795295	0.00000000	0.00000000	0.00000000
-19.37395295	0.00000000	0.00000000	0.00000000
-19.36995295	0.00000000	0.00000000	0.00000000
-19.36595295	0.00000000	0.00000000	0.00000000
-19.36195295	0.00000000	0.00000000	0.00000000
-19.35795295	0.00000000	0.00000000	0.00000000
-19.35395295	0.00000000	0.00000000	0.00000000
-19.34995295	0.00000000	0.00000000	0.00000000
-19.34595295	0.00000000	0.00000000	0.00000000
-19.34195295	0.00000000	0.00000000	0.00000000
-19.33795295	0.00000000	0.00000000	0.00000000
-19.33395295	0.00000000	0.00000000	0.00000000
-19.32995295	0.00000000	0.00000000	0.00000000
-19.32595295	0.00000000	0.00000000	0.00000000
-19.32195295	0.00000000	0.00000000	0.00000000
-19.31795295	0.00000000	0.00000000	0.00000000
-19.31395295	0.00000000	0.00000000	0.00000000
-19.30995295	0.00000000	0.00000000	0.00000000
-19.30595295	0.00000000	0.00000000	0.00000000
-19.30195295	0.00000000	0.00000000	0.00000000
-19.29795295	0.00000000	0.00000000	0.00000000
-19.29395295	0.00000000	0.00000000	0.00000000
-19.28995295	0.00000000	0.00000000	0.00000000
-19.28595295	0.00000000	0.00000000	0.00000000
-19.28195295	0.00000000	0.00000000	0.00000000
-19.27795295	0.00000000	0.00000000	0.00000000
-19.27395295	0.00000000	0.00000000	0.00000000
-19.26995295	0.00000000	0.00000000	0.00000000
-19.26595295	0.00000000	0.00000000	0.00000000
-19.26195295	0.00000000	0.00000000	0.00000000
-19.25795295	0.00000000	0.00000000	0.00000000
-19.25395295	0.00000000	0.00000000	0.00000000
-19.24995295	0.00000000	0.00000000	0.00000000
-19.24595295	0.00000000	0.00000000	0.00000000
-19.24195295	0.00000000	0.00000000	0.00000000
-19.23795295	0.00000000	0.00000000	0.00000000
-19.23395295	0.00000000	0.00000000	0.00000000
-19.22995295	0.00000000	0.00000000	0.00000000
-19.22595295	0.00000000	0.00000000	0.00000000
-19.22195295	0.00000000	0.00000000	0.00000000
-19.21795295	0.00000000	0.00000000	0.00000000
-19.21395295	0.00000000	0.00000000	0.00000000
-19.20995295	0.00000000	0.00000000	0.00000000
-19.20595296	0.00000000	0.00000000	0.00000000
-19.20195296	0.00000000	0.00000000	0.00000000
-19.19795296	0.00000000	0.00000000	0.00000000
-19.19395296	0.00000000	0.00000000	0.00000000
-19.18995296	0.00000000	0.00000000	0.00000000
-19.18595296	0.00000000	0.00000000	0.00000000
-19.18195296	0.00000000	0.00000000	0.00000000
-19.17795296	0.00000000	0.00000000	0.00000000
-19.17395296	0.00000000	0.00000000	0.00000000
-19.16995296	0.00000000	0.00000000	0.00000000
-19.16595296	0.00000000	0.00000000	0.00000000
-19.16195296	0.00000000	0.00000000	0.00000000
-19.15795296	0.00000000	0.00000000	0.00000000
-19.15395296	0.00000000	0.00000000	0.00000000
-19.14995296	0.00000000	0.00000000	0.00000000
-19.14595296	0.00000000	0.00000000	0.00000000
-19.14195296	0.00000000	0.00000000	0.00000000
-19.13795296	0.00000000	0.00000000	0.00000000
-19.13395296	0.00000000	0.00000000	0.00000000
-19.12995296	0.00000000	0.00000000	0.00000000
-19.12595296	0.00000000	0.00000000	0.00000000
-19.12195296	0.00000000	0.00000000	0.00000000
-19.11795296	0.00000000	0.00000000	0.00000000
-19.11395296	0.00000000	0.00000000	0.00000000
-19.10995296	0.00000000	0.00000000	0.00000000
-19.10595296	0.00000000	0.00000000	0.00000000
-19.10195296	0.00000000	0.00000000	0.00000000
-19.09795296	0.00000000	0.00000000	0.00000000
-19.09395296	0.00000000	0.00000000	0.00000000
-19.08995296	0.00000000	0.00000000	0.00000000
-19.08595296	0.00000000	0.00000000	0.00000000
-19.08195296	0.00000000	0.00000000	0.00000000
-19.07795296	0.00000000	0.00000000	0.00000000
-19.07395296	0.00000000	0.00000000	0.00000000
-19.06995296	0.00000000	0.00000000	0.00000000
-19.06595296	0.00000000	0.00000000	0.00000000
-19.06195296	0.00000000	0.00000000	0.00000000
-19.05795296	0.00000000	0.00000000	0.00000000
-19.05395296	0.00000000	0.00000000	0.00000000
-19.04995296	0.00000000	0.00000000	0.00000000
-19.04595296	0.00000000	0.00000000	0.00000000
-19.04195296	0.00000000	0.00000000	0.00000000
-19.03795296	0.00000000	0.00000000	0.00000000
-19.03395296	0.00000000	0.00000000	0.00000000
-19.02995296	0.00000000	0.00000000	0.00000000
-19.02595296	0.00000000	0.00000000	0.00000000
-19.02195296	0.00000000	0.00000000	0.00000000
-19.01795296	0.00000000	0.00000000	0.00000000
-19.01395296	0.00000000	0.00000000	0.00000000
-19.00995296	0.00000000	0.00000000	0.00000000
-19.00595296	0.00000000	0.00000000	0.00000000
-19.00195296	0.00000000	0.00000000	0.00000000
-18.99795296	0.00000000	0.00000000	0.00000000
-18.99395296	0.00000000	0.00000000	0.00000000
-18.98995296	0.00000000	0.00000000	0.00000000
-18.98595296	0.00000000	0.00000000	0.00000000
-18.98195296	0.00000000	0.00000000	0.00000000
-18.97795296	0.00000000	0.00000000	0.00000000
-18.97395296	0.00000000	0.00000000	0.00000000
-18.96995296	0.00000000	0.00000000	0.00000000
-18.96595296	0.00000000	0.00000000	0.00000000
-18.96195296	0.00000000	0.00000000	0.00000000
-18.95795296	0.00000000	0.00000000	0.00000000
-18.95395296	0.00000000	0.00000000	0.00000000
-18.94995296	0.00000000	0.00000000	0.00000000
-18.94595296	0.00000000	0.00000000	0.00000000
-18.94195296	0.00000000	0.00000000	0.00000000
-18.93795296	0.00000000	0.00000000	0.00000000
-18.93395296	0.00000000	0.00000000	0.00000000
-18.92995296	0.00000000	0.00000000	0.00000000
-18.92595296	0.00000000	0.00000000	0.00000000
-18.92195296	0.00000000	0.00000000	0.00000000
-18.91795296	0.00000000	0.00000000	0.00000000
-18.91395296	0.00000000	0.00000000	0.00000000
-18.90995296	0.00000000	0.00000000	0.00000000
-18.90595296	0.00000000	0.00000000	0.00000000
-18.90195296	0.00000000	0.00000000	0.00000000
-18.89795296	0.00000000	0.00000000	0.00000000
-18.89395296	0.00000000	0.00000000	0.00000000
-18.88995296	0.00000000	0.00000000	0.00000000
-18.88595296	0.00000000	0.00000000	0.00000000
-18.88195296	0.00000000	0.00000000	0.00000000
-18.87795296	0.00000000	0.00000000	0.00000000
-18.87395296	0.00000000	0.00000000	0.00000000
-18.86995296	0.00000000	0.00000000	0.00000000
-18.86595296	0.00000000	0.00000000	0.00000000
-18.86195296	0.00000000	0.00000000	0.00000000
-18.85795296	0.00000000	0.00000000	0.00000000
-18.85395297	0.00000000	0.00000000	0.00000000
-18.84995297	0.00000000	0.00000000	0.00000000
-18.84595297	0.00000000	0.00000000	0.00000000
-18.84195297	0.00000000	0.00000000	0.00000000
-18.83795297	0.00000000	0.00000000	0.00000000
-18.83395297	0.00000000	0.00000000	0.00000000
-18.82995297	0.00000000	0.00000000	0.00000000
-18.82595297	0.00000000	0.00000000	0.00000000
-18.82195297	0.00000000	0.00000000	0.00000000
-18.81795297	0.00000000	0.00000000	0.00000000
-18.81395297	0.00000000	0.00000000	0.00000000
-18.80995297	0.00000000	0.00000000	0.00000000
-18.80595297	0.00000000	0.00000000	0.00000000
-18.80195297	0.00000000	0.00000000	0.00000000
-18.79795297	0.00000000	0.00000000	0.00000000
-18.79395297	0.00000000	0.00000000	0.00000000
-18.78995297	0.00000000	0.00000000	0.00000000
-18.78595297	0.00000000	0.00000000	0.00000000
-18.78195297	0.00000000	0.00000000	0.00000000
-18.77795297	0.00000000	0.00000000	0.00000000
-18.77395297	0.00000000	0.00000000	0.00000000
-18.76995297	0.00000000	0.00000000	0.00000000
-18.76595297	0.00000000	0.00000000	0.00000000
-18.76195297	0.00000000	0.00000000	0.00000000
-18.75795297	0.00000000	0.00000000	0.00000000
-18.75395297	0.00000000	0.00000000	0.00000000
-18.74995297	0.00000000	0.00000000	0.00000000
-18.74595297	0.00000000	0.00000000	0.00000000
-18.74195297	0.00000000	0.00000000	0.00000000
-18.73795297	0.00000000	0.00000000	0.00000000
-18.73395297	0.00000000	0.00000000	0.00000000
-18.72995297	0.00000000	0.00000000	0.00000000
-18.72595297	0.00000000	0.00000000	0.00000000
