Time	Channel A	Channel B	Channel C
-24.15299933	0.00000000	0.00000000	0.00000000
-24.14899933	0.00000000	0.00000000	0.00000000
-24.14499933	0.00000000	0.00000000	0.00000000
-24.14099933	0.00000000	0.00000000	0.00000000
-24.13699933	0.00000000	0.00000000	0.00000000
-24.13299933	0.00000000	0.00000000	0.00000000
-24.12899933	0.00000000	0.00000000	0.00000000
-24.12499933	0.00000000	0.00000000	0.00000000
-24.12099933	0.00000000	0.00000000	0.00000000
-24.11699933	0.00000000	0.00000000	0.00000000
-24.11299933	0.00000000	0.00000000	0.00000000
-24.10899933	0.00000000	0.00000000	0.00000000
-24.10499933	0.00000000	0.00000000	0.00000000
-24.10099933	0.00000000	0.00000000	0.00000000
-24.09699933	0.00000000	0.00000000	0.00000000
-24.09299933	0.00000000	0.00000000	0.00000000
-24.08899933	0.00000000	0.00000000	0.00000000
-24.08499933	0.00000000	0.00000000	0.00000000
-24.08099933	0.00000000	0.00000000	0.00000000
-24.07699933	0.00000000	0.00000000	0.00000000
-24.07299933	0.00000000	0.00000000	0.00000000
-24.06899933	0.00000000	0.00000000	0.00000000
-24.06499933	0.00000000	0.00000000	0.00000000
-24.06099933	0.00000000	0.00000000	0.00000000
-24.05699933	0.00000000	0.00000000	0.00000000
-24.05299933	0.00000000	0.00000000	0.00000000
-24.04899933	0.00000000	0.00000000	0.00000000
-24.04499933	0.00000000	0.00000000	0.00000000
-24.04099933	0.00000000	0.00000000	0.00000000
-24.03699933	0.00000000	0.00000000	0.00000000
-24.03299933	0.00000000	0.00000000	0.00000000
-24.02899933	0.00000000	0.00000000	0.00000000
-24.02499933	0.00000000	0.00000000	0.00000000
-24.02099933	0.00000000	0.00000000	0.00000000
-24.01699933	0.00000000	0.00000000	0.00000000
-24.01299933	0.00000000	0.00000000	0.00000000
-24.00899933	0.00000000	0.00000000	0.00000000
-24.00499933	0.00000000	0.00000000	0.00000000
-24.00099933	0.00000000	0.00000000	0.00000000
-23.99699933	0.00000000	0.00000000	0.00000000
-23.99299933	0.00000000	0.00000000	0.00000000
-23.98899933	0.00000000	0.00000000	0.00000000
-23.98499933	0.00000000	0.00000000	0.00000000
-23.98099933	0.00000000	0.00000000	0.00000000
-23.97699933	0.00000000	0.00000000	0.00000000
-23.97299933	0.00000000	0.00000000	0.00000000
-23.96899933	0.00000000	0.00000000	0.00000000
-23.96499933	0.00000000	0.00000000	0.00000000
-23.96099933	0.00000000	0.00000000	0.00000000
-23.95699933	0.00000000	0.00000000	0.00000000
-23.95299933	0.00000000	0.00000000	0.00000000
-23.94899933	0.00000000	0.00000000	0.00000000
-23.94499933	0.00000000	0.00000000	0.00000000
-23.94099933	0.00000000	0.00000000	0.00000000
-23.93699933	0.00000000	0.00000000	0.00000000
-23.93299933	0.00000000	0.00000000	0.00000000
-23.92899933	0.00000000	0.00000000	0.00000000
-23.92499933	0.00000000	0.00000000	0.00000000
-23.92099933	0.00000000	0.00000000	0.00000000
-23.91699933	0.00000000	0.00000000	0.00000000
-23.91299933	0.00000000	0.00000000	0.00000000
-23.90899933	0.00000000	0.00000000	0.00000000
-23.90499933	0.00000000	0.00000000	0.00000000
-23.90099933	0.00000000	0.00000000	0.00000000
-23.89699933	0.00000000	0.00000000	0.00000000
-23.89299933	0.00000000	0.00000000	0.00000000
-23.88899933	0.00000000	0.00000000	0.00000000
-23.88499933	0.00000000	0.00000000	0.00000000
-23.88099933	0.00000000	0.00000000	0.00000000
-23.87699933	0.00000000	0.00000000	0.00000000
-23.87299933	0.00000000	0.00000000	0.00000000
-23.86899933	0.00000000	0.00000000	0.00000000
-23.86499933	0.00000000	0.00000000	0.00000000
-23.86099933	0.00000000	0.00000000	0.00000000
-23.85699933	0.00000000	0.00000000	0.00000000
-23.85299933	0.00000000	0.00000000	0.00000000
-23.84899933	0.00000000	0.00000000	0.00000000
-23.84499933	0.00000000	0.00000000	0.00000000
-23.84099933	0.00000000	0.00000000	0.00000000
-23.83699934	0.00000000	0.00000000	0.00000000
-23.83299934	0.00000000	0.00000000	0.00000000
-23.82899934	0.00000000	0.00000000	0.00000000
-23.82499934	0.00000000	0.00000000	0.00000000
-23.82099934	0.00000000	0.00000000	0.00000000
-23.81699934	0.00000000	0.00000000	0.00000000
-23.81299934	0.00000000	0.00000000	0.00000000
-23.80899934	0.00000000	0.00000000	0.00000000
-23.80499934	0.00000000	0.00000000	0.00000000
-23.80099934	0.00000000	0.00000000	0.00000000
-23.79699934	0.00000000	0.00000000	0.00000000
-23.79299934	0.00000000	0.00000000	0.00000000
-23.78899934	0.00000000	0.00000000	0.00000000
-23.78499934	0.00000000	0.00000000	0.00000000
-23.78099934	0.00000000	0.00000000	0.00000000
-23.77699934	0.00000000	0.00000000	0.00000000
-23.77299934	0.00000000	0.00000000	0.00000000
-23.76899934	0.00000000	0.00000000	0.00000000
-23.76499934	0.00000000	0.00000000	0.00000000
-23.76099934	0.00000000	0.00000000	0.00000000
-23.75699934	0.00000000	0.00000000	0.00000000
-23.75299934	0.00000000	0.00000000	0.00000000
-23.74899934	0.00000000	0.00000000	0.00000000
-23.74499934	0.00000000	0.00000000	0.00000000
-23.74099934	0.00000000	0.00000000	0.00000000
-23.73699934	0.00000000	0.00000000	0.00000000
-23.73299934	0.00000000	0.00000000	0.00000000
-23.72899934	0.00000000	0.00000000	0.00000000
-23.72499934	0.00000000	0.00000000	0.00000000
-23.72099934	0.00000000	0.00000000	0.00000000
-23.71699934	0.00000000	0.00000000	0.00000000
-23.71299934	0.00000000	0.00000000	0.00000000
-23.70899934	0.00000000	0.00000000	0.00000000
-23.70499934	0.00000000	0.00000000	0.00000000
-23.70099934	0.00000000	0.00000000	0.00000000
-23.69699934	0.00000000	0.00000000	0.00000000
-23.69299934	0.00000000	0.00000000	0.00000000
-23.68899934	0.00000000	0.00000000	0.00000000
-23.68499934	0.00000000	0.00000000	0.00000000
-23.68099934	0.00000000	0.00000000	0.00000000
-23.67699934	0.00000000	0.00000000	0.00000000
-23.67299934	0.00000000	0.00000000	0.00000000
-23.66899934	0.00000000	0.00000000	0.00000000
-23.66499934	0.00000000	0.00000000	0.00000000
-23.66099934	0.00000000	0.00000000	0.00000000
-23.65699934	0.00000000	0.00000000	0.00000000
-23.65299934	0.00000000	0.00000000	0.00000000
-23.64899934	0.00000000	0.00000000	0.00000000
-23.64499934	0.00000000	0.00000000	0.00000000
-23.64099934	0.00000000	0.00000000	0.00000000
-23.63699934	0.00000000	0.00000000	0.00000000
-23.63299934	0.00000000	0.00000000	0.00000000
-23.62899934	0.00000000	0.00000000	0.00000000
-23.62499934	0.00000000	0.00000000	0.00000000
-23.62099934	0.00000000	0.00000000	0.00000000
-23.61699934	0.00000000	0.00000000	0.00000000
-23.61299934	0.00000000	0.00000000	0.00000000
-23.60899934	0.00000000	0.00000000	0.00000000
-23.60499934	0.00000000	0.00000000	0.00000000
-23.60099934	0.00000000	0.00000000	0.00000000
-23.59699934	0.00000000	0.00000000	0.00000000
-23.59299934	0.00000000	0.00000000	0.00000000
-23.58899934	0.00000000	0.00000000	0.00000000
-23.58499934	0.00000000	0.00000000	0.00000000
-23.58099934	0.00000000	0.00000000	0.00000000
-23.57699934	0.00000000	0.00000000	0.00000000
-23.57299934	0.00000000	0.00000000	0.00000000
-23.56899934	0.00000000	0.00000000	0.00000000
-23.56499934	0.00000000	0.00000000	0.00000000
-23.56099934	0.00000000	0.00000000	0.00000000
-23.55699934	0.00000000	0.00000000	0.00000000
-23.55299934	0.00000000	0.00000000	0.00000000
-23.54899934	0.00000000	0.00000000	0.00000000
-23.54499934	0.00000000	0.00000000	0.00000000
-23.54099934	0.00000000	0.00000000	0.00000000
-23.53699934	0.00000000	0.00000000	0.00000000
-23.53299934	0.00000000	0.00000000	0.00000000
-23.52899934	0.00000000	0.00000000	0.00000000
-23.52499934	0.00000000	0.00000000	0.00000000
-23.52099934	0.00000000	0.00000000	0.00000000
-23.51699934	0.00000000	0.00000000	0.00000000
-23.51299934	0.00000000	0.00000000	0.00000000
-23.50899934	0.00000000	0.00000000	0.00000000
-23.50499934	0.00000000	0.00000000	0.00000000
-23.50099934	0.00000000	0.00000000	0.00000000
-23.49699934	0.00000000	0.00000000	0.00000000
-23.49299934	0.00000000	0.00000000	0.00000000
-23.48899934	0.00000000	0.00000000	0.00000000
-23.48499935	0.00000000	0.00000000	0.00000000
-23.48099935	0.00000000	0.00000000	0.00000000
-23.47699935	0.00000000	0.00000000	0.00000000
-23.47299935	0.00000000	0.00000000	0.00000000
-23.46899935	0.00000000	0.00000000	0.00000000
-23.46499935	0.00000000	0.00000000	0.00000000
-23.46099935	0.00000000	0.00000000	0.00000000
-23.45699935	0.00000000	0.00000000	0.00000000
-23.45299935	0.00000000	0.00000000	0.00000000
-23.44899935	0.00000000	0.00000000	0.00000000
-23.44499935	0.00000000	0.00000000	0.00000000
-23.44099935	0.00000000	0.00000000	0.00000000
-23.43699935	0.00000000	0.00000000	0.00000000
-23.43299935	0.00000000	0.00000000	0.00000000
-23.42899935	0.00000000	0.00000000	0.00000000
-23.42499935	0.00000000	0.00000000	0.00000000
-23.42099935	0.00000000	0.00000000	0.00000000
-23.41699935	0.00000000	0.00000000	0.00000000
-23.41299935	0.00000000	0.00000000	0.00000000
-23.40899935	0.00000000	0.00000000	0.00000000
-23.40499935	0.00000000	0.00000000	0.00000000
-23.40099935	0.00000000	0.00000000	0.00000000
-23.39699935	0.00000000	0.00000000	0.00000000
-23.39299935	0.00000000	0.00000000	0.00000000
-23.38899935	0.00000000	0.00000000	0.00000000
-23.38499935	0.00000000	0.00000000	0.00000000
-23.38099935	0.00000000	0.00000000	0.00000000
-23.37699935	0.00000000	0.00000000	0.00000000
-23.37299935	0.00000000	0.00000000	0.00000000
-23.36899935	0.00000000	0.00000000	0.00000000
-23.36499935	0.00000000	0.00000000	0.00000000
-23.36099935	0.00000000	0.00000000	0.00000000
-23.35699935	0.00000000	0.00000000	0.00000000
-23.35299935	0.00000000	0.00000000	0.00000000
-23.34899935	0.00000000	0.00000000	0.00000000
-23.34499935	0.00000000	0.00000000	0.00000000
-23.34099935	0.00000000	0.00000000	0.00000000
-23.33699935	0.00000000	0.00000000	0.00000000
-23.33299935	0.00000000	0.00000000	0.00000000
-23.32899935	0.00000000	0.00000000	0.00000000
-23.32499935	0.00000000	0.00000000	0.00000000
-23.32099935	0.00000000	0.00000000	0.00000000
-23.31699935	0.00000000	0.00000000	0.00000000
-23.31299935	0.00000000	0.00000000	0.00000000
-23.30899935	0.00000000	0.00000000	0.00000000
-23.30499935	0.00000000	0.00000000	0.00000000
-23.30099935	0.00000000	0.00000000	0.00000000
-23.29699935	0.00000000	0.00000000	0.00000000
-23.29299935	0.00000000	0.00000000	0.00000000
-23.28899935	0.00000000	0.00000000	0.00000000
-23.28499935	0.00000000	0.00000000	0.00000000
-23.28099935	0.00000000	0.00000000	0.00000000
-23.27699935	0.00000000	0.00000000	0.00000000
-23.27299935	0.00000000	0.00000000	0.00000000
-23.26899935	0.00000000	0.00000000	0.00000000
-23.26499935	0.00000000	0.00000000	0.00000000
-23.26099935	0.00000000	0.00000000	0.00000000
-23.25699935	0.00000000	0.00000000	0.00000000
-23.25299935	0.00000000	0.00000000	0.00000000
-23.24899935	0.00000000	0.00000000	0.00000000
-23.24499935	0.00000000	0.00000000	0.00000000
-23.24099935	0.00000000	0.00000000	0.00000000
-23.23699935	0.00000000	0.00000000	0.00000000
-23.23299935	0.00000000	0.00000000	0.00000000
-23.22899935	0.00000000	0.00000000	0.00000000
-23.22499935	0.00000000	0.00000000	0.00000000
-23.22099935	0.00000000	0.00000000	0.00000000
-23.21699935	0.00000000	0.00000000	0.00000000
-23.21299935	0.00000000	0.00000000	0.00000000
-23.20899935	0.00000000	0.00000000	0.00000000
-23.20499935	0.00000000	0.00000000	0.00000000
-23.20099935	0.00000000	0.00000000	0.00000000
-23.19699935	0.00000000	0.00000000	0.00000000
-23.19299935	0.00000000	0.00000000	0.00000000
-23.18899935	0.00000000	0.00000000	0.00000000
-23.18499935	0.00000000	0.00000000	0.00000000
-23.18099935	0.00000000	0.00000000	0.00000000
-23.17699935	0.00000000	0.00000000	0.00000000
-23.17299935	0.00000000	0.00000000	0.00000000
-23.16899935	0.00000000	0.00000000	0.00000000
-23.16499935	0.00000000	0.00000000	0.00000000
-23.16099935	0.00000000	0.00000000	0.00000000
-23.15699935	0.00000000	0.00000000	0.00000000
-23.15299935	0.00000000	0.00000000	0.00000000
-23.14899935	0.00000000	0.00000000	0.00000000
-23.14499935	0.00000000	0.00000000	0.00000000
-23.14099935	0.00000000	0.00000000	0.00000000
-23.13699935	0.00000000	0.00000000	0.00000000
-23.13299935	0.00000000	0.00000000	0.00000000
-23.12899936	0.00000000	0.00000000	0.00000000
-23.12499936	0.00000000	0.00000000	0.00000000
-23.12099936	0.00000000	0.00000000	0.00000000
-23.11699936	0.00000000	0.00000000	0.00000000
-23.11299936	0.00000000	0.00000000	0.00000000
-23.10899936	0.00000000	0.00000000	0.00000000
-23.10499936	0.00000000	0.00000000	0.00000000
-23.10099936	0.00000000	0.00000000	0.00000000
-23.09699936	0.00000000	0.00000000	0.00000000
-23.09299936	0.00000000	0.00000000	0.00000000
-23.08899936	0.00000000	0.00000000	0.00000000
-23.08499936	0.00000000	0.00000000	0.00000000
-23.08099936	0.00000000	0.00000000	0.00000000
-23.07699936	0.00000000	0.00000000	0.00000000
-23.07299936	0.00000000	0.00000000	0.00000000
-23.06899936	0.00000000	0.00000000	0.00000000
-23.06499936	0.00000000	0.00000000	0.00000000
-23.06099936	0.00000000	0.00000000	0.00000000
-23.05699936	0.00000000	0.00000000	0.00000000
-23.05299936	0.00000000	0.00000000	0.00000000
-23.04899936	0.00000000	0.00000000	0.00000000
-23.04499936	0.00000000	0.00000000	0.00000000
-23.04099936	0.00000000	0.00000000	0.00000000
-23.03699936	0.00000000	0.00000000	0.00000000
-23.03299936	0.00000000	0.00000000	0.00000000
-23.02899936	0.00000000	0.00000000	0.00000000
-23.02499936	0.00000000	0.00000000	0.00000000
-23.02099936	0.00000000	0.00000000	0.00000000
-23.01699936	0.00000000	0.00000000	0.00000000
-23.01299936	0.00000000	0.00000000	0.00000000
-23.00899936	0.00000000	0.00000000	0.00000000
-23.00499936	0.00000000	0.00000000	0.00000000
-23.00099936	0.00000000	0.00000000	0.00000000
-22.99699936	0.00000000	0.00000000	0.00000000
-22.99299936	0.00000000	0.00000000	0.00000000
-22.98899936	0.00000000	0.00000000	0.00000000
-22.98499936	0.00000000	0.00000000	0.00000000
-22.98099936	0.00000000	0.00000000	0.00000000
-22.97699936	0.00000000	0.00000000	0.00000000
-22.97299936	0.00000000	0.00000000	0.00000000
-22.96899936	0.00000000	0.00000000	0.00000000
-22.96499936	0.00000000	0.00000000	0.00000000
-22.96099936	0.00000000	0.00000000	0.00000000
-22.95699936	0.00000000	0.00000000	0.00000000
-22.95299936	0.00000000	0.00000000	0.00000000
-22.94899936	0.00000000	0.00000000	0.00000000
-22.94499936	0.00000000	0.00000000	0.00000000
-22.94099936	0.00000000	0.00000000	0.00000000
-22.93699936	0.00000000	0.00000000	0.00000000
-22.93299936	0.00000000	0.00000000	0.00000000
-22.92899936	0.00000000	0.00000000	0.00000000
-22.92499936	0.00000000	0.00000000	0.00000000
-22.92099936	0.00000000	0.00000000	0.00000000
-22.91699936	0.00000000	0.00000000	0.00000000
-22.91299936	0.00000000	0.00000000	0.00000000
-22.90899936	0.00000000	0.00000000	0.00000000
-22.90499936	0.00000000	0.00000000	0.00000000
-22.90099936	0.00000000	0.00000000	0.00000000
-22.89699936	0.00000000	0.00000000	0.00000000
-22.89299936	0.00000000	0.00000000	0.00000000
-22.88899936	0.00000000	0.00000000	0.00000000
-22.88499936	0.00000000	0.00000000	0.00000000
-22.88099936	0.00000000	0.00000000	0.00000000
-22.87699936	0.00000000	0.00000000	0.00000000
-22.87299936	0.00000000	0.00000000	0.00000000
-22.86899936	0.00000000	0.00000000	0.00000000
-22.86499936	0.00000000	0.00000000	0.00000000
-22.86099936	0.00000000	0.00000000	0.00000000
-22.85699936	0.00000000	0.00000000	0.00000000
-22.85299936	0.00000000	0.00000000	0.00000000
-22.84899936	0.00000000	0.00000000	0.00000000
-22.84499936	0.00000000	0.00000000	0.00000000
-22.84099936	0.00000000	0.00000000	0.00000000
-22.83699936	0.00000000	0.00000000	0.00000000
-22.83299936	0.00000000	0.00000000	0.00000000
-22.82899936	0.00000000	0.00000000	0.00000000
-22.82499936	0.00000000	0.00000000	0.00000000
-22.82099936	0.00000000	0.00000000	0.00000000
-22.81699936	0.00000000	0.00000000	0.00000000
-22.81299936	0.00000000	0.00000000	0.00000000
-22.80899936	0.00000000	0.00000000	0.00000000
-22.80499936	0.00000000	0.00000000	0.00000000
-22.80099936	0.00000000	0.00000000	0.00000000
-22.79699936	0.00000000	0.00000000	0.00000000
-22.79299936	0.00000000	0.00000000	0.00000000
-22.78899936	0.00000000	0.00000000	0.00000000
-22.78499936	0.00000000	0.00000000	0.00000000
-22.78099936	0.00000000	0.00000000	0.00000000
-22.77699937	0.00000000	0.00000000	0.00000000
-22.77299937	0.00000000	0.00000000	0.00000000
-22.76899937	0.00000000	0.00000000	0.00000000
-22.76499937	0.00000000	0.00000000	0.00000000
-22.76099937	0.00000000	0.00000000	0.00000000
-22.75699937	0.00000000	0.00000000	0.00000000
-22.75299937	0.00000000	0.00000000	0.00000000
-22.74899937	0.00000000	0.00000000	0.00000000
-22.74499937	0.00000000	0.00000000	0.00000000
-22.74099937	0.00000000	0.00000000	0.00000000
-22.73699937	0.00000000	0.00000000	0.00000000
-22.73299937	0.00000000	0.00000000	0.00000000
-22.72899937	0.00000000	0.00000000	0.00000000
-22.72499937	0.00000000	0.00000000	0.00000000
-22.72099937	0.00000000	0.00000000	0.00000000
-22.71699937	0.00000000	0.00000000	0.00000000
-22.71299937	0.00000000	0.00000000	0.00000000
-22.70899937	0.00000000	0.00000000	0.00000000
-22.70499937	0.00000000	0.00000000	0.00000000
-22.70099937	0.00000000	0.00000000	0.00000000
-22.69699937	0.00000000	0.00000000	0.00000000
-22.69299937	0.00000000	0.00000000	0.00000000
-22.68899937	0.00000000	0.00000000	0.00000000
-22.68499937	0.00000000	0.00000000	0.00000000
-22.68099937	0.00000000	0.00000000	0.00000000
-22.67699937	0.00000000	0.00000000	0.00000000
-22.67299937	0.00000000	0.00000000	0.00000000
-22.66899937	0.00000000	0.00000000	0.00000000
-22.66499937	0.00000000	0.00000000	0.00000000
-22.66099937	0.00000000	0.00000000	0.00000000
-22.65699937	0.00000000	0.00000000	0.00000000
-22.65299937	0.00000000	0.00000000	0.00000000
-22.64899937	0.00000000	0.00000000	0.00000000
-22.64499937	0.00000000	0.00000000	0.00000000
-22.64099937	0.00000000	0.00000000	0.00000000
-22.63699937	0.00000000	0.00000000	0.00000000
-22.63299937	0.00000000	0.00000000	0.00000000
-22.62899937	0.00000000	0.00000000	0.00000000
-22.62499937	0.00000000	0.00000000	0.00000000
-22.62099937	0.00000000	0.00000000	0.00000000
-22.61699937	0.00000000	0.00000000	0.00000000
-22.61299937	0.00000000	0.00000000	0.00000000
-22.60899937	0.00000000	0.00000000	0.00000000
-22.60499937	0.00000000	0.00000000	0.00000000
-22.60099937	0.00000000	0.00000000	0.00000000
-22.59699937	0.00000000	0.00000000	0.00000000
-22.59299937	0.00000000	0.00000000	0.00000000
-22.58899937	0.00000000	0.00000000	0.00000000
-22.58499937	0.00000000	0.00000000	0.00000000
-22.58099937	0.00000000	0.00000000	0.00000000
-22.57699937	0.00000000	0.00000000	0.00000000
-22.57299937	0.00000000	0.00000000	0.00000000
-22.56899937	0.00000000	0.00000000	0.00000000
-22.56499937	0.00000000	0.00000000	0.00000000
-22.56099937	0.00000000	0.00000000	0.00000000
-22.55699937	0.00000000	0.00000000	0.00000000
-22.55299937	0.00000000	0.00000000	0.00000000
-22.54899937	0.00000000	0.00000000	0.00000000
-22.54499937	0.00000000	0.00000000	0.00000000
-22.54099937	0.00000000	0.00000000	0.00000000
-22.53699937	0.00000000	0.00000000	0.00000000
-22.53299937	0.00000000	0.00000000	0.00000000
-22.52899937	0.00000000	0.00000000	0.00000000
-22.52499937	0.00000000	0.00000000	0.00000000
-22.52099937	0.00000000	0.00000000	0.00000000
-22.51699937	0.00000000	0.00000000	0.00000000
-22.51299937	0.00000000	0.00000000	0.00000000
-22.50899937	0.00000000	0.00000000	0.00000000
-22.50499937	0.00000000	0.00000000	0.00000000
-22.50099937	0.00000000	0.00000000	0.00000000
-22.49699937	0.00000000	0.00000000	0.00000000
-22.49299937	0.00000000	0.00000000	0.00000000
-22.48899937	0.00000000	0.00000000	0.00000000
-22.48499937	0.00000000	0.00000000	0.00000000
-22.48099937	0.00000000	0.00000000	0.00000000
-22.47699937	0.00000000	0.00000000	0.00000000
-22.47299937	0.00000000	0.00000000	0.00000000
-22.46899937	0.00000000	0.00000000	0.00000000
-22.46499937	0.00000000	0.00000000	0.00000000
-22.46099937	0.00000000	0.00000000	0.00000000
-22.45699937	0.00000000	0.00000000	0.00000000
-22.45299937	0.00000000	0.00000000	0.00000000
-22.44899937	0.00000000	0.00000000	0.00000000
-22.44499937	0.00000000	0.00000000	0.00000000
-22.44099937	0.00000000	0.00000000	0.00000000
-22.43699937	0.00000000	0.00000000	0.00000000
-22.43299937	0.00000000	0.00000000	0.00000000
-22.42899937	0.00000000	0.00000000	0.00000000
-22.42499938	0.00000000	0.00000000	0.00000000
-22.42099938	0.00000000	0.00000000	0.00000000
-22.41699938	0.00000000	0.00000000	0.00000000
-22.41299938	0.00000000	0.00000000	0.00000000
-22.40899938	0.00000000	0.00000000	0.00000000
-22.40499938	0.00000000	0.00000000	0.00000000
-22.40099938	0.00000000	0.00000000	0.00000000
-22.39699938	0.00000000	0.00000000	0.00000000
-22.39299938	0.00000000	0.00000000	0.00000000
-22.38899938	0.00000000	0.00000000	0.00000000
-22.38499938	0.00000000	0.00000000	0.00000000
-22.38099938	0.00000000	0.00000000	0.00000000
-22.37699938	0.00000000	0.00000000	0.00000000
-22.37299938	0.00000000	0.00000000	0.00000000
-22.36899938	0.00000000	0.00000000	0.00000000
-22.36499938	0.00000000	0.00000000	0.00000000
-22.36099938	0.00000000	0.00000000	0.00000000
-22.35699938	0.00000000	0.00000000	0.00000000
-22.35299938	0.00000000	0.00000000	0.00000000
-22.34899938	0.00000000	0.00000000	0.00000000
-22.34499938	0.00000000	0.00000000	0.00000000
-22.34099938	0.00000000	0.00000000	0.00000000
-22.33699938	0.00000000	0.00000000	0.00000000
-22.33299938	0.00000000	0.00000000	0.00000000
-22.32899938	0.00000000	0.00000000	0.00000000
-22.32499938	0.00000000	0.00000000	0.00000000
-22.32099938	0.00000000	0.00000000	0.00000000
-22.31699938	0.00000000	0.00000000	0.00000000
-22.31299938	0.00000000	0.00000000	0.00000000
-22.30899938	0.00000000	0.00000000	0.00000000
-22.30499938	0.00000000	0.00000000	0.00000000
-22.30099938	0.00000000	0.00000000	0.00000000
-22.29699938	0.00000000	0.00000000	0.00000000
-22.29299938	0.00000000	0.00000000	0.00000000
-22.28899938	0.00000000	0.00000000	0.00000000
-22.28499938	0.00000000	0.00000000	0.00000000
-22.28099938	0.00000000	0.00000000	0.00000000
-22.27699938	0.00000000	0.00000000	0.00000000
-22.27299938	0.00000000	0.00000000	0.00000000
-22.26899938	0.00000000	0.00000000	0.00000000
-22.26499938	0.00000000	0.00000000	0.00000000
-22.26099938	0.00000000	0.00000000	0.00000000
-22.25699938	0.00000000	0.00000000	0.00000000
-22.25299938	0.00000000	0.00000000	0.00000000
-22.24899938	0.00000000	0.00000000	0.00000000
-22.24499938	0.00000000	0.00000000	0.00000000
-22.24099938	0.00000000	0.00000000	0.00000000
-22.23699938	0.00000000	0.00000000	0.00000000
-22.23299938	0.00000000	0.00000000	0.00000000
-22.22899938	0.00000000	0.00000000	0.00000000
-22.22499938	0.00000000	0.00000000	0.00000000
-22.22099938	0.00000000	0.00000000	0.00000000
-22.21699938	0.00000000	0.00000000	0.00000000
-22.21299938	0.00000000	0.00000000	0.00000000
-22.20899938	0.00000000	0.00000000	0.00000000
-22.20499938	0.00000000	0.00000000	0.00000000
-22.20099938	0.00000000	0.00000000	0.00000000
-22.19699938	0.00000000	0.00000000	0.00000000
-22.19299938	0.00000000	0.00000000	0.00000000
-22.18899938	0.00000000	0.00000000	0.00000000
-22.18499938	0.00000000	0.00000000	0.00000000
-22.18099938	0.00000000	0.00000000	0.00000000
-22.17699938	0.00000000	0.00000000	0.00000000
-22.17299938	0.00000000	0.00000000	0.00000000
-22.16899938	0.00000000	0.00000000	0.00000000
-22.16499938	0.00000000	0.00000000	0.00000000
-22.16099938	0.00000000	0.00000000	0.00000000
-22.15699938	0.00000000	0.00000000	0.00000000
-22.15299938	0.00000000	0.00000000	0.00000000
-22.14899938	0.00000000	0.00000000	0.00000000
-22.14499938	0.00000000	0.00000000	0.00000000
-22.14099938	0.00000000	0.00000000	0.00000000
-22.13699938	0.00000000	0.00000000	0.00000000
-22.13299938	0.00000000	0.00000000	0.00000000
-22.12899938	0.00000000	0.00000000	0.00000000
-22.12499938	0.00000000	0.00000000	0.00000000
-22.12099938	0.00000000	0.00000000	0.00000000
-22.11699938	0.00000000	0.00000000	0.00000000
-22.11299938	0.00000000	0.00000000	0.00000000
-22.10899938	0.00000000	0.00000000	0.00000000
-22.10499938	0.00000000	0.00000000	0.00000000
-22.10099938	0.00000000	0.00000000	0.00000000
-22.09699938	0.00000000	0.00000000	0.00000000
-22.09299938	0.00000000	0.00000000	0.00000000
-22.08899938	0.00000000	0.00000000	0.00000000
-22.08499938	0.00000000	0.00000000	0.00000000
-22.08099938	0.00000000	0.00000000	0.00000000
-22.07699938	0.00000000	0.00000000	0.00000000
-22.07299938	0.00000000	0.00000000	0.00000000
-22.06899939	0.00000000	0.00000000	0.00000000
-22.06499939	0.00000000	0.00000000	0.00000000
-22.06099939	0.00000000	0.00000000	0.00000000
-22.05699939	0.00000000	0.00000000	0.00000000
-22.05299939	0.00000000	0.00000000	0.00000000
-22.04899939	0.00000000	0.00000000	0.00000000
-22.04499939	0.00000000	0.00000000	0.00000000
-22.04099939	0.00000000	0.00000000	0.00000000
-22.03699939	0.00000000	0.00000000	0.00000000
-22.03299939	0.00000000	0.00000000	0.00000000
-22.02899939	0.00000000	0.00000000	0.00000000
-22.02499939	0.00000000	0.00000000	0.00000000
-22.02099939	0.00000000	0.00000000	0.00000000
-22.01699939	0.00000000	0.00000000	0.00000000
-22.01299939	0.00000000	0.00000000	0.00000000
-22.00899939	0.00000000	0.00000000	0.00000000
-22.00499939	0.00000000	0.00000000	0.00000000
-22.00099939	0.00000000	0.00000000	0.00000000
-21.99699939	0.00000000	0.00000000	0.00000000
-21.99299939	0.00000000	0.00000000	0.00000000
-21.98899939	0.00000000	0.00000000	0.00000000
-21.98499939	0.00000000	0.00000000	0.00000000
-21.98099939	0.00000000	0.00000000	0.00000000
-21.97699939	0.00000000	0.00000000	0.00000000
-21.97299939	0.00000000	0.00000000	0.00000000
-21.96899939	0.00000000	0.00000000	0.00000000
-21.96499939	0.00000000	0.00000000	0.00000000
-21.96099939	0.00000000	0.00000000	0.00000000
-21.95699939	0.00000000	0.00000000	0.00000000
-21.95299939	0.00000000	0.00000000	0.00000000
-21.94899939	0.00000000	0.00000000	0.00000000
-21.94499939	0.00000000	0.00000000	0.00000000
-21.94099939	0.00000000	0.00000000	0.00000000
-21.93699939	0.00000000	0.00000000	0.00000000
-21.93299939	0.00000000	0.00000000	0.00000000
-21.92899939	0.00000000	0.00000000	0.00000000
-21.92499939	0.00000000	0.00000000	0.00000000
-21.92099939	0.00000000	0.00000000	0.00000000
