Time	Channel A	Channel B	Channel C
-22.77714222	0.00000000	0.00000000	0.00000000
-22.77314222	0.00000000	0.00000000	0.00000000
-22.76914222	0.00000000	0.00000000	0.00000000
-22.76514222	0.00000000	0.00000000	0.00000000
-22.76114222	0.00000000	0.00000000	0.00000000
-22.75714222	0.00000000	0.00000000	0.00000000
-22.75314222	0.00000000	0.00000000	0.00000000
-22.74914222	0.00000000	0.00000000	0.00000000
-22.74514222	0.00000000	0.00000000	0.00000000
-22.74114222	0.00000000	0.00000000	0.00000000
-22.73714222	0.00000000	0.00000000	0.00000000
-22.73314222	0.00000000	0.00000000	0.00000000
-22.72914222	0.00000000	0.00000000	0.00000000
-22.72514222	0.00000000	0.00000000	0.00000000
-22.72114222	0.00000000	0.00000000	0.00000000
-22.71714222	0.00000000	0.00000000	0.00000000
-22.71314222	0.00000000	0.00000000	0.00000000
-22.70914222	0.00000000	0.00000000	0.00000000
-22.70514223	0.00000000	0.00000000	0.00000000
-22.70114223	0.00000000	0.00000000	0.00000000
-22.69714223	0.00000000	0.00000000	0.00000000
-22.69314223	0.00000000	0.00000000	0.00000000
-22.68914223	0.00000000	0.00000000	0.00000000
-22.68514223	0.00000000	0.00000000	0.00000000
-22.68114223	0.00000000	0.00000000	0.00000000
-22.67714223	0.00000000	0.00000000	0.00000000
-22.67314223	0.00000000	0.00000000	0.00000000
-22.66914223	0.00000000	0.00000000	0.00000000
-22.66514223	0.00000000	0.00000000	0.00000000
-22.66114223	0.00000000	0.00000000	0.00000000
-22.65714223	0.00000000	0.00000000	0.00000000
-22.65314223	0.00000000	0.00000000	0.00000000
-22.64914223	0.00000000	0.00000000	0.00000000
-22.64514223	0.00000000	0.00000000	0.00000000
-22.64114223	0.00000000	0.00000000	0.00000000
-22.63714223	0.00000000	0.00000000	0.00000000
-22.63314223	0.00000000	0.00000000	0.00000000
-22.62914223	0.00000000	0.00000000	0.00000000
-22.62514223	0.00000000	0.00000000	0.00000000
-22.62114223	0.00000000	0.00000000	0.00000000
-22.61714223	0.00000000	0.00000000	0.00000000
-22.61314223	0.00000000	0.00000000	0.00000000
-22.60914223	0.00000000	0.00000000	0.00000000
-22.60514223	0.00000000	0.00000000	0.00000000
-22.60114223	0.00000000	0.00000000	0.00000000
-22.59714223	0.00000000	0.00000000	0.00000000
-22.59314223	0.00000000	0.00000000	0.00000000
-22.58914223	0.00000000	0.00000000	0.00000000
-22.58514223	0.00000000	0.00000000	0.00000000
-22.58114223	0.00000000	0.00000000	0.00000000
-22.57714223	0.00000000	0.00000000	0.00000000
-22.57314223	0.00000000	0.00000000	0.00000000
-22.56914223	0.00000000	0.00000000	0.00000000
-22.56514223	0.00000000	0.00000000	0.00000000
-22.56114223	0.00000000	0.00000000	0.00000000
-22.55714223	0.00000000	0.00000000	0.00000000
-22.55314223	0.00000000	0.00000000	0.00000000
-22.54914223	0.00000000	0.00000000	0.00000000
-22.54514223	0.00000000	0.00000000	0.00000000
-22.54114223	0.00000000	0.00000000	0.00000000
-22.53714223	0.00000000	0.00000000	0.00000000
-22.53314223	0.00000000	0.00000000	0.00000000
-22.52914223	0.00000000	0.00000000	0.00000000
-22.52514223	0.00000000	0.00000000	0.00000000
-22.52114223	0.00000000	0.00000000	0.00000000
-22.51714223	0.00000000	0.00000000	0.00000000
-22.51314223	0.00000000	0.00000000	0.00000000
-22.50914223	0.00000000	0.00000000	0.00000000
-22.50514223	0.00000000	0.00000000	0.00000000
-22.50114223	0.00000000	0.00000000	0.00000000
-22.49714223	0.00000000	0.00000000	0.00000000
-22.49314223	0.00000000	0.00000000	0.00000000
-22.48914223	0.00000000	0.00000000	0.00000000
-22.48514223	0.00000000	0.00000000	0.00000000
-22.48114223	0.00000000	0.00000000	0.00000000
-22.47714223	0.00000000	0.00000000	0.00000000
-22.47314223	0.00000000	0.00000000	0.00000000
-22.46914223	0.00000000	0.00000000	0.00000000
-22.46514223	0.00000000	0.00000000	0.00000000
-22.46114223	0.00000000	0.00000000	0.00000000
-22.45714223	0.00000000	0.00000000	0.00000000
-22.45314223	0.00000000	0.00000000	0.00000000
-22.44914223	0.00000000	0.00000000	0.00000000
-22.44514223	0.00000000	0.00000000	0.00000000
-22.44114223	0.00000000	0.00000000	0.00000000
-22.43714223	0.00000000	0.00000000	0.00000000
-22.43314223	0.00000000	0.00000000	0.00000000
-22.42914223	0.00000000	0.00000000	0.00000000
-22.42514223	0.00000000	0.00000000	0.00000000
-22.42114223	0.00000000	0.00000000	0.00000000
-22.41714223	0.00000000	0.00000000	0.00000000
-22.41314223	0.00000000	0.00000000	0.00000000
-22.40914223	0.00000000	0.00000000	0.00000000
-22.40514223	0.00000000	0.00000000	0.00000000
-22.40114223	0.00000000	0.00000000	0.00000000
-22.39714223	0.00000000	0.00000000	0.00000000
-22.39314223	0.00000000	0.00000000	0.00000000
-22.38914223	0.00000000	0.00000000	0.00000000
-22.38514223	0.00000000	0.00000000	0.00000000
-22.38114223	0.00000000	0.00000000	0.00000000
-22.37714223	0.00000000	0.00000000	0.00000000
-22.37314223	0.00000000	0.00000000	0.00000000
-22.36914223	0.00000000	0.00000000	0.00000000
-22.36514223	0.00000000	0.00000000	0.00000000
-22.36114223	0.00000000	0.00000000	0.00000000
-22.35714223	0.00000000	0.00000000	0.00000000
-22.35314224	0.00000000	0.00000000	0.00000000
-22.34914224	0.00000000	0.00000000	0.00000000
-22.34514224	0.00000000	0.00000000	0.00000000
-22.34114224	0.00000000	0.00000000	0.00000000
-22.33714224	0.00000000	0.00000000	0.00000000
-22.33314224	0.00000000	0.00000000	0.00000000
-22.32914224	0.00000000	0.00000000	0.00000000
-22.32514224	0.00000000	0.00000000	0.00000000
-22.32114224	0.00000000	0.00000000	0.00000000
-22.31714224	0.00000000	0.00000000	0.00000000
-22.31314224	0.00000000	0.00000000	0.00000000
-22.30914224	0.00000000	0.00000000	0.00000000
-22.30514224	0.00000000	0.00000000	0.00000000
-22.30114224	0.00000000	0.00000000	0.00000000
-22.29714224	0.00000000	0.00000000	0.00000000
-22.29314224	0.00000000	0.00000000	0.00000000
-22.28914224	0.00000000	0.00000000	0.00000000
-22.28514224	0.00000000	0.00000000	0.00000000
-22.28114224	0.00000000	0.00000000	0.00000000
-22.27714224	0.00000000	0.00000000	0.00000000
-22.27314224	0.00000000	0.00000000	0.00000000
-22.26914224	0.00000000	0.00000000	0.00000000
-22.26514224	0.00000000	0.00000000	0.00000000
-22.26114224	0.00000000	0.00000000	0.00000000
-22.25714224	0.00000000	0.00000000	0.00000000
-22.25314224	0.00000000	0.00000000	0.00000000
-22.24914224	0.00000000	0.00000000	0.00000000
-22.24514224	0.00000000	0.00000000	0.00000000
-22.24114224	0.00000000	0.00000000	0.00000000
-22.23714224	0.00000000	0.00000000	0.00000000
-22.23314224	0.00000000	0.00000000	0.00000000
-22.22914224	0.00000000	0.00000000	0.00000000
-22.22514224	0.00000000	0.00000000	0.00000000
-22.22114224	0.00000000	0.00000000	0.00000000
-22.21714224	0.00000000	0.00000000	0.00000000
-22.21314224	0.00000000	0.00000000	0.00000000
-22.20914224	0.00000000	0.00000000	0.00000000
-22.20514224	0.00000000	0.00000000	0.00000000
-22.20114224	0.00000000	0.00000000	0.00000000
-22.19714224	0.00000000	0.00000000	0.00000000
-22.19314224	0.00000000	0.00000000	0.00000000
-22.18914224	0.00000000	0.00000000	0.00000000
-22.18514224	0.00000000	0.00000000	0.00000000
-22.18114224	0.00000000	0.00000000	0.00000000
-22.17714224	0.00000000	0.00000000	0.00000000
-22.17314224	0.00000000	0.00000000	0.00000000
-22.16914224	0.00000000	0.00000000	0.00000000
-22.16514224	0.00000000	0.00000000	0.00000000
-22.16114224	0.00000000	0.00000000	0.00000000
-22.15714224	0.00000000	0.00000000	0.00000000
-22.15314224	0.00000000	0.00000000	0.00000000
-22.14914224	0.00000000	0.00000000	0.00000000
-22.14514224	0.00000000	0.00000000	0.00000000
-22.14114224	0.00000000	0.00000000	0.00000000
-22.13714224	0.00000000	0.00000000	0.00000000
-22.13314224	0.00000000	0.00000000	0.00000000
-22.12914224	0.00000000	0.00000000	0.00000000
-22.12514224	0.00000000	0.00000000	0.00000000
-22.12114224	0.00000000	0.00000000	0.00000000
-22.11714224	0.00000000	0.00000000	0.00000000
-22.11314224	0.00000000	0.00000000	0.00000000
-22.10914224	0.00000000	0.00000000	0.00000000
-22.10514224	0.00000000	0.00000000	0.00000000
-22.10114224	0.00000000	0.00000000	0.00000000
-22.09714224	0.00000000	0.00000000	0.00000000
-22.09314224	0.00000000	0.00000000	0.00000000
-22.08914224	0.00000000	0.00000000	0.00000000
-22.08514224	0.00000000	0.00000000	0.00000000
-22.08114224	0.00000000	0.00000000	0.00000000
-22.07714224	0.00000000	0.00000000	0.00000000
-22.07314224	0.00000000	0.00000000	0.00000000
-22.06914224	0.00000000	0.00000000	0.00000000
-22.06514224	0.00000000	0.00000000	0.00000000
-22.06114224	0.00000000	0.00000000	0.00000000
-22.05714224	0.00000000	0.00000000	0.00000000
-22.05314224	0.00000000	0.00000000	0.00000000
-22.04914224	0.00000000	0.00000000	0.00000000
-22.04514224	0.00000000	0.00000000	0.00000000
-22.04114224	0.00000000	0.00000000	0.00000000
-22.03714224	0.00000000	0.00000000	0.00000000
-22.03314224	0.00000000	0.00000000	0.00000000
-22.02914224	0.00000000	0.00000000	0.00000000
-22.02514224	0.00000000	0.00000000	0.00000000
-22.02114224	0.00000000	0.00000000	0.00000000
-22.01714224	0.00000000	0.00000000	0.00000000
-22.01314224	0.00000000	0.00000000	0.00000000
-22.00914224	0.00000000	0.00000000	0.00000000
-22.00514224	0.00000000	0.00000000	0.00000000
-22.00114225	0.00000000	0.00000000	0.00000000
-21.99714225	0.00000000	0.00000000	0.00000000
-21.99314225	0.00000000	0.00000000	0.00000000
-21.98914225	0.00000000	0.00000000	0.00000000
-21.98514225	0.00000000	0.00000000	0.00000000
-21.98114225	0.00000000	0.00000000	0.00000000
-21.97714225	0.00000000	0.00000000	0.00000000
-21.97314225	0.00000000	0.00000000	0.00000000
-21.96914225	0.00000000	0.00000000	0.00000000
-21.96514225	0.00000000	0.00000000	0.00000000
-21.96114225	0.00000000	0.00000000	0.00000000
-21.95714225	0.00000000	0.00000000	0.00000000
-21.95314225	0.00000000	0.00000000	0.00000000
-21.94914225	0.00000000	0.00000000	0.00000000
-21.94514225	0.00000000	0.00000000	0.00000000
-21.94114225	0.00000000	0.00000000	0.00000000
-21.93714225	0.00000000	0.00000000	0.00000000
-21.93314225	0.00000000	0.00000000	0.00000000
-21.92914225	0.00000000	0.00000000	0.00000000
-21.92514225	0.00000000	0.00000000	0.00000000
-21.92114225	0.00000000	0.00000000	0.00000000
-21.91714225	0.00000000	0.00000000	0.00000000
-21.91314225	0.00000000	0.00000000	0.00000000
-21.90914225	0.00000000	0.00000000	0.00000000
-21.90514225	0.00000000	0.00000000	0.00000000
-21.90114225	0.00000000	0.00000000	0.00000000
-21.89714225	0.00000000	0.00000000	0.00000000
-21.89314225	0.00000000	0.00000000	0.00000000
-21.88914225	0.00000000	0.00000000	0.00000000
-21.88514225	0.00000000	0.00000000	0.00000000
-21.88114225	0.00000000	0.00000000	0.00000000
-21.87714225	0.00000000	0.00000000	0.00000000
-21.87314225	0.00000000	0.00000000	0.00000000
-21.86914225	0.00000000	0.00000000	0.00000000
-21.86514225	0.00000000	0.00000000	0.00000000
-21.86114225	0.00000000	0.00000000	0.00000000
-21.85714225	0.00000000	0.00000000	0.00000000
-21.85314225	0.00000000	0.00000000	0.00000000
-21.84914225	0.00000000	0.00000000	0.00000000
-21.84514225	0.00000000	0.00000000	0.00000000
-21.84114225	0.00000000	0.00000000	0.00000000
-21.83714225	0.00000000	0.00000000	0.00000000
-21.83314225	0.00000000	0.00000000	0.00000000
-21.82914225	0.00000000	0.00000000	0.00000000
-21.82514225	0.00000000	0.00000000	0.00000000
-21.82114225	0.00000000	0.00000000	0.00000000
-21.81714225	0.00000000	0.00000000	0.00000000
-21.81314225	0.00000000	0.00000000	0.00000000
-21.80914225	0.00000000	0.00000000	0.00000000
-21.80514225	0.00000000	0.00000000	0.00000000
-21.80114225	0.00000000	0.00000000	0.00000000
-21.79714225	0.00000000	0.00000000	0.00000000
-21.79314225	0.00000000	0.00000000	0.00000000
-21.78914225	0.00000000	0.00000000	0.00000000
-21.78514225	0.00000000	0.00000000	0.00000000
-21.78114225	0.00000000	0.00000000	0.00000000
-21.77714225	0.00000000	0.00000000	0.00000000
-21.77314225	0.00000000	0.00000000	0.00000000
-21.76914225	0.00000000	0.00000000	0.00000000
-21.76514225	0.00000000	0.00000000	0.00000000
-21.76114225	0.00000000	0.00000000	0.00000000
-21.75714225	0.00000000	0.00000000	0.00000000
-21.75314225	0.00000000	0.00000000	0.00000000
-21.74914225	0.00000000	0.00000000	0.00000000
-21.74514225	0.00000000	0.00000000	0.00000000
-21.74114225	0.00000000	0.00000000	0.00000000
-21.73714225	0.00000000	0.00000000	0.00000000
-21.73314225	0.00000000	0.00000000	0.00000000
-21.72914225	0.00000000	0.00000000	0.00000000
-21.72514225	0.00000000	0.00000000	0.00000000
-21.72114225	0.00000000	0.00000000	0.00000000
-21.71714225	0.00000000	0.00000000	0.00000000
-21.71314225	0.00000000	0.00000000	0.00000000
-21.70914225	0.00000000	0.00000000	0.00000000
-21.70514225	0.00000000	0.00000000	0.00000000
-21.70114225	0.00000000	0.00000000	0.00000000
-21.69714225	0.00000000	0.00000000	0.00000000
-21.69314225	0.00000000	0.00000000	0.00000000
-21.68914225	0.00000000	0.00000000	0.00000000
-21.68514225	0.00000000	0.00000000	0.00000000
-21.68114225	0.00000000	0.00000000	0.00000000
-21.67714225	0.00000000	0.00000000	0.00000000
-21.67314225	0.00000000	0.00000000	0.00000000
-21.66914225	0.00000000	0.00000000	0.00000000
-21.66514225	0.00000000	0.00000000	0.00000000
-21.66114225	0.00000000	0.00000000	0.00000000
-21.65714225	0.00000000	0.00000000	0.00000000
-21.65314225	0.00000000	0.00000000	0.00000000
-21.64914225	0.00000000	0.00000000	0.00000000
-21.64514226	0.00000000	0.00000000	0.00000000
-21.64114226	0.00000000	0.00000000	0.00000000
-21.63714226	0.00000000	0.00000000	0.00000000
-21.63314226	0.00000000	0.00000000	0.00000000
-21.62914226	0.00000000	0.00000000	0.00000000
-21.62514226	0.00000000	0.00000000	0.00000000
-21.62114226	0.00000000	0.00000000	0.00000000
-21.61714226	0.00000000	0.00000000	0.00000000
-21.61314226	0.00000000	0.00000000	0.00000000
-21.60914226	0.00000000	0.00000000	0.00000000
-21.60514226	0.00000000	0.00000000	0.00000000
-21.60114226	0.00000000	0.00000000	0.00000000
-21.59714226	0.00000000	0.00000000	0.00000000
-21.59314226	0.00000000	0.00000000	0.00000000
-21.58914226	0.00000000	0.00000000	0.00000000
-21.58514226	0.00000000	0.00000000	0.00000000
-21.58114226	0.00000000	0.00000000	0.00000000
-21.57714226	0.00000000	0.00000000	0.00000000
-21.57314226	0.00000000	0.00000000	0.00000000
-21.56914226	0.00000000	0.00000000	0.00000000
-21.56514226	0.00000000	0.00000000	0.00000000
-21.56114226	0.00000000	0.00000000	0.00000000
-21.55714226	0.00000000	0.00000000	0.00000000
-21.55314226	0.00000000	0.00000000	0.00000000
-21.54914226	0.00000000	0.00000000	0.00000000
-21.54514226	0.00000000	0.00000000	0.00000000
-21.54114226	0.00000000	0.00000000	0.00000000
-21.53714226	0.00000000	0.00000000	0.00000000
-21.53314226	0.00000000	0.00000000	0.00000000
-21.52914226	0.00000000	0.00000000	0.00000000
-21.52514226	0.00000000	0.00000000	0.00000000
-21.52114226	0.00000000	0.00000000	0.00000000
-21.51714226	0.00000000	0.00000000	0.00000000
-21.51314226	0.00000000	0.00000000	0.00000000
-21.50914226	0.00000000	0.00000000	0.00000000
-21.50514226	0.00000000	0.00000000	0.00000000
-21.50114226	0.00000000	0.00000000	0.00000000
-21.49714226	0.00000000	0.00000000	0.00000000
-21.49314226	0.00000000	0.00000000	0.00000000
-21.48914226	0.00000000	0.00000000	0.00000000
-21.48514226	0.00000000	0.00000000	0.00000000
-21.48114226	0.00000000	0.00000000	0.00000000
-21.47714226	0.00000000	0.00000000	0.00000000
-21.47314226	0.00000000	0.00000000	0.00000000
-21.46914226	0.00000000	0.00000000	0.00000000
-21.46514226	0.00000000	0.00000000	0.00000000
-21.46114226	0.00000000	0.00000000	0.00000000
-21.45714226	0.00000000	0.00000000	0.00000000
-21.45314226	0.00000000	0.00000000	0.00000000
-21.44914226	0.00000000	0.00000000	0.00000000
-21.44514226	0.00000000	0.00000000	0.00000000
-21.44114226	0.00000000	0.00000000	0.00000000
-21.43714226	0.00000000	0.00000000	0.00000000
-21.43314226	0.00000000	0.00000000	0.00000000
-21.42914226	0.00000000	0.00000000	0.00000000
-21.42514226	0.00000000	0.00000000	0.00000000
-21.42114226	0.00000000	0.00000000	0.00000000
-21.41714226	0.00000000	0.00000000	0.00000000
-21.41314226	0.00000000	0.00000000	0.00000000
-21.40914226	0.00000000	0.00000000	0.00000000
-21.40514226	0.00000000	0.00000000	0.00000000
-21.40114226	0.00000000	0.00000000	0.00000000
-21.39714226	0.00000000	0.00000000	0.00000000
-21.39314226	0.00000000	0.00000000	0.00000000
-21.38914226	0.00000000	0.00000000	0.00000000
-21.38514226	0.00000000	0.00000000	0.00000000
-21.38114226	0.00000000	0.00000000	0.00000000
-21.37714226	0.00000000	0.00000000	0.00000000
-21.37314226	0.00000000	0.00000000	0.00000000
-21.36914226	0.00000000	0.00000000	0.00000000
-21.36514226	0.00000000	0.00000000	0.00000000
-21.36114226	0.00000000	0.00000000	0.00000000
-21.35714226	0.00000000	0.00000000	0.00000000
-21.35314226	0.00000000	0.00000000	0.00000000
-21.34914226	0.00000000	0.00000000	0.00000000
-21.34514226	0.00000000	0.00000000	0.00000000
-21.34114226	0.00000000	0.00000000	0.00000000
-21.33714226	0.00000000	0.00000000	0.00000000
-21.33314226	0.00000000	0.00000000	0.00000000
-21.32914226	0.00000000	0.00000000	0.00000000
-21.32514226	0.00000000	0.00000000	0.00000000
-21.32114226	0.00000000	0.00000000	0.00000000
-21.31714226	0.00000000	0.00000000	0.00000000
-21.31314226	0.00000000	0.00000000	0.00000000
-21.30914226	0.00000000	0.00000000	0.00000000
-21.30514226	0.00000000	0.00000000	0.00000000
-21.30114226	0.00000000	0.00000000	0.00000000
-21.29714226	0.00000000	0.00000000	0.00000000
-21.29314227	0.00000000	0.00000000	0.00000000
-21.28914227	0.00000000	0.00000000	0.00000000
-21.28514227	0.00000000	0.00000000	0.00000000
-21.28114227	0.00000000	0.00000000	0.00000000
-21.27714227	0.00000000	0.00000000	0.00000000
-21.27314227	0.00000000	0.00000000	0.00000000
-21.26914227	0.00000000	0.00000000	0.00000000
-21.26514227	0.00000000	0.00000000	0.00000000
-21.26114227	0.00000000	0.00000000	0.00000000
-21.25714227	0.00000000	0.00000000	0.00000000
-21.25314227	0.00000000	0.00000000	0.00000000
-21.24914227	0.00000000	0.00000000	0.00000000
-21.24514227	0.00000000	0.00000000	0.00000000
-21.24114227	0.00000000	0.00000000	0.00000000
-21.23714227	0.00000000	0.00000000	0.00000000
-21.23314227	0.00000000	0.00000000	0.00000000
-21.22914227	0.00000000	0.00000000	0.00000000
-21.22514227	0.00000000	0.00000000	0.00000000
-21.22114227	0.00000000	0.00000000	0.00000000
-21.21714227	0.00000000	0.00000000	0.00000000
-21.21314227	0.00000000	0.00000000	0.00000000
-21.20914227	0.00000000	0.00000000	0.00000000
-21.20514227	0.00000000	0.00000000	0.00000000
-21.20114227	0.00000000	0.00000000	0.00000000
-21.19714227	0.00000000	0.00000000	0.00000000
-21.19314227	0.00000000	0.00000000	0.00000000
-21.18914227	0.00000000	0.00000000	0.00000000
-21.18514227	0.00000000	0.00000000	0.00000000
-21.18114227	0.00000000	0.00000000	0.00000000
-21.17714227	0.00000000	0.00000000	0.00000000
-21.17314227	0.00000000	0.00000000	0.00000000
-21.16914227	0.00000000	0.00000000	0.00000000
-21.16514227	0.00000000	0.00000000	0.00000000
-21.16114227	0.00000000	0.00000000	0.00000000
-21.15714227	0.00000000	0.00000000	0.00000000
-21.15314227	0.00000000	0.00000000	0.00000000
-21.14914227	0.00000000	0.00000000	0.00000000
-21.14514227	0.00000000	0.00000000	0.00000000
-21.14114227	0.00000000	0.00000000	0.00000000
-21.13714227	0.00000000	0.00000000	0.00000000
-21.13314227	0.00000000	0.00000000	0.00000000
-21.12914227	0.00000000	0.00000000	0.00000000
-21.12514227	0.00000000	0.00000000	0.00000000
-21.12114227	0.00000000	0.00000000	0.00000000
-21.11714227	0.00000000	0.00000000	0.00000000
-21.11314227	0.00000000	0.00000000	0.00000000
-21.10914227	0.00000000	0.00000000	0.00000000
-21.10514227	0.00000000	0.00000000	0.00000000
-21.10114227	0.00000000	0.00000000	0.00000000
-21.09714227	0.00000000	0.00000000	0.00000000
-21.09314227	0.00000000	0.00000000	0.00000000
-21.08914227	0.00000000	0.00000000	0.00000000
-21.08514227	0.00000000	0.00000000	0.00000000
-21.08114227	0.00000000	0.00000000	0.00000000
-21.07714227	0.00000000	0.00000000	0.00000000
-21.07314227	0.00000000	0.00000000	0.00000000
-21.06914227	0.00000000	0.00000000	0.00000000
-21.06514227	0.00000000	0.00000000	0.00000000
-21.06114227	0.00000000	0.00000000	0.00000000
-21.05714227	0.00000000	0.00000000	0.00000000
-21.05314227	0.00000000	0.00000000	0.00000000
-21.04914227	0.00000000	0.00000000	0.00000000
-21.04514227	0.00000000	0.00000000	0.00000000
-21.04114227	0.00000000	0.00000000	0.00000000
-21.03714227	0.00000000	0.00000000	0.00000000
-21.03314227	0.00000000	0.00000000	0.00000000
-21.02914227	0.00000000	0.00000000	0.00000000
-21.02514227	0.00000000	0.00000000	0.00000000
-21.02114227	0.00000000	0.00000000	0.00000000
-21.01714227	0.00000000	0.00000000	0.00000000
-21.01314227	0.00000000	0.00000000	0.00000000
-21.00914227	0.00000000	0.00000000	0.00000000
-21.00514227	0.00000000	0.00000000	0.00000000
-21.00114227	0.00000000	0.00000000	0.00000000
-20.99714227	0.00000000	0.00000000	0.00000000
-20.99314227	0.00000000	0.00000000	0.00000000
-20.98914227	0.00000000	0.00000000	0.00000000
-20.98514227	0.00000000	0.00000000	0.00000000
-20.98114227	0.00000000	0.00000000	0.00000000
-20.97714227	0.00000000	0.00000000	0.00000000
-20.97314227	0.00000000	0.00000000	0.00000000
-20.96914227	0.00000000	0.00000000	0.00000000
-20.96514227	0.00000000	0.00000000	0.00000000
-20.96114227	0.00000000	0.00000000	0.00000000
-20.95714227	0.00000000	0.00000000	0.00000000
-20.95314227	0.00000000	0.00000000	0.00000000
-20.94914227	0.00000000	0.00000000	0.00000000
-20.94514227	0.00000000	0.00000000	0.00000000
-20.94114227	0.00000000	0.00000000	0.00000000
-20.93714228	0.00000000	0.00000000	0.00000000
-20.93314228	0.00000000	0.00000000	0.00000000
-20.92914228	0.00000000	0.00000000	0.00000000
-20.92514228	0.00000000	0.00000000	0.00000000
-20.92114228	0.00000000	0.00000000	0.00000000
-20.91714228	0.00000000	0.00000000	0.00000000
-20.91314228	0.00000000	0.00000000	0.00000000
-20.90914228	0.00000000	0.00000000	0.00000000
-20.90514228	0.00000000	0.00000000	0.00000000
-20.90114228	0.00000000	0.00000000	0.00000000
-20.89714228	0.00000000	0.00000000	0.00000000
-20.89314228	0.00000000	0.00000000	0.00000000
-20.88914228	0.00000000	0.00000000	0.00000000
-20.88514228	0.00000000	0.00000000	0.00000000
-20.88114228	0.00000000	0.00000000	0.00000000
-20.87714228	0.00000000	0.00000000	0.00000000
-20.87314228	0.00000000	0.00000000	0.00000000
-20.86914228	0.00000000	0.00000000	0.00000000
-20.86514228	0.00000000	0.00000000	0.00000000
-20.86114228	0.00000000	0.00000000	0.00000000
-20.85714228	0.00000000	0.00000000	0.00000000
-20.85314228	0.00000000	0.00000000	0.00000000
-20.84914228	0.00000000	0.00000000	0.00000000
-20.84514228	0.00000000	0.00000000	0.00000000
-20.84114228	0.00000000	0.00000000	0.00000000
-20.83714228	0.00000000	0.00000000	0.00000000
-20.83314228	0.00000000	0.00000000	0.00000000
-20.82914228	0.00000000	0.00000000	0.00000000
-20.82514228	0.00000000	0.00000000	0.00000000
-20.82114228	0.00000000	0.00000000	0.00000000
-20.81714228	0.00000000	0.00000000	0.00000000
-20.81314228	0.00000000	0.00000000	0.00000000
-20.80914228	0.00000000	0.00000000	0.00000000
-20.80514228	0.00000000	0.00000000	0.00000000
-20.80114228	0.00000000	0.00000000	0.00000000
-20.79714228	0.00000000	0.00000000	0.00000000
-20.79314228	0.00000000	0.00000000	0.00000000
-20.78914228	0.00000000	0.00000000	0.00000000
-20.78514228	0.00000000	0.00000000	0.00000000
-20.78114228	0.00000000	0.00000000	0.00000000
-20.77714228	0.00000000	0.00000000	0.00000000
-20.77314228	0.00000000	0.00000000	0.00000000
-20.76914228	0.00000000	0.00000000	0.00000000
-20.76514228	0.00000000	0.00000000	0.00000000
-20.76114228	0.00000000	0.00000000	0.00000000
-20.75714228	0.00000000	0.00000000	0.00000000
-20.75314228	0.00000000	0.00000000	0.00000000
-20.74914228	0.00000000	0.00000000	0.00000000
-20.74514228	0.00000000	0.00000000	0.00000000
-20.74114228	0.00000000	0.00000000	0.00000000
-20.73714228	0.00000000	0.00000000	0.00000000
-20.73314228	0.00000000	0.00000000	0.00000000
-20.72914228	0.00000000	0.00000000	0.00000000
-20.72514228	0.00000000	0.00000000	0.00000000
-20.72114228	0.00000000	0.00000000	0.00000000
-20.71714228	0.00000000	0.00000000	0.00000000
-20.71314228	0.00000000	0.00000000	0.00000000
-20.70914228	0.00000000	0.00000000	0.00000000
-20.70514228	0.00000000	0.00000000	0.00000000
-20.70114228	0.00000000	0.00000000	0.00000000
-20.69714228	0.00000000	0.00000000	0.00000000
-20.69314228	0.00000000	0.00000000	0.00000000
-20.68914228	0.00000000	0.00000000	0.00000000
-20.68514228	0.00000000	0.00000000	0.00000000
-20.68114228	0.00000000	0.00000000	0.00000000
-20.67714228	0.00000000	0.00000000	0.00000000
-20.67314228	0.00000000	0.00000000	0.00000000
-20.66914228	0.00000000	0.00000000	0.00000000
-20.66514228	0.00000000	0.00000000	0.00000000
-20.66114228	0.00000000	0.00000000	0.00000000
-20.65714228	0.00000000	0.00000000	0.00000000
-20.65314228	0.00000000	0.00000000	0.00000000
-20.64914228	0.00000000	0.00000000	0.00000000
-20.64514228	0.00000000	0.00000000	0.00000000
-20.64114228	0.00000000	0.00000000	0.00000000
-20.63714228	0.00000000	0.00000000	0.00000000
-20.63314228	0.00000000	0.00000000	0.00000000
-20.62914228	0.00000000	0.00000000	0.00000000
-20.62514228	0.00000000	0.00000000	0.00000000
-20.62114228	0.00000000	0.00000000	0.00000000
-20.61714228	0.00000000	0.00000000	0.00000000
-20.61314228	0.00000000	0.00000000	0.00000000
-20.60914228	0.00000000	0.00000000	0.00000000
-20.60514228	0.00000000	0.00000000	0.00000000
-20.60114228	0.00000000	0.00000000	0.00000000
-20.59714228	0.00000000	0.00000000	0.00000000
-20.59314228	0.00000000	0.00000000	0.00000000
-20.58914228	0.00000000	0.00000000	0.00000000
-20.58514229	0.00000000	0.00000000	0.00000000
-20.58114229	0.00000000	0.00000000	0.00000000
-20.57714229	0.00000000	0.00000000	0.00000000
-20.57314229	0.00000000	0.00000000	0.00000000
-20.56914229	0.00000000	0.00000000	0.00000000
-20.56514229	0.00000000	0.00000000	0.00000000
-20.56114229	0.00000000	0.00000000	0.00000000
-20.55714229	0.00000000	0.00000000	0.00000000
-20.55314229	0.00000000	0.00000000	0.00000000
-20.54914229	0.00000000	0.00000000	0.00000000
-20.54514229	0.00000000	0.00000000	0.00000000
